timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210284584247,[-0.42712262 -0.36272717],[ 0.26434842  0.82501352],-2.84233,"[ 0.79693267 -0.55285944 -0.33862163 -1.01832647 -0.70202405  1.73819836
  0.42039664  0.23730531  0.2064214  -1.72142825  0.        ]","[[-0.72544567  3.18472124 -0.08192874  0.19971937]
 [-4.32233302  4.42007399  0.          0.        ]]",[ 0.79053584  1.0996871 ]
11,-0.20821382927,[-0.42712262 -0.36272717],[ 0.16732936  1.15032804],-2.69495,"[ 0.73410578 -0.55365358 -0.4041571  -0.96381424 -0.70202308  1.73819191
  0.54836695 -0.85834459  0.22259021 -1.69550469  0.        ]","[[-0.77963449  3.1691937  -0.08192874  0.19971937]
 [-1.10714334 -3.30466183  0.          0.        ]]",[-0.61800162  2.02701495]
12,-0.205061517365,[-0.42712262 -0.36272717],[ 0.42479122  1.18343043],-2.7342,"[ 0.67739586 -0.55302152 -0.45764412 -0.72489933 -0.70202212  1.73818546
  0.4518495  -0.81966118  0.26609148 -1.64606716  0.        ]","[[-0.82610765  3.10116682 -0.08192874  0.19971937]
 [-3.5320692  -3.03193888  0.          0.        ]]",[ 0.76860289  1.67279677]
13,-0.203852153889,[-0.42712262 -0.36272717],[ 0.20002821  1.14555025],-2.55396,"[ 0.62735897 -0.54854888 -0.50094095 -0.55668975 -0.70202115  1.73817901
  0.5757571  -0.64280506  0.30007723 -1.61733269  0.        ]","[[-0.86551413  3.05317815 -0.08192874  0.19971937]
 [-0.41895553 -1.78504619  0.          0.        ]]",[-0.11695176  1.69180958]
14,-0.203470234332,[-0.42712262 -0.36272717],[ 0.24285717  1.12530661],-2.60857,"[ 0.61054967 -0.54471703 -0.5147354  -0.46539434 -0.70202018  1.73817256
  0.55765793 -0.5178168   0.31865113 -1.60364423  0.        ]","[[-0.87845549  3.02705384 -0.08192874  0.19971937]
 [-0.87366791 -0.90383918  0.          0.        ]]",[ 0.19278919  0.44215334]
15,-0.203386876805,[-0.42712262 -0.36272717],[ 0.18494168  1.11174858],-2.52611,"[ 0.59790881 -0.54238319 -0.52487314 -0.41891316 -0.70201921  1.73816611
  0.58872768 -0.45552886  0.32863203 -1.59727183  0.        ]","[[-0.88809657  3.01372417 -0.08192874  0.19971937]
 [-0.09304365 -0.46469112  0.          0.        ]]",[-0.17051037  0.82171621]
16,-0.203419140447,[-0.42712262 -0.36272717],[ 0.25061241  1.10908604],-2.5696,"[ 0.58652802 -0.54121543 -0.53383157 -0.39741121 -0.70201825  1.73815966
  0.56193037 -0.41684574  0.33382624 -1.59462866  0.        ]","[[-0.89671232  3.0075504  -0.08192874  0.19971937]
 [-0.76628981 -0.19196509  0.          0.        ]]",[ 0.92985675  1.69699511]
17,-0.203125562275,[-0.42712262 -0.36272717],[-0.09629367  1.0796665 ],-2.50231,"[ 0.61512181 -0.54075644 -0.51101507 -0.38923591 -0.70201728  1.73815321
  0.7090679  -0.39888765  0.33283277 -1.59239052  0.        ]","[[-0.87494744  3.0052018  -0.08192874  0.19971937]
 [ 2.93045801 -0.06535751  0.          0.        ]]",[ 0.22486639  1.57351287]
18,-0.20231787673,[-0.42712262 -0.36272717],[-0.27356744  1.0511148 ],-2.53631,"[ 0.69980464 -0.54059828 -0.43709196 -0.38645884 -0.70201631  1.73814676
  0.7421942  -0.39275635  0.32527458 -1.58897722  0.        ]","[[-0.80798753  3.00440391 -0.08192874  0.19971937]
 [ 3.76275827 -0.02213279  0.          0.        ]]",[ 0.1570061   1.13300506]
19,-0.201432495543,[-0.42712262 -0.36272717],[-0.44618577  1.0168612 ],-2.45451,"[ 0.79490069 -0.54054422 -0.34084218 -0.38552062 -0.70201535  1.73814031
  0.76397061 -0.39067297  0.31549249 -1.58603759  0.        ]","[[-0.72724269  3.00413441 -0.08192874  0.19971937]
 [ 4.3099022  -0.00744715  0.          0.        ]]",[-0.91362714  1.19085307]
20,-0.200942553406,[-0.42712262 -0.36272717],[-0.21560468  1.01823139],-2.51278,"[ 0.84867173 -0.54052563 -0.27882865 -0.38520547 -0.70201438  1.73813386
  0.6165968  -0.38996941  0.30941591 -1.58475087  0.        ]","[[ -6.78194389e-01   3.00404395e+00  -8.19287431e-02   1.99719367e-01]
 [  6.07267222e-01  -2.48977318e-03   0.00000000e+00   0.00000000e+00]]",[-1.04872454  0.38997566]
21,-0.201192778891,[-0.42712262 -0.36272717],[ 0.16221139  1.04989302],-2.57836,"[ 0.81868479 -0.54039025 -0.31416751 -0.38284916 -0.70201341  1.73812741
  0.4585292  -0.3960734   0.31326383 -1.58499025  0.        ]","[[-0.70589453  3.00336687 -0.08192874  0.19971937]
 [-3.36404582 -0.04552782  0.          0.        ]]",[ 0.15135044  1.16920374]
22,-0.201824768151,[-0.42712262 -0.36272717],[ 0.20194587  1.06669295],-2.64114,"[ 0.74966201 -0.54035648 -0.38856726 -0.38227129 -0.70201244  1.73812096
  0.48503053 -0.38798156  0.32095008 -1.5866988   0.        ]","[[-0.76649486  3.0032009  -0.08192874  0.19971937]
 [-2.69820699  0.01151928  0.          0.        ]]",[ 0.64181789  0.51798924]
23,-0.202134143684,[-0.42712262 -0.36272717],[ 0.02917501  1.06552303],-2.55969,"[ 0.71632077 -0.54031286 -0.42145491 -0.38152284 -0.70201148  1.73811451
  0.58829906 -0.39254719  0.32450238 -1.5876378   0.        ]","[[-0.79442698  3.00298589 -0.08192874  0.19971937]
 [-0.10365069 -0.02067279  0.          0.        ]]",[ 1.00698247  2.33552276]
24,-0.201716132118,[-0.42712262 -0.36272717],[-0.36392295  1.03049397],-2.55411,"[ 0.76106323 -0.54033566 -0.37688565 -0.38193042 -0.70201051  1.73810806
  0.74596857 -0.38698483  0.31980141 -1.58629947  0.        ]","[[-0.75675455  3.00310316 -0.08192874  0.19971937]
 [ 3.85769229  0.01854062  0.          0.        ]]",[ 0.27473575  1.23772013]
25,-0.200839515805,[-0.42712262 -0.36272717],[-0.58185494  0.98950875],-2.5497,"[ 0.85791927 -0.54040957 -0.26750766 -0.38322966 -0.70200954  1.73810161
  0.78622305 -0.38728105  0.30864692 -1.58417164  0.        ]","[[-0.6694531   3.0034767  -0.08192874  0.19971937]
 [ 4.86908205  0.01644927  0.          0.        ]]",[-0.3688626   0.77247917]
26,-0.200120432344,[-0.42712262 -0.36272717],[-0.57935542  0.96617198],-2.69663,"[ 0.93945328 -0.54041248 -0.15795132 -0.38329131 -0.70200857  1.73809516
  0.72425675 -0.39061701  0.29828953 -1.58302106  0.        ]","[[-0.58769159  3.00349453 -0.08192874  0.19971937]
 [ 3.31225672 -0.00707312  0.          0.        ]]",[ 0.79411056  0.72938821]
27,-0.199399695191,[-0.42712262 -0.36272717],[-0.97033489  0.90161109],-2.53531,"[ 1.02401612 -0.54037096 -0.01988236 -0.38257783 -0.70200761  1.73808871
  0.84678864 -0.39111542  0.28605804 -1.58277803  0.        ]","[[-0.49055844  3.00328959 -0.08192874  0.19971937]
 [ 6.39079914 -0.01058997  0.          0.        ]]",[-1.11816236  0.98076408]
28,-0.198909406433,[-0.42712262 -0.36272717],[-0.7660448   0.89070773],-2.53358,"[ 1.08768212 -0.5403883   0.10979935 -0.38289104 -0.70200664  1.73808226
  0.68416308 -0.38797113  0.27502896 -1.58396114  0.        ]","[[-0.40373665  3.00337972 -0.08192874  0.19971937]
 [ 2.30499558  0.01157526  0.          0.        ]]",[-1.23644787  1.6650899 ]
29,-0.198897335462,[-0.42712262 -0.36272717],[-0.44656605  0.91259193],-2.84502,"[ 1.09159628 -0.5404373   0.11882735 -0.38375733 -0.70200567  1.73807581
  0.52475709 -0.38800021  0.27417827 -1.58428496  0.        ]","[[-0.3978194   3.00362881 -0.08192874  0.19971937]
 [-1.6999246   0.01136732  0.          0.        ]]",[ 0.08647021 -1.20769725]
30,-0.196736339509,[-0.42712262 -0.36272717],[-0.37682629  1.0941813 ],-2.63764,"[ 1.07101623 -0.53145504  0.07295086 -0.24672162 -0.70200471  1.73806936
  0.53971619 -0.94965084  0.29532596 -1.55260477  0.        ]","[[-0.42804691  2.96412621 -0.08192874  0.19971937]
 [-1.32407442 -3.9484304   0.          0.        ]]",[-0.6181187   0.70586506]
31,-0.19488868674,[-0.42712262 -0.36272717],[-0.15915014  1.03057158],-2.56975,"[ 1.03328732 -0.51685341 -0.00267029 -0.07419577 -0.70200374  1.73806291
  0.44335588 -0.54214776  0.32814927 -1.51620668  0.        ]","[[-0.47881859  2.91398336 -0.08192874  0.19971937]
 [-3.74502733 -1.0754304   0.          0.        ]]",[ 0.13796586  0.63926951]
32,-0.196175511229,[-0.42712262 -0.36272717],[-0.14478017  0.95197165],-2.55609,"[ 0.97610065 -0.51818095 -0.10179103 -0.08824017 -0.70200277  1.73805646
  0.46805204 -0.18009744  0.33834089 -1.52249191  0.        ]","[[-0.54749362  2.9180853  -0.08192874  0.19971937]
 [-3.12454596  1.47711734  0.          0.        ]]",[ 0.63759233  0.71823829]
33,-0.198903382026,[-0.42712262 -0.36272717],[-0.3379488   0.82284713],-2.54986,"[ 0.94286975 -0.53435615 -0.15290327 -0.28736718 -0.7020018   1.73805001
  0.57099535  0.21914844  0.31256868 -1.56357243  0.        ]","[[-0.5840347   2.97586929 -0.08192874  0.19971937]
 [-0.53817508  4.29190357  0.          0.        ]]",[ 0.13930333  0.70422699]
34,-0.201729030468,[-0.42712262 -0.36272717],[-0.31194335  0.94332707],-2.51781,"[ 0.93805649 -0.54586556 -0.15997431 -0.49068866 -0.70200084  1.73804356
  0.59336564 -0.27146394  0.28089419 -1.60733722  0.        ]","[[-0.58915862  3.03430043 -0.08192874  0.19971937]
 [ 0.02387544  0.83296293  0.          0.        ]]",[-1.1584344   1.31272217]
35,-0.201723920104,[-0.42712262 -0.36272717],[ 0.10081283  1.03499448],-2.73513,"[ 0.89997543 -0.54556298 -0.21332913 -0.48394717 -0.70199987  1.73803711
  0.43575389 -0.46818142  0.28737382 -1.60390497  0.        ]","[[-0.62841158  3.0323702  -0.08192874  0.19971937]
 [-3.93595382 -0.55394655  0.          0.        ]]",[ 0.12333064 -0.2582103 ]
36,-0.201401510027,[-0.42712262 -0.36272717],[ 0.17878574  1.10759652],-2.56355,"[ 0.82353911 -0.54188856 -0.30855198 -0.40991582 -0.7019989   1.73803067
  0.45828882 -0.61163983  0.30813935 -1.58971599  0.        ]","[[-0.70145     3.01114335 -0.08192874  0.19971937]
 [-3.36977343 -1.56536772  0.          0.        ]]",[-0.26037027  1.27953628]
37,-0.202060313707,[-0.42712262 -0.36272717],[ 0.3555651   1.06602812],-2.50188,"[ 0.73540155 -0.5398631  -0.40283658 -0.37391102 -0.70199794  1.73802422
  0.41991523 -0.33940017  0.3196998  -1.58955852  0.        ]","[[-0.77851837  3.00079902 -0.08192874  0.19971937]
 [-4.3338594   0.35398272  0.          0.        ]]",[-0.12770403  1.53589854]
38,-0.203047083152,[-0.42712262 -0.36272717],[ 0.53806466  1.11030483],-2.61622,"[ 0.6222864  -0.54055595 -0.50511205 -0.38593273 -0.70199697  1.73801777
  0.40320423 -0.38122093  0.33270421 -1.59160482  0.        ]","[[-0.86940793  3.00425469 -0.08192874  0.19971937]
 [-4.75369523  0.05913402  0.          0.        ]]",[ 0.67318038  0.53422833]
39,-0.203904383511,[-0.42712262 -0.36272717],[ 0.41473573  1.12311471],-2.57033,"[ 0.53253102 -0.54052987 -0.57423878 -0.38548605 -0.701996    1.73801132
  0.51303582 -0.39509993  0.34079202 -1.59514758  0.        ]","[[-0.93679572  3.00412645 -0.08192874  0.19971937]
 [-1.99427708 -0.03871898  0.          0.        ]]",[ 0.67884021  1.02448808]
40,-0.204068969279,[-0.42712262 -0.36272717],[ 0.2049939   1.11251128],-2.55952,"[ 0.51533623 -0.54046618 -0.58642515 -0.38438097 -0.70199503  1.73800487
  0.62158516 -0.38994613  0.34251935 -1.59571888  0.        ]","[[ -9.49318308e-01   3.00380898e+00  -8.19287431e-02   1.99719367e-01]
 [  7.32929063e-01  -2.38646386e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85787939  1.36936149]
41,-0.203434005051,[-0.42712262 -0.36272717],[-0.15587817  1.08017755],-2.53376,"[ 0.58116514 -0.5404721  -0.53797108 -0.38449545 -0.70199407  1.73799842
  0.75620016 -0.38911271  0.33678862 -1.5929453   0.        ]","[[ -9.00726180e-01   3.00384200e+00  -8.19287431e-02   1.99719367e-01]
 [  4.11501282e+00   3.48637057e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03895762  0.56203426]
42,-0.202412285278,[-0.42712262 -0.36272717],[-0.29384381  1.0529995 ],-2.58608,"[ 0.68781084 -0.54039237 -0.44814777 -0.38311295 -0.7019931   1.73799197
  0.75909592 -0.39374946  0.32704798 -1.58874701  0.        ]","[[-0.8176957   3.00344479 -0.08192874  0.19971937]
 [ 4.18779317 -0.02920663  0.          0.        ]]",[ 0.54463872  0.82388835]
43,-0.201259546321,[-0.42712262 -0.36272717],[-0.62809992  0.99933445],-2.51942,"[ 0.81065209 -0.54034109 -0.32326643 -0.38222959 -0.70199213  1.73798552
  0.84162478 -0.39000186  0.31429681 -1.58493404  0.        ]","[[ -7.13135937e-01   3.00319102e+00  -8.19287431e-02   1.99719367e-01]
 [  6.26127314e+00  -2.78817658e-03   0.00000000e+00   0.00000000e+00]]",[-0.42418988  0.87351757]
44,-0.200261033866,[-0.42712262 -0.36272717],[-0.64546895  0.96636903],-2.53629,"[ 0.9219674  -0.54035238 -0.18304536 -0.38243705 -0.70199117  1.73797908
  0.76984173 -0.38882076  0.3007457  -1.58292145  0.        ]","[[-0.60600498  3.00325076 -0.08192874  0.19971937]
 [ 4.45783207  0.00553583  0.          0.        ]]",[-0.78945308  0.74444273]
45,-0.199805334263,[-0.42712262 -0.36272717],[-0.468045    0.96225011],-2.53061,"[ 0.97467096 -0.54034534 -0.10404791 -0.38232533 -0.7019902   1.73797263
  0.64191786 -0.39031556  0.29352511 -1.58251725  0.        ]","[[-0.54909468  3.00321877 -0.08192874  0.19971937]
 [ 1.24390916 -0.00500566  0.          0.        ]]",[-1.14432895  0.76556814]
46,-0.199916585399,[-0.42712262 -0.36272717],[-0.11315738  0.99013984],-2.57357,"[ 0.96114059 -0.54032904 -0.12528299 -0.38205224 -0.70198923  1.73796618
  0.48334641 -0.39001478  0.29548708 -1.5825054   0.        ]","[[ -5.64188399e-01   3.00314039e+00  -8.19287431e-02   1.99719367e-01]
 [ -2.74000511e+00  -2.88805553e-03   0.00000000e+00   0.00000000e+00]]",[-0.25765782  1.49670507]
47,-0.200460883721,[-0.42712262 -0.36272717],[ 0.06788991  1.01958752],-2.54948,"[ 0.8996953  -0.54036965 -0.2136825  -0.38277061 -0.70198827  1.73795973
  0.44490043 -0.38737318  0.30356994 -1.5832559   0.        ]","[[-0.62867967  3.00334698 -0.08192874  0.19971937]
 [-3.70590386  0.01573278  0.          0.        ]]",[-0.82190709  0.53047924]
48,-0.201482230503,[-0.42712262 -0.36272717],[ 0.50337869  1.07676327],-2.67744,"[ 0.78640139 -0.54032714 -0.35005187 -0.38204063 -0.7019873   1.73795328
  0.31829497 -0.39278618  0.31699974 -1.58551677  0.        ]","[[-0.73471182  3.00313729 -0.08192874  0.19971937]
 [-6.88670973 -0.02243276  0.          0.        ]]",[ 1.08788997  0.91770885]
49,-0.202567195431,[-0.42712262 -0.36272717],[ 0.31324214  1.09019649],-2.44356,"[ 0.67078899 -0.54032188 -0.46351176 -0.38196001 -0.70198633  1.73794683
  0.48131202 -0.38822329  0.32895287 -1.58910592  0.        ]","[[-0.83135329  3.00311423 -0.08192874  0.19971937]
 [-2.79108658  0.0097335   0.          0.        ]]",[-0.35196896  1.98434299]
