timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.139492735696,[-0.46583378 -0.4501628 ],[-0.01735441 -0.12814677],-1.9355,"[-0.62670331 -0.52467308 -0.80718067 -0.8070089  -0.1675182  -1.1093679
  0.59202134 -0.14094565 -0.12998703  1.20496122  0.        ]","[[-1.66009666  3.10909758 -0.01888333 -0.12799379]
 [ 0.29264193  1.80656669  0.          0.        ]]",[ 0.18947407  0.82902192]
14,-0.139656912614,[-0.46583378 -0.4501628 ],[-0.05982479  0.18330283],-1.82334,"[-0.60301016 -0.52379652 -0.80905057 -0.75059823 -0.16751811 -1.10936663
  0.61857995 -0.66662962 -0.11341379  1.20304011  0.        ]","[[-1.6467774   3.0942873  -0.01888333 -0.12799379]
 [ 1.03686528 -1.93551157  0.          0.        ]]",[ 0.00591905  0.53325636]
15,-0.140050644015,[-0.46583378 -0.4501628 ],[-0.09236605  0.1865949 ],-1.69594,"[-0.56602325 -0.51998304 -0.81136586 -0.60370452 -0.16751802 -1.10936536
  0.61868371 -0.63235393 -0.08272186  1.19940941  0.        ]","[[-1.62601091  3.05566393 -0.01888333 -0.12799379]
 [ 1.03978518 -1.69152382  0.          0.        ]]",[ 0.22863598 -0.19957245]
16,-0.140688007922,[-0.46583378 -0.4501628 ],[-0.21397018  0.26989904],-1.74399,"[-0.51310644 -0.5134439  -0.81340296 -0.44671271 -0.16751793 -1.10936409
  0.65025259 -0.73865377 -0.05149116  1.19666932  0.        ]","[[-1.59633953  3.01424126 -0.01888333 -0.12799379]
 [ 1.92440427 -2.44822165  0.          0.        ]]",[-0.92720462  0.78970556]
17,-0.140861463616,[-0.46583378 -0.4501628 ],[ 0.10231759  0.0222266 ],-1.75765,"[-0.51083248 -0.50998956 -0.81345625 -0.38181497 -0.16751784 -1.10936281
  0.51788824 -0.29331801 -0.03796989  1.19420748  0.        ]","[[-1.59506535  2.99705762 -0.01888333 -0.12799379]
 [-1.78462593  0.72189161  0.          0.        ]]",[ 1.1571099  -0.35228342]
18,-0.140916915677,[-0.46583378 -0.4501628 ],[-0.26854411  0.1400481 ],-1.80648,"[-0.50300504 -0.5100534  -0.81362029 -0.38294911 -0.16751775 -1.10936154
  0.66044138 -0.49125564 -0.03849229  1.194862    0.        ]","[[-1.59067919  2.99735833 -0.01888333 -0.12799379]
 [ 2.2099304  -0.68712535  0.          0.        ]]",[ 0.22999104  0.45117191]
19,-0.141545046483,[-0.46583378 -0.4501628 ],[-0.47734231 -0.01638326],-1.64823,"[-0.40860019 -0.51096    -0.81302878 -0.39924441 -0.16751767 -1.10936027
  0.69137848 -0.28523473 -0.04537383  1.20254127  0.        ]","[[-1.53778239  3.00167673 -0.01888333 -0.12799379]
 [ 3.07684654  0.77942833  0.          0.        ]]",[-0.27016732 -0.04412789]
20,-0.142038933268,[-0.46583378 -0.4501628 ],[-0.46844757  0.01031783],-1.73848,"[-0.31916905 -0.51201962 -0.80806892 -0.41895967 -0.16751758 -1.10935899
  0.65102973 -0.39933156 -0.05342652  1.20927445  0.        ]","[[-1.48758939  3.00689794 -0.01888333 -0.12799379]
 [ 1.94623092 -0.03276847  0.          0.        ]]",[-0.94165049  0.65882977]
21,-0.142085426514,[-0.46583378 -0.4501628 ],[-0.11380415  0.00932947],-1.5412,"[-0.317157   -0.51174491 -0.8079072  -0.41378226 -0.16751749 -1.10935772
  0.51660365 -0.4057088  -0.05216289  1.20932923  0.        ]","[[-1.48645829  3.00552725 -0.01888333 -0.12799379]
 [-1.82056697 -0.07816637  0.          0.        ]]",[-1.23332341 -0.22465333]
22,-0.141321471109,[-0.46583378 -0.4501628 ],[ 0.42614603  0.133031  ],-1.61973,"[-0.45223246 -0.50955664 -0.81389144 -0.37425189 -0.1675174  -1.10935645
  0.37659313 -0.53047782 -0.03847917  1.19847592  0.        ]","[[-1.56223323  2.99505268 -0.01888333 -0.12799379]
 [-5.74385072 -0.9663329   0.          0.        ]]",[ 0.08751081 -0.72434122]
23,-0.139817369858,[-0.46583378 -0.4501628 ],[ 0.64917403  0.48402902],-2.25796,"[-0.64872848 -0.49750045 -0.80516248 -0.19428291 -0.16751731 -1.10935518
  0.39301218 -0.93069857  0.0049573   1.1704366   0.        ]","[[-1.67249407  2.94714145 -0.01888333 -0.12799379]
 [-5.28375992 -3.81529596  0.          0.        ]]",[ 2.46206421  1.03383772]
24,-0.13829226911,[-0.46583378 -0.4501628 ],[ 0.36037314  0.24621949],-1.90138,"[-0.76350845 -0.4863035  -0.79039644 -0.06081882 -0.16751722 -1.1093539
  0.53804553 -0.36382385  0.0340082   1.14530938  0.        ]","[[-1.73739329  2.91132275 -0.01888333 -0.12799379]
 [-1.21971682  0.21997912  0.          0.        ]]",[ 0.70290755  0.60912041]
25,-0.138571090474,[-0.46583378 -0.4501628 ],[ 0.04810338  0.02118582],-1.70663,"[-0.75686684 -0.49538003 -0.79144795 -0.16713952 -0.16751713 -1.10935263
  0.63822734 -0.02560142  0.01266815  1.15624424  0.        ]","[[-1.73362168  2.93987879 -0.01888333 -0.12799379]
 [ 1.58752655  2.6276017   0.          0.        ]]",[-0.06057473  0.24398722]
26,-0.139332422733,[-0.46583378 -0.4501628 ],[-0.00544692 -0.08251032],-1.68995,"[-0.70562101 -0.51094225 -0.7987453  -0.3989609  -0.16751705 -1.10935136
  0.62854724  0.00888329 -0.03543991  1.17970388  0.        ]","[[-1.70459226  3.00160183 -0.01888333 -0.12799379]
 [ 1.31628982  2.87307964  0.          0.        ]]",[-1.00696002  0.90083515]
27,-0.139208560253,[-0.46583378 -0.4501628 ],[ 0.40928918  0.12914555],-1.82221,"[-0.72976554 -0.51506713 -0.79548662 -0.4805659  -0.16751696 -1.10935008
  0.48631704 -0.38896086 -0.05234509  1.18368536  0.        ]","[[-1.71825431  3.02319002 -0.01888333 -0.12799379]
 [-2.66918254  0.04104338  0.          0.        ]]",[ 0.49020733  0.40857523]
28,-0.138763974608,[-0.46583378 -0.4501628 ],[ 0.28969508  0.19471487],-1.77087,"[-0.78854333 -0.51409642 -0.78620577 -0.46007389 -0.16751687 -1.10934881
  0.55746591 -0.4502035  -0.04581038  1.17777945  0.        ]","[[-1.75163464  3.01777467 -0.01888333 -0.12799379]
 [-0.67548615 -0.39491122  0.          0.        ]]",[ 1.105902   -0.36178034]
29,-0.139012532001,[-0.46583378 -0.4501628 ],[-0.10289498  0.32286498],-1.70593,"[-0.74217261 -0.50966921 -0.79368598 -0.37625414 -0.16751678 -1.10934754
  0.69923597 -0.65031851 -0.02983806  1.1750567   0.        ]","[[-1.72528597  2.99558388 -0.01888333 -0.12799379]
 [ 3.29711327 -1.81942254  0.          0.        ]]",[ 1.12361898 -1.05987079]
30,-0.14094533858,[-0.46583378 -0.4501628 ],[-0.581756    0.65132761],-1.93371,"[-0.55579398 -0.48912928 -0.81186624 -0.0924231  -0.16751669 -1.10934627
  0.8381945  -1.20148045  0.02371759  1.1736584   0.        ]","[[-1.62027565  2.9198305  -0.01888333 -0.12799379]
 [ 7.19093446 -5.74284876  0.          0.        ]]",[-0.49807117  1.29092124]
31,-0.144640368039,[-0.46583378 -0.4501628 ],[-0.67726225  0.31281632],-1.74735,"[-0.33710088 -0.46105501 -0.80940073  0.18016928 -0.1675166  -1.10934499
  0.76274343 -0.62928185  0.07521487  1.18625775  0.        ]","[[-1.49766967  2.84584084 -0.01888333 -0.12799379]
 [ 5.07671402 -1.66968724  0.          0.        ]]",[-0.36240465  0.18948193]
32,-0.147475096064,[-0.46583378 -0.4501628 ],[-0.73576838  0.21266958],-1.6807,"[-0.18444727 -0.44955479 -0.79241686  0.27290939 -0.16751651 -1.10934372
  0.70795152 -0.5192507   0.08984946  1.20598039  0.        ]","[[-1.41153983  2.82030565 -0.01888333 -0.12799379]
 [ 3.54138858 -0.88643916  0.          0.        ]]",[ 0.15846775 -0.78832578]
33,-0.150933834458,[-0.46583378 -0.4501628 ],[-0.90689313  0.45390844],-1.94918,"[-0.05072797 -0.42499337 -0.76691509  0.44816309 -0.16751643 -1.10934245
  0.72783514 -0.95528597  0.12257406  1.22287349  0.        ]","[[-1.33512166  2.77143446 -0.01888333 -0.12799379]
 [ 4.09856957 -3.99033715  0.          0.        ]]",[-1.04650072  1.34780788]
34,-0.153393050414,[-0.46583378 -0.4501628 ],[-0.70270127  0.12947844],-1.78785,"[ 0.02080812 -0.40285123 -0.74903841  0.58668147 -0.16751634 -1.10934117
  0.58365148 -0.38796163  0.15008144  1.23226766  0.        ]","[[-1.29368698  2.73214687 -0.01888333 -0.12799379]
 [ 0.05836868  0.04812582  0.          0.        ]]",[-0.31975039 -0.02992948]
35,-0.153012297084,[-0.46583378 -0.4501628 ],[-0.54669923  0.14878029],-1.97453,"[  9.53401643e-04  -4.02711350e-01  -7.54302747e-01   5.87507794e-01
  -1.67516248e-01  -1.10933990e+00   5.38431810e-01  -4.04748342e-01
   1.51316642e-01   1.22802792e+00   0.00000000e+00]","[[-1.30523286  2.73191044 -0.01888333 -0.12799379]
 [-1.20873426 -0.07137106  0.          0.        ]]",[ 0.27051969  0.70297695]
36,-0.151820693716,[-0.46583378 -0.4501628 ],[-0.67904598 -0.10725605],-1.78324,"[-0.02180109 -0.41789556 -0.76004801  0.49427561 -0.16751616 -1.10933863
  0.57751037 -0.01351882  0.13146546  1.22683348  0.        ]","[[-1.31842067  2.75842524 -0.01888333 -0.12799379]
 [-0.11369242  2.71357058  0.          0.        ]]",[ 0.64074938 -0.37836678]
37,-0.151339945298,[-0.46583378 -0.4501628 ],[-0.95702839 -0.02986714],-1.60953,"[ 0.01817686 -0.4383201  -0.74974787  0.35641227 -0.16751607 -1.10933736
  0.66812198 -0.23151932  0.09842366  1.23797702  0.        ]","[[-1.29521927  2.79712671 -0.01888333 -0.12799379]
 [ 2.42537306  1.16174819  0.          0.        ]]",[-0.71867364 -0.73087021]
38,-0.152078226052,[-0.46583378 -0.4501628 ],[-0.68521607  0.20603168],-1.63658,"[ 0.05153501 -0.43527287 -0.74042081  0.37803393 -0.16751598 -1.10933608
  0.56486128 -0.6413063   0.1012787   1.24353811  0.        ]","[[-1.27574307  2.79109402 -0.01888333 -0.12799379]
 [-0.4681102  -1.75529388  0.          0.        ]]",[-1.47793961 -0.34223137]
39,-0.152056068599,[-0.46583378 -0.4501628 ],[-0.14760089  0.39668453],-1.95204,"[-0.0327261  -0.40902796 -0.76269653  0.54955512 -0.16751589 -1.10933481
  0.42389898 -0.82680679  0.14444206  1.22251764  0.        ]","[[-1.32473637  2.74273939 -0.01888333 -0.12799379]
 [-4.41804178 -3.07577032  0.          0.        ]]",[-0.20438306  0.71459773]
40,-0.149390688084,[-0.46583378 -0.4501628 ],[ 0.14163825  0.26776651],-2.05352,"[-0.19996297 -0.38957903 -0.79472063  0.66297092 -0.16751581 -1.10933354
  0.39814624 -0.42076914  0.1763887   1.17986797  0.        ]","[[-1.42033731  2.7102238  -0.01888333 -0.12799379]
 [-5.13965858 -0.18542405  0.          0.        ]]",[ 0.73460025  0.93775774]
41,-0.146169894055,[-0.46583378 -0.4501628 ],[-0.02300832 -0.01580638],-1.77586,"[-0.32866214 -0.40964208 -0.80878603  0.54580067 -0.16751572 -1.10933227
  0.50557265  0.10137746  0.15372597  1.16166281  0.        ]","[[-1.49292792  2.74380771 -0.01888333 -0.12799379]
 [-2.12943061  3.53143567  0.          0.        ]]",[ 0.37396244 -0.05614432]
42,-0.144441319564,[-0.46583378 -0.4501628 ],[-0.13448676 -0.0411689 ],-1.75621,"[-0.37730808 -0.44537588 -0.81176692  0.3046899  -0.16751563 -1.10933099
  0.5599146   0.06033192  0.1029501   1.17153263  0.        ]","[[-1.52023846  2.81150487 -0.01888333 -0.12799379]
 [-0.60669283  3.23925655  0.          0.        ]]",[ 0.13513752  0.19189045]
43,-0.143382158983,[-0.46583378 -0.4501628 ],[-0.20676577 -0.17282057],-1.65291,"[-0.38915522 -0.47623498 -0.81230004  0.04293407 -0.16751554 -1.10932972
  0.57943832  0.15806371  0.04753687  1.18645694  0.        ]","[[-1.52688322  2.88327014 -0.01888333 -0.12799379]
 [-0.05960375  3.93495246  0.          0.        ]]",[-1.12958051  0.67726701]
44,-0.141328337795,[-0.46583378 -0.4501628 ],[ 0.19489044 -0.39044011],-1.65166,"[-0.46214108 -0.50800786 -0.81393182 -0.34802368 -0.16751545 -1.10932845
  0.43818864  0.52382326 -0.03259246  1.19669592  0.        ]","[[-1.56778687  2.9880923  -0.01888333 -0.12799379]
 [-4.01758012  6.53858143  0.          0.        ]]",[ 0.37960684 -0.15729335]
45,-0.140043718133,[-0.46583378 -0.4501628 ],[ 0.2237598   0.03984785],-1.63388,"[-0.57716046 -0.51876131 -0.8107257  -0.56933146 -0.16751536 -1.10932717
  0.49465371 -0.36811291 -0.07721987  1.19790605  0.        ]","[[-1.63226388  3.04660784 -0.01888333 -0.12799379]
 [-2.43535363  0.18941477  0.          0.        ]]",[ 0.41765943 -0.66801425]
46,-0.139846360046,[-0.46583378 -0.4501628 ],[ 0.16550867  0.30207831],-1.73144,"[-0.63345284 -0.51512415 -0.80656988 -0.48191208 -0.16751527 -1.1093259
  0.55538362 -0.74213339 -0.0547132   1.19003461  0.        ]","[[-1.66389693  3.02354381 -0.01888333 -0.12799379]
 [-0.73362027 -2.47301841  0.          0.        ]]",[-0.53831752  0.47445769]
47,-0.139387332559,[-0.46583378 -0.4501628 ],[ 0.41440174  0.19494706],-1.99776,"[-0.69715264 -0.50919489 -0.79979826 -0.36811202 -0.16751518 -1.10932463
  0.47984239 -0.4713528  -0.02936688  1.17824676  0.        ]","[[-1.69980731  2.99342291 -0.01888333 -0.12799379]
 [-2.85036434 -0.54549523  0.          0.        ]]",[ 0.17842175  1.3693906 ]
48,-0.138682400269,[-0.46583378 -0.4501628 ],[ 0.40947562  0.11245587],-1.71562,"[-0.78419651 -0.51282235 -0.78694494 -0.43457945 -0.1675151  -1.10932336
  0.50706797 -0.29708095 -0.03220594  1.17281636  0.        ]","[[-1.74915946  3.01103043 -0.01888333 -0.12799379]
 [-2.08746324  0.69504028  0.          0.        ]]",[-0.38631171  0.4895162 ]
49,-0.138003319089,[-0.46583378 -0.4501628 ],[ 0.64271432  0.20910187],-2.04432,"[-0.8832027  -0.5133358  -0.76715467 -0.44474125 -0.16751501 -1.10932208
  0.45395655 -0.41792566 -0.04042125  1.16929346  0.        ]","[[-1.80584078  3.01371868 -0.01888333 -0.12799379]
 [-3.57569735 -0.16518204  0.          0.        ]]",[ 0.69650699  1.3121584 ]
