timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.352908028702,[-0.4731392  -0.49997285],[-2.25082803  2.35274911],-3.07715,"[ 1.35395907  2.4532623   0.91138772 -1.09530352 -1.24177223  0.02506206
  0.57968536 -0.3957438   2.27791419 -0.07224682  0.        ]","[[-0.01092404 -0.03916215 -0.14290694  0.00351593]
 [-0.00449244 -0.00352748  0.          0.        ]]",[-2.30475162  1.0155904 ]
1,-0.352921771569,[-0.4731392  -0.49997285],[-1.94300687  2.19673824],-3.14589,"[ 1.35172823  2.45439579  0.84307667 -0.9413825  -1.24177098  0.02506205
  0.44373104  0.15985133  2.27701024 -0.10703418  0.        ]","[[ -5.07189474e-02   5.11283602e-04  -1.42906940e-01   3.51593421e-03]
 [ -3.96181642e+00   3.95766453e+00   0.00000000e+00   0.00000000e+00]]",[-1.65843311  2.46227291]
2,-0.352295254513,[-0.4731392  -0.49997285],[-1.36889195  2.14583039],-3.12484,"[ 1.32820282  2.44393629  0.6414839  -0.48411592 -1.24176973  0.02506204
  0.31046647  0.70444074  2.26756972 -0.20943925  0.        ]","[[ -1.68874743e-01   1.18621348e-01  -1.42906940e-01   3.51593421e-03]
 [ -7.84084852e+00   7.84039074e+00   0.00000000e+00   0.00000000e+00]]",[-1.60736995  2.96122527]
3,-0.349086333794,[-0.4731392  -0.49997285],[-0.47784659  2.13634968],-3.23429,"[ 1.23505159  2.38183099  0.31894893  0.25380997 -1.24176848  0.02506203
  0.17983542  1.23822956  2.23020881 -0.3731868   0.        ]","[[ -3.63841829e-01   3.13613624e-01  -1.42906940e-01   3.51593421e-03]
 [ -1.16432252e+01   1.16461179e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91085221  3.3046013 ]
4,-0.341925861364,[-0.4731392  -0.49997285],[-0.34667015  1.96536958],-2.98481,"[ 1.07805435  2.20790252  0.02037637  1.19608298 -1.24176723  0.02506202
  0.31149043  1.76103664  2.16797653 -0.45205358  0.        ]","[[ -5.58257676e-01   5.83934375e-01  -1.42906940e-01   3.51593421e-03]
 [ -7.81103875e+00   1.53735616e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36174248  1.27442263]
5,-0.329392298669,[-0.4731392  -0.49997285],[-0.11697374  1.65569496],-2.78433,"[ 0.92820911  1.85845787 -0.17442524  2.16296732 -1.24176597  0.02506201
  0.36593181  2.27361768  2.08711867 -0.35735602  0.        ]","[[ -6.98580339e-01   9.28072812e-01  -1.42906940e-01   3.51593421e-03]
 [ -6.22636779e+00   1.90281196e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00878663  2.13445959]
6,-0.307084785713,[-0.4731392  -0.49997285],[ 0.07958016  1.09400558],-2.56117,"[ 0.77431255  1.30052359 -0.32737727  2.83840893 -1.24176472  0.025062
  0.37134993  2.77611249  1.93919263 -0.17403855  0.        ]","[[ -8.21526823e-01   1.34458143e+00  -1.42906940e-01   3.51593421e-03]
 [ -6.06865362e+00   2.26108010e+01   0.00000000e+00   0.00000000e+00]]",[-0.33362665  1.07463584]
7,-0.271007206084,[-0.4731392  -0.49997285],[ 0.2951273   0.31180167],-2.41405,"[ 0.58625152  0.58271686 -0.4718032   2.8056023  -1.24176347  0.02506199
  0.33013341  3.26867986  1.68178015  0.01102766  0.        ]","[[ -9.54937686e-01   1.83203434e+00  -1.42906940e-01   3.51593421e-03]
 [ -7.26836888e+00   2.61227521e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06652935  0.18450435]
8,-0.22208194558,[-0.4731392  -0.49997285],[-0.17767537 -0.39824587],-2.25241,"[ 0.42621239 -0.08535981 -0.56738709  1.79947033 -1.24176222  0.02506198
  0.47111981  3.29854098  1.32125954  0.14858557  0.        ]","[[ -1.05913232e+00   2.35662559e+00  -1.42906940e-01   3.51593421e-03]
 [ -3.16456937e+00   2.63357636e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9746851  -0.49934918]
9,-0.168188410134,[-0.4731392  -0.49997285],[-0.60226536 -0.93615496],-1.86806,"[ 0.38802313 -0.46127554 -0.58708218  0.14144675 -1.24176097  0.02506197
  0.60588303  2.94808651  0.92665204  0.15422404  0.        ]","[[ -1.08306541e+00   2.85827155e+00  -1.42906940e-01   3.51593421e-03]
 [  7.58089133e-01   2.38371998e+01   0.00000000e+00   0.00000000e+00]]",[-1.38880745 -0.50562453]
10,-0.131569414791,[-0.4731392  -0.49997285],[-0.04495928  0.11797026],-2.17786,"[ 0.34807169 -0.51848599 -0.60650977 -1.1490831  -1.24175972  0.02506196
  0.46932163  0.20543746  0.6650374   0.03065153  0.        ]","[[ -1.10778203e+00   3.19462834e+00  -1.42906940e-01   3.51593421e-03]
 [ -3.21689316e+00   4.28280410e+00   0.00000000e+00   0.00000000e+00]]",[-0.19879045  0.4488522 ]
11,-0.135349210828,[-0.4731392  -0.49997285],[ 0.17321201  0.83564508],-2.3095,"[ 0.22962683 -0.51975305 -0.65745112 -1.07253035 -1.24175847  0.02506195
  0.44445713 -0.88991618  0.69222775  0.05149033  0.        ]","[[ -1.17938266e+00   3.17488300e+00  -1.42906940e-01   3.51593421e-03]
 [ -3.94063542e+00  -3.52679277e+00   0.00000000e+00   0.00000000e+00]]",[-0.19847616  0.4832222 ]
12,-0.144045996291,[-0.4731392  -0.49997285],[ 0.4339644   0.90992665],-2.44272,"[ 0.08286714 -0.51947918 -0.70781851 -0.79430372 -1.24175722  0.02506194
  0.42014033 -0.84048882  0.7547747   0.07867723  0.        ]","[[ -1.26529719e+00   3.10317134e+00  -1.42906940e-01   3.51593421e-03]
 [ -4.64843547e+00  -3.17439233e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75888928  1.75354055]
13,-0.150199734825,[-0.4731392  -0.49997285],[ 0.24999243  0.87368041],-2.36188,"[-0.02543078 -0.51482278 -0.73663544 -0.60236615 -1.24175597  0.02506193
  0.52652991 -0.65080429  0.79935501  0.08667367  0.        ]","[[-1.32719506  3.05360703 -0.14290694  0.00351593]
 [-1.55167431 -1.82199284  0.          0.        ]]",[-0.02471071  2.14387735]
14,-0.15347254109,[-0.4731392  -0.49997285],[ 0.33549502  0.84973574],-2.36484,"[-0.08158198 -0.51083743 -0.74892972 -0.50002457 -1.24175472  0.02506192
  0.52422522 -0.52313613  0.82321516  0.08748371  0.        ]","[[-1.3589015   3.0270982  -0.14290694  0.00351593]
 [-1.61875072 -0.91175371  0.          0.        ]]",[ 0.45133187  1.4015586 ]
15,-0.155033917578,[-0.4731392  -0.49997285],[ 0.17095482  0.8256669 ],-2.31066,"[-0.10672251 -0.50853952 -0.75386341 -0.450685   -1.24175347  0.02506191
  0.58671783 -0.45481398  0.83463026  0.08713831  0.        ]","[[-1.37302564  3.01429038 -0.14290694  0.00351593]
 [ 0.20027207 -0.42463606  0.          0.        ]]",[-0.13536364  1.63071716]
16,-0.155687901218,[-0.4731392  -0.49997285],[ 0.23437354  0.81858033],-2.36305,"[-0.10923894 -0.50741099 -0.7543376  -0.42820895 -1.24175222  0.0250619
  0.5681692  -0.42179406  0.83939485  0.08736028  0.        ]","[[-1.37443716  3.00844912 -0.14290694  0.00351593]
 [-0.33962636 -0.18921408  0.          0.        ]]",[ 0.21087008  2.07424115]
17,-0.155949643292,[-0.4731392  -0.49997285],[ 0.13848546  0.80942118],-2.30831,"[-0.10629419 -0.50689904 -0.75378135 -0.41833783 -1.24175097  0.02506189
  0.59708307 -0.40673145  0.84129056  0.08769551  0.        ]","[[-1.37278539  3.00588233 -0.14290694  0.00351593]
 [ 0.50199756 -0.081823    0.          0.        ]]",[ 0.058575    1.22763023]
