timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.237110652914,[-0.47362942 -0.6122033 ],[ 0.49847627  1.18891466],-4.71567,"[ 0.61939328 -0.50437691 -0.43140118 -0.38684349 -1.34811732  1.63549257
  0.37010229 -0.39938748  0.88569629 -1.50722425  0.        ]","[[-0.93593219  3.00473396 -0.15501614  0.18946898]
 [-6.12667189 -0.05304185  0.          0.        ]]",[ 0.5554264   1.11255127]
18,-0.238748618884,[-0.47362942 -0.6122033 ],[ 0.53706509  1.21240425],-4.59433,"[ 0.4664201  -0.50425827 -0.52669593 -0.38460537 -1.34811614  1.6354907
  0.44791344 -0.39381987  0.89761845 -1.51362611  0.        ]","[[-1.03518448  3.00415041 -0.15501614  0.18946898]
 [-3.80628965 -0.01354055  0.          0.        ]]",[-0.41530403  1.147212  ]
19,-0.240306022721,[-0.47362942 -0.6122033 ],[ 0.97074628  1.26092052],-4.75884,"[ 0.31651298 -0.50422972 -0.60180248 -0.3840709  -1.34811496  1.63548883
  0.39530012 -0.39230463  0.90784709 -1.52094259  0.        ]","[[ -1.12705213e+00   3.00401108e+00  -1.55016144e-01   1.89468979e-01]
 [ -5.37524706e+00  -2.79089707e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0339751   1.20528725]
20,-0.241456841611,[-0.47362942 -0.6122033 ],[ 0.73307794  1.25223982],-4.64085,"[ 0.20338109 -0.50422473 -0.64807409 -0.38398052 -1.34811378  1.63548697
  0.53163852 -0.39194168  0.91484886 -1.52697212  0.        ]","[[ -1.19376458e+00   3.00398755e+00  -1.55016144e-01   1.89468979e-01]
 [ -1.30954657e+00  -2.16750851e-04   0.00000000e+00   0.00000000e+00]]",[-0.0034603   1.28321057]
21,-0.241909192189,[-0.47362942 -0.6122033 ],[ 0.80670476  1.26112938],-4.64547,"[ 0.15832262 -0.50422485 -0.66421075 -0.38398625 -1.3481126   1.6354851
  0.53204823 -0.39188066  0.91747999 -1.52947721  0.        ]","[[ -1.21983286e+00   3.00398908e+00  -1.55016144e-01   1.89468979e-01]
 [ -1.29732250e+00   2.15165531e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16596847  1.73976968]
22,-0.242241651319,[-0.47362942 -0.6122033 ],[ 0.7890625  1.2619617],-4.76474,"[ 0.12504014 -0.50422553 -0.67532771 -0.3840026  -1.34811142  1.63548323
  0.55494491 -0.39188431  0.91937145 -1.53136554  0.        ]","[[ -1.23892856e+00   3.00399338e+00  -1.55016144e-01   1.89468979e-01]
 [ -6.14522909e-01   1.88335894e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08324897  1.43021931]
23,-0.241761919127,[-0.47362942 -0.6122033 ],[ 0.29078808  1.2198751 ],-4.6424,"[ 0.17299559 -0.50422594 -0.65909382 -0.38401396 -1.34811024  1.63548136
  0.68812288 -0.39189491  0.91662535 -1.52865432  0.        ]","[[ -1.21137212e+00   3.00399638e+00  -1.55016144e-01   1.89468979e-01]
 [  3.35693203e+00   1.12116131e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24430214  1.88931882]
24,-0.240446102463,[-0.47362942 -0.6122033 ],[-0.02495825  1.18532515],-4.63153,"[ 0.30288275 -0.50422607 -0.60782797 -0.38401999 -1.34810905  1.63547949
  0.71833012 -0.39190289  0.90872302 -1.52163932  0.        ]","[[ -1.13519538e+00   3.00399798e+00  -1.55016144e-01   1.89468979e-01]
 [  4.25773963e+00   5.44668990e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04472143  1.36850402]
25,-0.23898645193,[-0.47362942 -0.6122033 ],[-0.28848267  1.15167689],-4.56563,"[ 0.44417856 -0.50422603 -0.53890635 -0.38402273 -1.34810787  1.63547763
  0.72144095 -0.39190701  0.89928911 -1.51460695  0.        ]","[[ -1.04910973e+00   3.00399873e+00  -1.55016144e-01   1.89468979e-01]
 [  4.35051660e+00   2.42414749e-05   0.00000000e+00   0.00000000e+00]]",[-0.44675332  1.56754427]
26,-0.237854371267,[-0.47362942 -0.6122033 ],[-0.29631603  1.13936329],-4.71141,"[ 0.55162682 -0.5042259  -0.47615735 -0.38402377 -1.34810669  1.63547576
  0.65923694 -0.39190902  0.89145482 -1.5097282   0.        ]","[[ -9.80710720e-01   3.00399904e+00  -1.55016144e-01   1.89468979e-01]
 [  2.49556607e+00   9.02078932e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43082935  0.48153825]
27,-0.236796248476,[-0.47362942 -0.6122033 ],[-0.6725533   1.09986687],-4.52482,"[ 0.65152574 -0.50411355 -0.40863771 -0.38191572 -1.34810551  1.63547389
  0.71478125 -0.39726418  0.88395458 -1.50535961  0.        ]","[[-0.91418048  3.00344935 -0.15501614  0.18946898]
 [ 4.1519391  -0.03798687  0.          0.        ]]",[-0.98139612  1.31517549]
28,-0.236118952832,[-0.47362942 -0.6122033 ],[-0.36913449  1.10793567],-4.51538,"[ 0.71378442 -0.50408623 -0.36148052 -0.38140702 -1.34810433  1.63547202
  0.58172442 -0.39049832  0.87884035 -1.50290786  0.        ]","[[-0.87095214  3.00331672 -0.15501614  0.18946898]
 [ 0.18411622  0.01001587  0.          0.        ]]",[-1.23668498  1.11226341]
29,-0.236680081537,[-0.47362942 -0.6122033 ],[ 0.16278818  1.15466523],-4.56957,"[ 0.66197048 -0.50413803 -0.40101374 -0.38238229 -1.34810315  1.63547015
  0.44883157 -0.39014535  0.88302835 -1.50499054  0.        ]","[[-0.90703123  3.00357109 -0.15501614  0.18946898]
 [-3.778818    0.01251921  0.          0.        ]]",[-0.66666055  1.31894061]
30,-0.238316091736,[-0.47362942 -0.6122033 ],[ 0.73308086  1.21934295],-4.76601,"[ 0.50877421 -0.50417973 -0.50233443 -0.38316933 -1.34810197  1.63546829
  0.36282717 -0.39080148  0.89481426 -1.51152518  0.        ]","[[-1.00834001  3.00377637 -0.15501614  0.18946898]
 [-6.34351322  0.007863    0.          0.        ]]",[ 1.26430681  1.66926548]
31,-0.23975211025,[-0.47362942 -0.6122033 ],[ 0.54280984  1.22345459],-4.72156,"[ 0.3709127  -0.50420335 -0.57645251 -0.38361707 -1.34810079  1.63546642
  0.49980865 -0.3913317   0.90437466 -1.51812844  0.        ]","[[-1.09422546  3.00389316 -0.15501614  0.18946898]
 [-2.25864485  0.00410009  0.          0.        ]]",[ 0.5506528   0.63882554]
32,-0.240155430961,[-0.47362942 -0.6122033 ],[ 0.37347135  1.21531916],-4.71195,"[ 0.33313828 -0.50413688 -0.59427368 -0.38237136 -1.34809961  1.63546455
  0.57441826 -0.39536455  0.90709191 -1.5199435   0.        ]","[[-1.11707516  3.00356835 -0.15501614  0.18946898]
 [-0.03373907 -0.02451398  0.          0.        ]]",[ 0.64042215  1.11560648]
33,-0.239737382709,[-0.47362942 -0.6122033 ],[ 0.03384017  1.18340278],-4.65072,"[ 0.37407141 -0.50412333 -0.57491534 -0.38212059 -1.34809843  1.63546268
  0.65946963 -0.39080132  0.90447247 -1.51783542  0.        ]","[[-1.09230255  3.00350299 -0.15501614  0.18946898]
 [ 2.50254689  0.00786114  0.          0.        ]]",[ 0.16480366  1.19879779]
34,-0.238782696829,[-0.47362942 -0.6122033 ],[-0.1955635  1.1564405],-4.63352,"[ 0.46479917 -0.50416178 -0.52759436 -0.38284611 -1.34809725  1.63546082
  0.67968909 -0.39062565  0.8980595  -1.51350775  0.        ]","[[-1.03620188  3.00369223 -0.15501614  0.18946898]
 [ 3.10551085  0.00910654  0.          0.        ]]",[-0.04935527  1.00120644]
35,-0.237793600689,[-0.47362942 -0.6122033 ],[-0.34574509  1.13454151],-4.43279,"[ 0.55782824 -0.50419181 -0.4722334  -0.38341418 -1.34809607  1.63545895
  0.67107425 -0.39111405  0.89109517 -1.50937891  0.        ]","[[-0.97666913  3.0038404  -0.15501614  0.18946898]
 [ 2.84862085  0.00564035  0.          0.        ]]",[-1.68588727  1.56938687]
36,-0.237519354268,[-0.47362942 -0.6122033 ],[ 0.03513301  1.15895545],-4.81584,"[ 0.58325173 -0.50420861 -0.45579592 -0.38373399 -1.34809489  1.63545708
  0.53641231 -0.39149773  0.88907663 -1.50832952  0.        ]","[[ -9.59987354e-01   3.00392383e+00  -1.55016144e-01   1.89468979e-01]
 [ -1.16706139e+00   2.91715401e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24126115  0.27142765]
37,-0.23727133267,[-0.47362942 -0.6122033 ],[-0.44503021  1.124102  ],-4.44074,"[ 0.60828059 -0.50405905 -0.43902983 -0.38092984 -1.34809371  1.63545521
  0.66995736 -0.39923777  0.88761214 -1.50697511  0.        ]","[[-0.94337197  3.0031926  -0.15501614  0.18946898]
 [ 2.81532935 -0.05199935  0.          0.        ]]",[-1.66274466  1.53807104]
38,-0.237019171722,[-0.47362942 -0.6122033 ],[-0.05687987  1.1441915 ],-4.64765,"[ 0.63213262 -0.50402458 -0.4224938  -0.38028842 -1.34809253  1.63545334
  0.53531758 -0.38983686  0.88586758 -1.50588443  0.        ]","[[-0.92734938  3.00302536 -0.15501614  0.18946898]
 [-1.19969066  0.01469897  0.          0.        ]]",[ 0.31410893  1.90643013]
39,-0.237190254776,[-0.47362942 -0.6122033 ],[-0.16002655  1.13933754],-4.59235,"[ 0.6153731  -0.50409934 -0.43416999 -0.38169178 -1.34809135  1.63545148
  0.57781824 -0.38938986  0.88693692 -1.50674903  0.        ]","[[-0.93862697  3.00339137 -0.15501614  0.18946898]
 [ 0.06770724  0.01786941  0.          0.        ]]",[-0.35833461  1.38647946]
40,-0.237389657247,[-0.47362942 -0.6122033 ],[ 0.03053281  1.15623164],-4.68183,"[ 0.59604117 -0.50415883 -0.44730114 -0.38281199 -1.34809017  1.63544961
  0.53019671 -0.39033461  0.88825082 -1.50768128  0.        ]","[[-0.95152106  3.00368354 -0.15501614  0.18946898]
 [-1.35238386  0.01116544  0.          0.        ]]",[ 0.54837153  1.6862223 ]
41,-0.237465789319,[-0.47362942 -0.6122033 ],[-0.19176078  1.14190769],-4.62424,"[ 0.5885038  -0.50419241 -0.45232482 -0.38344687 -1.34808899  1.63544774
  0.60390195 -0.39109004  0.88872202 -1.50807001  0.        ]","[[-0.95651616  3.00384913 -0.15501614  0.18946898]
 [ 0.84554995  0.00580471  0.          0.        ]]",[-0.2117738   0.94774441]
42,-0.237330097597,[-0.47362942 -0.6122033 ],[-0.12404542  1.14509439],-4.55799,"[ 0.60105839 -0.5041977  -0.44392665 -0.38355004 -1.34808781  1.63544587
  0.575223   -0.39205877  0.88771507 -1.50755864  0.        ]","[[ -9.48185788e-01   3.00387607e+00  -1.55016144e-01   1.89468979e-01]
 [ -9.66302357e-03  -1.06945929e-03   0.00000000e+00   0.00000000e+00]]",[-0.7622928   1.09260355]
43,-0.237824024483,[-0.47362942 -0.6122033 ],[ 0.28970212  1.18141985],-4.63947,"[ 0.554774   -0.50420256 -0.47416625 -0.38364503 -1.34808663  1.63544401
  0.47401898 -0.39159021  0.89127955 -1.50952273  0.        ]","[[ -9.78659085e-01   3.00390088e+00  -1.55016144e-01   1.89468979e-01]
 [ -3.02760950e+00   2.25396617e-03   0.00000000e+00   0.00000000e+00]]",[-0.25337975  0.49417996]
44,-0.239001576976,[-0.47362942 -0.6122033 ],[ 0.59188014  1.22064638],-4.72703,"[ 0.44487031 -0.50410156 -0.53852671 -0.3817512  -1.34808545  1.63544214
  0.4423872  -0.39687755  0.89965399 -1.51433899  0.        ]","[[-1.04867541  3.00340705 -0.15501614  0.18946898]
 [-3.97087887 -0.03526053  0.          0.        ]]",[ 0.80286633  1.26175188]
45,-0.239799448756,[-0.47362942 -0.6122033 ],[ 0.38238174  1.21103847],-4.74481,"[ 0.36896093 -0.50408063 -0.57739434 -0.38136246 -1.34808427  1.63544027
  0.55162043 -0.39038529  0.90496334 -1.51800776  0.        ]","[[-1.09541051  3.00330571 -0.15501614  0.18946898]
 [-0.71348738  0.01080086  0.          0.        ]]",[ 0.8967704   0.98118873]
46,-0.239422917959,[-0.47362942 -0.6122033 ],[-0.0570584   1.17325914],-4.57987,"[ 0.40411534 -0.50413016 -0.55993101 -0.38229483 -1.34808309  1.6354384
  0.67115882 -0.39030777  0.90239295 -1.51634673  0.        ]","[[-1.07391449  3.00354889 -0.15501614  0.18946898]
 [ 2.85121076  0.01134983  0.          0.        ]]",[-0.73788071  0.38095787]
47,-0.238981571585,[-0.47362942 -0.6122033 ],[ 0.17443341  1.18988872],-4.76374,"[ 0.44792503 -0.50403708 -0.53686989 -0.38055411 -1.34808191  1.63543653
  0.5712966  -0.39713576  0.89966664 -1.51407626  0.        ]","[[-1.04676881  3.00309497 -0.15501614  0.18946898]
 [-0.12671851 -0.03709548  0.          0.        ]]",[ 1.18190755  1.29609503]
48,-0.238363060005,[-0.47362942 -0.6122033 ],[-0.35276133  1.13956845],-4.66384,"[ 0.50687166 -0.50403032 -0.50345472 -0.38043118 -1.34808072  1.63543467
  0.70415146 -0.38957922  0.89549452 -1.51129001  0.        ]","[[-1.00955315  3.00306294 -0.15501614  0.18946898]
 [ 3.83508174  0.01651691  0.          0.        ]]",[ 0.37971221  1.4184452 ]
49,-0.236866837224,[-0.47362942 -0.6122033 ],[-0.77480102  1.08968544],-4.54268,"[ 0.64513967 -0.50410574 -0.41323616 -0.38184741 -1.34807954  1.6354328
  0.75201993 -0.38948515  0.88450105 -1.5055534   0.        ]","[[-0.91852924  3.00343232 -0.15501614  0.18946898]
 [ 5.2625514   0.01718334  0.          0.        ]]",[-1.03023458  0.63762365]
