timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17421192416,[-0.44974503 -0.35783365],[ 0.78637397  0.74658155],-2.01552,"[-0.08337045 -0.54162043 -0.82338965 -0.78545755 -1.2942848   0.79717004
  0.48892749  0.52188515  0.82291654 -0.7075132   0.        ]","[[-1.33863534  3.11409052 -0.14922122  0.09165925]
 [-2.5504328   6.4681814   0.          0.        ]]",[ 1.31705375  1.33041957]
11,-0.168714302341,[-0.44974503 -0.35783365],[ 0.54325342  1.22855103],-2.20666,"[-0.10154502 -0.54210988 -0.82744842 -0.85127465 -1.29428215  0.79716904
  0.64272177 -0.67445736  0.77219791 -0.71942079  0.        ]","[[-1.34941747  3.13230392 -0.14922122  0.09165925]
 [ 1.45897897 -2.00735329  0.          0.        ]]",[ 1.69269978  1.37288038]
12,-0.172362728964,[-0.44974503 -0.35783365],[ 0.08027447  1.20136821],-2.13828,"[ 0.01327143 -0.539711   -0.79839085 -0.67523999 -1.29427949  0.79716804
  0.79348522 -0.72338862  0.8075713  -0.70790059  0.        ]","[[-1.28080309  3.08356785 -0.14922122  0.09165925]
 [ 5.38938346 -2.35401432  0.          0.        ]]",[ 0.78351086  0.04628525]
13,-0.174223317164,[-0.44974503 -0.35783365],[-0.42323124  1.10022366],-1.92352,"[ 0.23635676 -0.53445103 -0.71736593 -0.51395002 -1.29427684  0.79716704
  0.90838553 -0.69092393  0.83045535 -0.69018364  0.        ]","[[-1.14296092  3.03879519 -0.14922122  0.09165925]
 [ 8.38484821 -2.12402283  0.          0.        ]]",[-0.59507657  0.82598091]
14,-0.173841593488,[-0.44974503 -0.35783365],[-0.53120553  0.98717964],-1.91971,"[ 0.45246243 -0.53024807 -0.60333461 -0.42426633 -1.29427418  0.79716604
  0.81164365 -0.48336486  0.83456244 -0.67289972  0.        ]","[[-1.00056807  3.0138159  -0.14922122  0.09165925]
 [ 5.86283113 -0.65356852  0.          0.        ]]",[-0.25882299  1.18260255]
15,-0.172499858392,[-0.44974503 -0.35783365],[-0.66278803  0.91306674],-1.98328,"[ 0.60103488 -0.52882999 -0.49996777 -0.39777414 -1.29427153  0.79716504
  0.76788329 -0.41664178  0.82743821 -0.66379765  0.        ]","[[-0.89475743  3.00642254 -0.14922122  0.09165925]
 [ 4.72203076 -0.18087003  0.          0.        ]]",[-0.19338521 -0.00962518]
16,-0.171225956992,[-0.44974503 -0.35783365],[-0.76493168  0.87198019],-1.88113,"[ 0.71271832 -0.52803674 -0.40533802 -0.38357962 -1.29426887  0.79716404
  0.73492668 -0.42152233  0.81959879 -0.65777741  0.        ]","[[-0.80893695  3.00245818 -0.14922122  0.09165925]
 [ 3.86288077 -0.21544913  0.          0.        ]]",[-1.5885621  -0.59960197]
17,-0.172017685411,[-0.44974503 -0.35783365],[-0.45247859  1.05152726],-2.01288,"[ 0.75791819 -0.52176815 -0.36202766 -0.28324704 -1.29426621  0.79716304
  0.5801163  -0.75606631  0.83296229 -0.64024176  0.        ]","[[-0.77217246  2.97436931 -0.14922122  0.09165925]
 [-0.17297974 -2.5855366   0.          0.        ]]",[-0.26096159  0.15413654]
18,-0.174896051605,[-0.44974503 -0.35783365],[-0.36886817  1.05816615],-1.79812,"[ 0.74115413 -0.50933392 -0.37846258 -0.12326913 -1.29426356  0.79716204
  0.54061563 -0.6626982   0.86470956 -0.61699264  0.        ]","[[-0.78596398  2.92929524 -0.14922122  0.09165925]
 [-1.20273981 -1.92407444  0.          0.        ]]",[-1.33037321  1.53883067]
19,-0.176330337637,[-0.44974503 -0.35783365],[ 0.0124878   0.91070509],-1.87592,"[ 0.66097101 -0.5098329  -0.45122261 -0.12901822 -1.2942609   0.79716104
  0.38966286 -0.09843718  0.87343581 -0.62420805  0.        ]","[[-0.84950283  2.93092212 -0.14922122  0.09165925]
 [-5.13803569  2.07343629  0.          0.        ]]",[-0.36365751  0.41842557]
20,-0.174924141368,[-0.44974503 -0.35783365],[ 0.37551177  0.85170841],-2.03182,"[ 0.50267124 -0.52508509 -0.57094813 -0.33402868 -1.29425825  0.79716004
  0.33833649  0.12961832  0.84837878 -0.66030925  0.        ]","[[-0.9656887   2.98860131 -0.14922122  0.09165925]
 [-6.47609416  3.68909662  0.          0.        ]]",[ 1.00857393  0.15965894]
21,-0.173881666094,[-0.44974503 -0.35783365],[ 0.26078889  1.07385337],-1.94488,"[ 0.37305005 -0.53199504 -0.64977002 -0.45928845 -1.29425559  0.79715904
  0.49512069 -0.36158173  0.83167543 -0.68063896  0.        ]","[[-1.05420124  3.02357948 -0.14922122  0.09165925]
 [-2.38875849  0.20918939  0.          0.        ]]",[ 0.00845779  1.52533783]
22,-0.174998763941,[-0.44974503 -0.35783365],[ 0.3581917   1.13551664],-2.03134,"[ 0.30148924 -0.53135471 -0.68699877 -0.44615765 -1.29425294  0.79715804
  0.49821773 -0.44170593  0.84024868 -0.68180272  0.        ]","[[-1.10116631  3.01992045 -0.14922122  0.09165925]
 [-2.30800701 -0.35845274  0.          0.        ]]",[ 0.52831093  0.49131668]
23,-0.175998678103,[-0.44974503 -0.35783365],[ 0.21957046  1.12526464],-2.03136,"[ 0.26312786 -0.53000298 -0.70527175 -0.41966146 -1.29425028  0.79715704
  0.58020614 -0.43762557  0.84859314 -0.68119909  0.        ]","[[-1.12588094  3.01253185 -0.14922122  0.09165925]
 [-0.1705774  -0.32954834  0.          0.        ]]",[ 0.79913984  0.95035215]
24,-0.175896270617,[-0.44974503 -0.35783365],[-0.11660726  1.06255507],-1.92406,"[ 0.30711961 -0.52909576 -0.68421816 -0.40271015 -1.29424763  0.79715604
  0.70170315 -0.41376092  0.84926777 -0.677527    0.        ]","[[-1.09751281  3.00780123 -0.14922122  0.09165925]
 [ 2.9968336  -0.16048223  0.          0.        ]]",[ 0.03536904  1.47813254]
25,-0.1750099861,[-0.44974503 -0.35783365],[-0.24777803  1.02255511],-1.94211,"[ 0.39914344 -0.52866561 -0.63512414 -0.39488614 -1.29424497  0.79715504
  0.70479839 -0.40097573  0.84425771 -0.67224896  0.        ]","[[-1.03676632  3.00561682 -0.14922122  0.09165925]
 [ 3.07754679 -0.06990836  0.          0.        ]]",[-0.21170697  0.31922567]
26,-0.174206093589,[-0.44974503 -0.35783365],[-0.27859083  1.00503552],-1.9519,"[ 0.47611263 -0.52833332 -0.58837608 -0.3889301  -1.29424232  0.79715404
  0.67030798 -0.40234801  0.83949022 -0.66800526  0.        ]","[[-0.9842367   3.00395352 -0.14922122  0.09165925]
 [ 2.17841238 -0.07963279  0.          0.        ]]",[-0.21420737  0.29763225]
27,-0.17368644721,[-0.44974503 -0.35783365],[-0.27606165  0.99561656],-1.87618,"[ 0.52541701 -0.52806738 -0.55544808 -0.38421715 -1.29423966  0.79715304
  0.63612072 -0.39827115  0.83642716 -0.66521327  0.        ]","[[-0.94961048  3.00263711 -0.14922122  0.09165925]
 [ 1.28717971 -0.05075289  0.          0.        ]]",[-0.96877237  0.22492406]
28,-0.173971444742,[-0.44974503 -0.35783365],[ 0.08227285  1.05184197],-1.99736,"[ 0.50704908 -0.52789765 -0.56799986 -0.38123593 -1.29423701  0.79715204
  0.48801201 -0.39561225  0.83853924 -0.66567308  0.        ]","[[-0.96260686  3.00180432 -0.14922122  0.09165925]
 [-2.57395095 -0.03191852  0.          0.        ]]",[ 0.49800274  1.94005951]
29,-0.174503892908,[-0.44974503 -0.35783365],[-0.02852508  1.03995872],-1.96179,"[ 0.46230123 -0.527968   -0.59716767 -0.3824817  -1.29423435  0.79715104
  0.56559958 -0.38543602  0.8419394  -0.66788231  0.        ]","[[-0.99379151  3.00215247 -0.14922122  0.09165925]
 [-0.55125597  0.04017218  0.          0.        ]]",[ 0.23083593  1.55713834]
30,-0.174477689031,[-0.44974503 -0.35783365],[-0.10452635  1.02934945],-1.96655,"[ 0.45976833 -0.52812644 -0.59875981 -0.3852884  -1.2942317   0.79715004
  0.60107545 -0.38632072  0.84154458 -0.6683313   0.        ]","[[-0.99553722  3.00293665 -0.14922122  0.09165925]
 [ 0.37360285  0.03390215  0.          0.        ]]",[ 0.21836453  1.17880468]
31,-0.174157520036,[-0.44974503 -0.35783365],[-0.21183962  1.00998163],-1.95286,"[ 0.48297452 -0.52823292 -0.58393388 -0.3871864  -1.29422904  0.79714904
  0.63395488 -0.38834996  0.83930654 -0.66747455  0.        ]","[[-0.97946488  3.00346694 -0.14922122  0.09165925]
 [ 1.23077462  0.01952367  0.          0.        ]]",[ 0.23104379  3.03885085]
32,-0.173548859647,[-0.44974503 -0.35783365],[-0.35297674  0.97654176],-2.02059,"[ 0.53060565 -0.52828959 -0.55183439 -0.3882038  -1.29422638  0.79714804
  0.66810901 -0.38972424  0.83520297 -0.66547625  0.        ]","[[-0.94591568  3.00375121 -0.14922122  0.09165925]
 [ 2.12117851  0.00978525  0.          0.        ]]",[ 0.78390017  1.37823362]
33,-0.172259993129,[-0.44974503 -0.35783365],[-0.74989277  0.8818779 ],-1.95076,"[ 0.6304299  -0.5283167  -0.4766055  -0.38869588 -1.29422373  0.79714704
  0.78555123 -0.39046103  0.82642001 -0.66147797  0.        ]","[[ -8.72773120e-01   3.00388876e+00  -1.49221224e-01   9.16592537e-02]
 [  5.18287423e+00   4.56305579e-03   0.00000000e+00   0.00000000e+00]]",[-0.40949043  0.18794151]
34,-0.170800445506,[-0.44974503 -0.35783365],[-0.78158337  0.85332394],-1.90986,"[ 0.74060077 -0.52815541 -0.3789816  -0.38583697 -1.29422107  0.79714604
  0.71942365 -0.39921787  0.81635562 -0.65723938  0.        ]","[[-0.78641206  3.00309028 -0.14922122  0.09165925]
 [ 3.45897771 -0.05747676  0.          0.        ]]",[-0.863367    0.82392083]
35,-0.170232171031,[-0.44974503 -0.35783365],[-0.56801784  0.8795954 ],-1.91583,"[ 0.78174951 -0.52808069 -0.33784166 -0.38452291 -1.29421842  0.79714504
  0.58567353 -0.39058741  0.81236926 -0.65575239  0.        ]","[[-0.75221662  3.00272329 -0.14922122  0.09165925]
 [-0.0278149   0.00366271  0.          0.        ]]",[-1.14090475  0.27152476]
36,-0.170945751603,[-0.44974503 -0.35783365],[-0.15490997  0.96465349],-1.94665,"[ 0.7331312  -0.52799757 -0.38615215 -0.38306427 -1.29421576  0.79714404
  0.43382016 -0.39533867  0.81761543 -0.6570215   0.        ]","[[-0.79249225  3.00231589 -0.14922122  0.09165925]
 [-3.98655489 -0.02999978  0.          0.        ]]",[-0.55264592  2.73003381]
37,-0.172703083792,[-0.44974503 -0.35783365],[ 0.24152222  1.04876316],-1.93626,"[ 0.60287412 -0.52804301 -0.4985167  -0.38387469 -1.29421311  0.79714304
  0.3529146  -0.38675646  0.82983451 -0.66186527  0.        ]","[[-0.89338526  3.00254239 -0.14922122  0.09165925]
 [-6.09571773  0.03079782  0.          0.        ]]",[-0.57594061  0.43729395]
38,-0.175233178587,[-0.44974503 -0.35783365],[ 0.74098116  1.15489805],-2.00541,"[ 0.39883448 -0.52804558 -0.63529027 -0.38392901 -1.29421045  0.79714204
  0.27007268 -0.39314945  0.84649065 -0.67114382  0.        ]","[[-1.03696803  3.00255766 -0.14922122  0.09165925]
 [-8.2553616  -0.01449522  0.          0.        ]]",[ 0.54579848  1.35956909]
39,-0.177697705567,[-0.44974503 -0.35783365],[ 0.82636845  1.19671321],-1.98113,"[ 0.17955268 -0.52810097 -0.74124411 -0.38491691 -1.2942078   0.79714104
  0.35923411 -0.38737727  0.86155842 -0.68302836  0.        ]","[[-1.17875377  3.00283373 -0.14922122  0.09165925]
 [-5.93095906  0.02639488  0.          0.        ]]",[ 0.69820211  2.99143097]
40,-0.179188405164,[-0.44974503 -0.35783365],[ 0.75230145  1.20568669],-2.05144,"[ 0.03367532 -0.52820194 -0.79234474 -0.3867157  -1.29420514  0.79714004
  0.46977652 -0.38808205  0.86999878 -0.69185571  0.        ]","[[-1.26845895  3.00333631 -0.14922122  0.09165925]
 [-3.0491633   0.0213995   0.          0.        ]]",[ 0.80678597  0.37243047]
41,-0.179692529145,[-0.44974503 -0.35783365],[ 0.52068543  1.18537915],-2.05516,"[-0.01330884 -0.52813424 -0.80582673 -0.38552375 -1.29420249  0.79713904
  0.59462152 -0.39587407  0.87288455 -0.69475786  0.        ]","[[-1.29678717  3.00300344 -0.14922122  0.09165925]
 [ 0.20549608 -0.03380484  0.          0.        ]]",[ 0.94551516  0.64549508]
42,-0.179024977406,[-0.44974503 -0.35783365],[ 0.11165126  1.12369442],-1.94077,"[ 0.05559613 -0.52806097 -0.78556856 -0.38423613 -1.29419983  0.79713804
  0.73806439 -0.3922001   0.86927529 -0.69038803  0.        ]","[[-1.25515762  3.00264384 -0.14922122  0.09165925]
 [ 3.94499714 -0.00777943  0.          0.        ]]",[ 0.31571761  1.72479992]
43,-0.177440847931,[-0.44974503 -0.35783365],[-0.16887915  1.06213617],-1.91196,"[ 0.20227344 -0.52812165 -0.73196203 -0.38531842 -1.29419718  0.79713704
  0.78301726 -0.38759742  0.85999719 -0.68175282  0.        ]","[[-1.1644994   3.00294627 -0.14922122  0.09165925]
 [ 5.11691905  0.02482539  0.          0.        ]]",[ 0.0495573   1.39698118]
44,-0.175599020103,[-0.44974503 -0.35783365],[-0.37654933  1.00062788],-1.76196,"[ 0.36247918 -0.5282142  -0.65551645 -0.38696909 -1.29419452  0.79713604
  0.78665713 -0.3883724   0.84857538 -0.67326192  0.        ]","[[-1.06120871  3.00340747 -0.14922122  0.09165925]
 [ 5.21183382  0.01933266  0.          0.        ]]",[-1.44927872  1.42673708]
45,-0.174461875825,[-0.44974503 -0.35783365],[-0.16641244  1.0219115 ],-1.88568,"[ 0.45657475 -0.52827378 -0.60074681 -0.38803773 -1.29419187  0.79713504
  0.63082394 -0.38956651  0.84121347 -0.66878071  0.        ]","[[-0.99773207  3.00370605 -0.14922122  0.09165925]
 [ 1.14936824  0.01087067  0.          0.        ]]",[-0.57684004  0.94269983]
46,-0.174457771651,[-0.44974503 -0.35783365],[ 0.03347727  1.05149424],-1.85057,"[ 0.45634783 -0.52829268 -0.60088765 -0.38838338 -1.29418921  0.79713404
  0.5423431  -0.39093277  0.84115843 -0.66883124  0.        ]","[[ -9.97887875e-01   3.00380270e+00  -1.49221224e-01   9.16592537e-02]
 [ -1.15726230e+00   1.18912804e-03   0.00000000e+00   0.00000000e+00]]",[-1.04604939  0.41116697]
47,-0.175596911779,[-0.44974503 -0.35783365],[ 0.51232886  1.13419521],-2.11344,"[ 0.36350549 -0.52817869 -0.65495816 -0.38636506 -1.29418656  0.79713304
  0.39134657 -0.39668281  0.84859577 -0.67315937  0.        ]","[[-1.06052812  3.00323903 -0.14922122  0.09165925]
 [-5.09364373 -0.03954881  0.          0.        ]]",[ 1.50387039  0.68366004]
48,-0.1767046774,[-0.44974503 -0.35783365],[ 0.27982453  1.11878765],-1.89879,"[ 0.26969351 -0.52809258 -0.7022042  -0.38484796 -1.2941839   0.79713204
  0.54708908 -0.39241378  0.85558744 -0.67796106  0.        ]","[[-1.12166442  3.00281533 -0.14922122  0.09165925]
 [-1.03351695 -0.00930783  0.          0.        ]]",[-0.4230303   0.53974247]
49,-0.177372609543,[-0.44974503 -0.35783365],[ 0.50327015  1.15585208],-1.93968,"[ 0.21110404 -0.52804298 -0.7282506  -0.38397994 -1.29418125  0.79713104
  0.48362568 -0.39280037  0.85967982 -0.68115751  0.        ]","[[-1.15893429  3.00257294 -0.14922122  0.09165925]
 [-2.68795642 -0.01204905  0.          0.        ]]",[ 0.20091027  1.46229554]
