timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0537024533377,[-0.30126238 -0.28095993],[-0.46636736  0.24636596],-1.35319,"[ 0.81172669 -0.24567056 -0.44109428  1.3229439   0.70598266  0.80710241
  0.56920006  2.31730291 -0.42684793 -0.39708235  0.        ]","[[ -0.67009573   2.39400299   0.08156329   0.09646072]
 [ -1.79612092  18.90979456   0.           0.        ]]",[ 0.39572434  1.91938102]
11,-0.0904752288766,[-0.30126238 -0.28095993],[-0.53526449  0.13540612],-1.15975,"[ 0.7924183  -0.53830538 -0.46555297  0.21144351  0.70598078  0.80710005
  0.65060975  2.82728701 -0.72382279 -0.53237191  0.        ]","[[ -0.68993367   2.80817052   0.08156329   0.09646072]
 [ -0.19298594  22.49502407   0.           0.        ]]",[-0.32254699  0.52975285]
12,-0.129427754719,[-0.30126238 -0.28095993],[-0.5503425   0.43252021],-1.17907,"[ 0.77586414 -0.61442153 -0.48575728 -0.84598515  0.7059789   0.80709768
  0.58592352  0.38136666 -0.93201687 -0.74703787  0.        ]","[[-0.70656914  3.14975622  0.08156329  0.09646072]
 [-1.46674489  5.30131933  0.          0.        ]]",[-0.83234797  0.83781362]
13,-0.127417398048,[-0.30126238 -0.28095993],[-0.216554    0.61306703],-1.30019,"[ 0.7112196  -0.61441967 -0.55863688 -0.84608109  0.70597703  0.80709532
  0.42002347 -0.7532517  -0.92316528 -0.73379689  0.        ]","[[-0.76868255  3.14978747  0.08156329  0.09646072]
 [-4.73358981 -2.67453552  0.          0.        ]]",[ 0.83440449  0.68925782]
14,-0.120008328065,[-0.30126238 -0.28095993],[-0.25442541  0.61211032],-1.24513,"[ 0.64402996 -0.61270869 -0.62562914 -0.66144462  0.70597515  0.80709295
  0.59254998 -0.75661021 -0.88409595 -0.69243413  0.        ]","[[-0.82926764  3.09119561  0.08156329  0.09646072]
 [-1.33621807 -2.69815907  0.          0.        ]]",[-0.47019966  1.10264589]
15,-0.114847516949,[-0.30126238 -0.28095993],[-0.18649088  0.59522849],-1.22297,"[ 0.5914645  -0.60844874 -0.67276289 -0.52657214  0.70597327  0.80709058
  0.49935447 -0.60064902 -0.85280428 -0.6682313   0.        ]","[[-0.87440472  3.0482974   0.08156329  0.09646072]
 [-3.17137402 -1.60183621  0.          0.        ]]",[-1.09026549  1.411877  ]
16,-0.111597278814,[-0.30126238 -0.28095993],[-0.1817448   0.61358094],-1.23787,"[ 0.46473429 -0.60504168 -0.77047287 -0.45294055  0.7059714   0.80708822
  0.30147971 -0.48859123 -0.8264496  -0.66022137  0.        ]","[[-0.97692676  3.02481012  0.08156329  0.09646072]
 [-7.06784726 -0.81413165  0.          0.        ]]",[-0.18006005  1.15313663]
17,-0.109782273283,[-0.30126238 -0.28095993],[-0.14188956  0.63211656],-1.23329,"[ 0.26736417 -0.60309885 -0.88633667 -0.41700449  0.70596952  0.80708585
  0.27238214 -0.42719668 -0.80287071 -0.66484427  0.        ]","[[-1.12403246  3.01332451  0.08156329  0.09646072]
 [-7.64081581 -0.38256448  0.          0.        ]]",[-0.28909801  0.7809455 ]
18,-0.10911009963,[-0.30126238 -0.28095993],[-0.10450743  0.65807104],-1.32155,"[ 0.03231181 -0.60210198 -0.97846041 -0.39978579  0.70596764  0.80708349
  0.22193633 -0.39944722 -0.7829846  -0.67741875  0.        ]","[[-1.28681538  3.00781541  0.08156329  0.09646072]
 [-8.63416682 -0.18750551  0.          0.        ]]",[ 0.84582077  1.40885066]
19,-0.109223756222,[-0.30126238 -0.28095993],[-0.03123255  0.65590787],-1.32241,"[-0.17522418 -0.60165646 -1.02495647 -0.39233121  0.70596576  0.80708112
  0.40068108 -0.38275979 -0.76944222 -0.69150514  0.        ]","[[-1.42418359  3.00542921  0.08156329  0.09646072]
 [-5.11438502 -0.07020694  0.          0.        ]]",[ 0.2594818  -0.34381519]
20,-0.108750261665,[-0.30126238 -0.28095993],[ 0.02828492  0.68502438],-1.41063,"[-0.31524419 -0.59867482 -1.03951033 -0.3453801   0.70596389  0.80707876
  0.45799179 -0.57622094 -0.75097201 -0.70321613  0.        ]","[[-1.51514814  2.99038034  0.08156329  0.09646072]
 [-3.98582936 -1.43014705  0.          0.        ]]",[ 0.27929608  2.6425531 ]
21,-0.109852983423,[-0.30126238 -0.28095993],[-0.02374475  0.62380314],-1.33646,"[-0.42017806 -0.60096125 -1.0418435  -0.38096588  0.70596201  0.80707639
  0.5181615  -0.11506377 -0.75538077 -0.71078481  0.        ]","[[-1.58297633  3.00178974  0.08156329  0.09646072]
 [-2.80097345  1.81154098  0.          0.        ]]",[ 0.2588185  -0.30453976]
22,-0.11080401962,[-0.30126238 -0.28095993],[ 0.02817415  0.65864801],-1.36852,"[-0.49005939 -0.60322343 -1.0393491  -0.41933751  0.70596013  0.80707403
  0.5730113  -0.3931667  -0.76244298 -0.71443843  0.        ]","[[-1.628159    3.01407188  0.08156329  0.09646072]
 [-1.72087262 -0.14337684  0.          0.        ]]",[ 0.42987708 -0.1046739 ]
23,-0.11056847265,[-0.30126238 -0.28095993],[ 0.05943716  0.66093385],-1.35412,"[-0.51631082 -0.60195107 -1.03757121 -0.39735608  0.70595825  0.80707166
  0.66117257 -0.45196756 -0.7557557  -0.71786093  0.        ]","[[-1.64515802  3.0070389   0.08156329  0.09646072]
 [ 0.01518545 -0.55672104  0.          0.        ]]",[-0.23783187 -0.07002113]
24,-0.110034538853,[-0.30126238 -0.28095993],[ 0.05762565  0.67189598],-1.37032,"[-0.530423   -0.5992577  -1.03642362 -0.3542683   0.70595638  0.8070693
  0.61333526 -0.48984631 -0.74470815 -0.72183281  0.        ]","[[-1.65430527  2.99323287  0.08156329  0.09646072]
 [-0.92677101 -0.82299484  0.          0.        ]]",[ 0.11754925 -0.10061214]
25,-0.109376759249,[-0.30126238 -0.28095993],[ 0.07646045  0.68013287],-1.35472,"[-0.55151113 -0.59482636 -1.0344623  -0.29109805  0.7059545   0.80706693
  0.63789984 -0.54419781 -0.72862474 -0.72843434  0.        ]","[[-1.66798714  2.97293955  0.08156329  0.09646072]
 [-0.44302805 -1.20506344  0.          0.        ]]",[-0.0543651   1.03982391]
26,-0.11009655498,[-0.30126238 -0.28095993],[-0.01065618  0.60327548],-1.37988,"[-0.56833822 -0.59833633 -1.03268233 -0.34046792  0.70595262  0.80706457
  0.62742129  0.02248305 -0.74007886 -0.72633731  0.        ]","[[-1.67891764  2.9888054   0.08156329  0.09646072]
 [-0.64933485  2.77837269  0.          0.        ]]",[ 1.03046282  1.20691301]
27,-0.111430289451,[-0.30126238 -0.28095993],[ 0.05449145  0.62798429],-1.36781,"[-0.52694261 -0.60464668 -1.03670632 -0.44564101  0.70595074  0.8070622
  0.82913379 -0.30939611 -0.76855668 -0.71550586  0.        ]","[[-1.65205144  3.02248072  0.08156329  0.09646072]
 [ 3.32271248  0.44545575  0.          0.        ]]",[ 0.5435465   1.10456401]
28,-0.110817460717,[-0.30126238 -0.28095993],[ 0.01150736  0.62979746],-1.37432,"[-0.39182893 -0.60437451 -1.04190457 -0.44051984  0.70594887  0.80705984
  0.93507797 -0.42084348 -0.77168158 -0.70624395  0.        ]","[[-1.56466531  3.02084474  0.08156329  0.09646072]
 [ 5.40895998 -0.33795783  0.          0.        ]]",[ 0.73741436  0.09179016]
29,-0.109772834017,[-0.30126238 -0.28095993],[-0.25350654  0.62535632],-1.34537,"[-0.18146459 -0.60301289 -1.02585115 -0.41578577  0.70594699  0.80705747
  1.07790577 -0.42621612 -0.77510409 -0.69201268  0.        ]","[[-1.42826684  3.01293754  0.08156329  0.09646072]
 [ 8.22151636 -0.37573046  0.          0.        ]]",[ 0.92495443  0.49663384]
30,-0.109058919219,[-0.30126238 -0.28095993],[-0.67046297  0.61181009],-1.2464,"[ 0.11785573 -0.60198555 -0.95005384 -0.39810289  0.70594511  0.80705511
  1.25561293 -0.40139165 -0.78797168 -0.67191707  0.        ]","[[ -1.22872578   3.00727967   0.08156329   0.09646072]
 [ 11.72092766  -0.20123581   0.           0.        ]]",[-0.75436352  0.83939674]
31,-0.109299524847,[-0.30126238 -0.28095993],[-0.69474792  0.58931303],-1.24078,"[ 0.399995   -0.60151395 -0.81285858 -0.39024592  0.70594324  0.80705274
  1.0921478  -0.38303225 -0.80691166 -0.65520473  0.        ]","[[-1.02660221  3.00476449  0.08156329  0.09646072]
 [ 8.50215502 -0.07218639  0.          0.        ]]",[ 0.18903509  0.84821337]
32,-0.110256658273,[-0.30126238 -0.28095993],[-0.89782107  0.57790214],-1.18719,"[ 0.61930917 -0.6013435  -0.6482945  -0.3874566   0.70594136  0.80705037
  1.12160458 -0.37635487 -0.82647124 -0.64486171  0.        ]","[[-0.85073844  3.00387153  0.08156329  0.09646072]
 [ 9.08228878 -0.02525412  0.          0.        ]]",[-0.7699809  -0.02490327]
33,-0.111412611378,[-0.30126238 -0.28095993],[-0.85094738  0.55744874],-1.17539,"[ 0.78098092 -0.60104195 -0.47954725 -0.38254871  0.70593948  0.80704801
  0.95765271 -0.39090201 -0.84366167 -0.63873926  0.        ]","[[-0.70148404  3.00229987  0.08156329  0.09646072]
 [ 5.8539094  -0.12751653  0.          0.        ]]",[-1.19925081 -0.3267847 ]
34,-0.110526388612,[-0.30126238 -0.28095993],[-0.65489322  0.55814832],-1.20489,"[ 0.85357698 -0.59789777 -0.38437662 -0.33418378  0.7059376   0.80704564
  0.75069576 -0.57464415 -0.84469606 -0.62712448  0.        ]","[[-0.625294    2.98679052  0.08156329  0.09646072]
 [ 1.7786766  -1.41911022  0.          0.        ]]",[-0.2715347   0.16286336]
35,-0.108430266407,[-0.30126238 -0.28095993],[-0.62173384  0.53831339],-1.20989,"[ 0.87533349 -0.59296454 -0.3526874  -0.26692823  0.70593573  0.80704328
  0.69431059 -0.47891283 -0.83622244 -0.61238047  0.        ]","[[-0.60086013  2.96515992  0.08156329  0.09646072]
 [ 0.66841022 -0.7461913   0.          0.        ]]",[ 0.30213571  0.38121992]
36,-0.108776597264,[-0.30126238 -0.28095993],[-0.74825323  0.51282799],-1.21476,"[ 0.89700595 -0.59305282 -0.31939317 -0.26807584  0.70593385  0.80704091
  0.7543892  -0.26206395 -0.84012629 -0.61182545  0.        ]","[[-0.57562179  2.96552985  0.08156329  0.09646072]
 [ 1.85148195  0.77810365  0.          0.        ]]",[-0.20256764  0.90396016]
37,-0.114751772067,[-0.30126238 -0.28095993],[-0.7682367   0.46620363],-1.20792,"[ 0.92057841 -0.60368499 -0.28097859 -0.42801381  0.70593197  0.80703855
  0.71180206  0.09227147 -0.8701453  -0.64689657  0.        ]","[[-0.54700525  3.01684937  0.08156329  0.09646072]
 [ 1.01292064  3.26883492  0.          0.        ]]",[-0.67554032  0.9476216 ]
38,-0.117077570506,[-0.30126238 -0.28095993],[-0.53862309  0.52947402],-1.21154,"[ 0.91508652 -0.60692178 -0.29014224 -0.49219869  0.7059301   0.80703618
  0.57494519 -0.4060914  -0.8800519  -0.66266427  0.        ]","[[-0.55378575  3.03734447  0.08156329  0.09646072]
 [-1.6819479  -0.23430718  0.          0.        ]]",[-0.91775095  0.99384945]
39,-0.114979865387,[-0.30126238 -0.28095993],[-0.33348304  0.54553455],-1.31675,"[ 0.85514216 -0.60532289 -0.38212822 -0.45908753  0.70592822  0.80703382
  0.39210416 -0.45979367 -0.86662723 -0.65376094  0.        ]","[[-0.62354845  3.02677817  0.08156329  0.09646072]
 [-5.28231315 -0.61180226  0.          0.        ]]",[ 0.67598521  1.50347401]
40,-0.112952102812,[-0.30126238 -0.28095993],[-0.35745555  0.54974055],-1.26964,"[ 0.78115342 -0.60357783 -0.47931092 -0.42614742  0.70592634  0.80703145
  0.5333332  -0.43226662 -0.85177813 -0.64729943  0.        ]","[[-0.70129198  3.01625366  0.08156329  0.09646072]
 [-2.50130745 -0.41831369  0.          0.        ]]",[-1.21512588  2.01592409]
41,-0.111404948715,[-0.30126238 -0.28095993],[-0.26510835  0.56991541],-1.2289,"[ 0.68743176 -0.60245709 -0.58322713 -0.40640101  0.70592446  0.80702909
  0.33477928 -0.40479024 -0.83746095 -0.64570819  0.        ]","[[-0.79054607  3.00993808  0.08156329  0.09646072]
 [-6.41107201 -0.22518097  0.          0.        ]]",[ 0.42615001  0.08538867]
42,-0.110103906233,[-0.30126238 -0.28095993],[-0.20324634  0.57784498],-1.21634,"[ 0.56006468 -0.60168191 -0.69889102 -0.39329301  0.70592259  0.80702672
  0.42690932 -0.3978188  -0.82186671 -0.64815332  0.        ]","[[-0.90056534  3.00574287  0.08156329  0.09646072]
 [-4.59690037 -0.17618274  0.          0.        ]]",[-0.24258472  0.70460074]
43,-0.109304106507,[-0.30126238 -0.28095993],[-0.17228322  0.59612441],-1.22488,"[ 0.4333058  -0.60129037 -0.7915839  -0.38683715  0.70592071  0.80702436
  0.38275405 -0.38041665 -0.80891187 -0.65308828  0.        ]","[[-1.00122686  3.00367592  0.08156329  0.09646072]
 [-5.46635534 -0.05386437  0.          0.        ]]",[-0.19525135  0.19832554]
44,-0.108783329409,[-0.30126238 -0.28095993],[-0.13660626  0.61773908],-1.25491,"[ 0.27684071 -0.60106758 -0.88157979 -0.38321685  0.70591883  0.807022
  0.34898992 -0.38027933 -0.79553088 -0.66123215  0.        ]","[[-1.11722454  3.00251668  0.08156329  0.09646072]
 [-6.13119706 -0.05290456  0.          0.        ]]",[-0.4202892 -0.7935998]
45,-0.105967632063,[-0.30126238 -0.28095993],[-0.02865933  0.70616859],-1.26357,"[ 0.07885453 -0.59409474 -0.96366044 -0.28176028  0.70591696  0.80701963
  0.27064015 -0.82717993 -0.7565928  -0.66882201  0.        ]","[[-1.25532785  2.96994014  0.08156329  0.09646072]
 [-7.67398349 -3.19428252  0.          0.        ]]",[-0.47795785  1.1026805 ]
46,-0.105421475775,[-0.30126238 -0.28095993],[-0.08465448  0.66576815],-1.28178,"[-0.17844081 -0.58815942 -1.02537873 -0.20884416  0.70591508  0.80701727
  0.1822616  -0.25489692 -0.72303813 -0.69282633  0.        ]","[[-1.42626806  2.94641555  0.08156329  0.09646072]
 [-9.41424882  0.82841242  0.          0.        ]]",[ 0.09184587  0.69384622]
47,-0.109494318704,[-0.30126238 -0.28095993],[-0.11818643  0.60545737],-1.27135,"[-0.46052728 -0.59863637 -1.04074889 -0.34536912  0.7059132   0.8070149
  0.21019774  0.13361119 -0.74496039 -0.7159958   0.        ]","[[-1.60903368  2.99038381  0.08156329  0.09646072]
 [-8.86414842  3.55931527  0.          0.        ]]",[-1.0519173  2.2990922]
48,-0.112788241998,[-0.30126238 -0.28095993],[-0.13258804  0.69762534],-1.31186,"[-0.78950842 -0.60531087 -0.99123021 -0.45910086  0.70591133  0.80701254
  0.01803033 -0.33990143 -0.76305015 -0.73437424  0.        ]","[[ -1.82428262   3.02678414   0.08156329   0.09646072]
 [-12.64812486   0.23090151   0.           0.        ]]",[-0.73350166  0.82417267]
49,-0.115592140346,[-0.30126238 -0.28095993],[-0.22734962  0.72069395],-1.32936,"[-1.18790721 -0.60457657 -0.8218762  -0.44489727  0.70590945  0.80701017
 -0.11674093 -0.43392713 -0.75182883 -0.77227845  0.        ]","[[ -2.10387155   3.02224791   0.08156329   0.09646072]
 [-15.3019111   -0.43002817   0.           0.        ]]",[-1.06361845  1.6304093 ]
