timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.148834138649,[-0.47433221 -0.54093087],[-1.430691   1.2688787],-4.04052,"[-2.18660324 -0.23751442  0.32739268  1.34089525  1.09062965 -1.40732425
 -0.89039195 -0.469233   -1.12315477  0.87964563  0.        ]","[[ -9.05738068   2.51647918   0.1250935   -0.16191393]
 [-43.44274951  -0.53817782   0.           0.        ]]",[-1.20093986  1.19301313]
34,-0.199457879253,[-0.47433221 -0.54093087],[-1.82022846  0.83284938],-3.98515,"[-2.05499895 -0.26225894  1.82582577  1.24874563  1.0906288  -1.40732277
 -0.99515577  0.08775795 -1.5057266   1.01423624  0.        ]","[[ -9.9573309    2.54550008   0.1250935   -0.16191393]
 [-46.54209262   3.4269694    0.           0.        ]]",[-1.38809573  1.4014627 ]
35,-0.238986142887,[-0.47433221 -0.54093087],[-1.94022763 -0.41443703],-3.88708,"[-0.61581876 -0.34475794  2.67156647  0.89195312  1.09062796 -1.40732129
 -1.09787229  0.63369938 -1.59829967  1.43226822  0.        ]","[[-10.91866072   2.65303349   0.1250935   -0.16191393]
 [-49.58087296   7.31345717   0.           0.        ]]",[-1.7237398  -0.56994422]
36,-0.244088685812,[-0.47433221 -0.54093087],[-1.77720141 -1.07330048],-4.31397,"[ 1.01120926 -0.42000932  1.96122219  0.461497    1.09062712 -1.4073198
 -1.1985602   0.29568997 -1.4044276   1.70886859  0.        ]","[[-11.94016602   2.77515885   0.1250935   -0.16191393]
 [-52.55964461   4.90721378   0.           0.        ]]",[-2.17445239 -1.20781015]
37,-0.225445832011,[-0.47433221 -0.54093087],[-1.37563312 -1.02961957],-4.3077,"[ 1.17319604 -0.44828981  0.18975475  0.25163212  1.09062627 -1.40731832
 -1.29723769 -0.27475783 -1.14270476  1.72478969  0.        ]","[[-13.02065023   2.83255799   0.1250935   -0.16191393]
 [-55.47894666   0.84627207   0.           0.        ]]",[-0.56545751 -1.15192487]
38,-0.188232473357,[-0.47433221 -0.54093087],[-0.84502178  0.0754023 ],-3.48224,"[-0.48315561 -0.43750691 -0.78020668  0.33627576  1.09062543 -1.40731684
 -1.33578643 -0.83391781 -0.95556252  1.47567382  0.        ]","[[-14.14167286   2.80954569   0.1250935   -0.16191393]
 [-56.61940803  -3.13431473   0.           0.        ]]",[-0.79940707 -0.3710386 ]
39,-0.162235773888,[-0.47433221 -0.54093087],[-1.36075068  1.13588166],-3.94851,"[-2.15449141 -0.39613558  0.25386569  0.61386313  1.09062458 -1.40731535
 -1.40485941 -1.03231379 -1.08363895  1.09312223  0.        ]","[[-15.29456484   2.73269107   0.1250935   -0.16191393]
 [-58.66290115  -4.5466737    0.           0.        ]]",[-1.08193986  2.13520513]
40,-0.205725814206,[-0.47433221 -0.54093087],[-1.89483976  0.78383577],-3.66243,"[-1.76851591 -0.36463508  2.17350171  0.79094969  1.09062374 -1.40731387
 -1.49940927 -0.46440623 -1.47980944  1.14829058  0.        ]","[[-16.49588675   2.68232309   0.1250935   -0.16191393]
 [-61.46010874  -0.50381947   0.           0.        ]]",[-1.40692512  1.02892614]
41,-0.246845823406,[-0.47433221 -0.54093087],[-1.93339336 -0.62303257],-4.00298,"[ 0.3620369  -0.38360919  2.4862224   0.68710993  1.09062289 -1.40731239
 -1.59211776  0.0921493  -1.51808911  1.62577942  0.        ]","[[-17.7526062    2.71199948   0.1250935   -0.16191393]
 [-64.20285034   3.45822188   0.           0.        ]]",[-2.05541603 -1.26010412]
42,-0.235396316817,[-0.47433221 -0.54093087],[-1.55241299 -0.83010244],-4.30665,"[ 1.31734528 -0.40081213  0.58100492  0.58542302  1.09062205 -1.40731091
 -1.68299735 -0.47472816 -1.1610846   1.81320522  0.        ]","[[-19.06364074   2.74067443   0.1250935   -0.16191393]
 [-66.89149588  -0.57729964   0.           0.        ]]",[-0.46660164 -1.31789397]
43,-0.178942374488,[-0.47433221 -0.54093087],[-0.9405877   0.51694942],-3.7356,"[-0.4498798  -0.36929061 -0.78006497  0.76619141  1.09062121 -1.40730942
 -1.70066171 -1.03045446 -0.86605702  1.43848552  0.        ]","[[-20.40671641   2.68943692   0.1250935   -0.16191393]
 [-67.41414716  -4.53344039   0.           0.        ]]",[-1.35607663  1.34041976]
44,-0.16057566786,[-0.47433221 -0.54093087],[-1.47303343  1.06174636],-3.84101,"[-2.26876173 -0.33504893  0.58820293  0.93876746  1.09062036 -1.40730794
 -1.78934991 -0.46298193 -1.16364025  0.97996959  0.        ]","[[-21.78132332   2.63930301   0.1250935   -0.16191393]
 [-70.03797757  -0.49368659   0.           0.        ]]",[-0.84470787  0.71203305]
45,-0.227286550092,[-0.47433221 -0.54093087],[-1.94508493  0.2714234 ],-3.53458,"[-1.12136578 -0.34800619  2.56572616  0.87592566  1.09061952 -1.40730646
 -1.85553338 -0.06703913 -1.57714313  1.30500776  0.        ]","[[-23.20172734   2.65771018   0.1250935   -0.16191393]
 [-71.99603681   2.32497223   0.           0.        ]]",[-1.51165751 -0.34458685]
46,-0.251742082314,[-0.47433221 -0.54093087],[-1.87101173 -0.75546503],-4.55796,"[ 1.16392707 -0.36962531  1.72431139  0.76439065  1.09061867 -1.40730497
 -1.94119801 -0.26664196 -1.37031373  1.82321505  0.        ]","[[-24.66707722   2.68995293   0.1250935   -0.16191393]
 [-74.53044008   0.90402862   0.           0.        ]]",[-2.71204061 -0.03209633]
47,-0.203283986449,[-0.47433221 -0.54093087],[-1.17233396 -0.5267154 ],-3.67736,"[ 0.43792027 -0.38016378 -0.55096193  0.70655966  1.09061783 -1.40730349
 -2.0251582  -0.28851537 -0.92276403  1.64297859  0.        ]","[[-26.18260878   2.70647173   0.1250935   -0.16191393]
 [-77.01443289   0.7483143    0.           0.        ]]",[-1.79552366 -0.41348711]
48,-0.158639509402,[-0.47433221 -0.54093087],[-1.29066908  0.86856472],-3.7834,"[-2.06012598 -0.37908316  0.0788947   0.71260336  1.09061698 -1.40730201
 -2.1074485  -0.52215567 -1.0491423   1.08684782  0.        ]","[[-27.74732543   2.70475131   0.1250935   -0.16191393]
 [-79.449038    -0.9149369    0.           0.        ]]",[-1.69901995  1.40324996]
49,-0.216101321034,[-0.47433221 -0.54093087],[-1.86764038  0.20580168],-3.44669,"[-1.32976208 -0.39229322  2.47741365  0.63675619  1.09061614 -1.40730052
 -2.18811578  0.03493258 -1.5048607   1.25502837  0.        ]","[[-29.36024985   2.72624324   0.1250935   -0.16191393]
 [-81.83564296   3.05088817   0.           0.        ]]",[-2.23664967  0.21550144]
