timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.127778617676,"[[ -2.24564574   2.78686631   0.10832285   0.08092234]
 [-20.88160985  22.30459555   0.           0.        ]]",[-1.0255965  -0.15821362],-2.97218,"[-1.61201678 -0.42748847 -0.39871065  0.41059837  0.94781841  0.70690148
 -0.14438986  2.73738094 -0.86581905 -0.89264559  0.        ]",[-0.47460374 -0.52026302],[-0.88597743 -0.59908083]
11,-0.125858329496,"[[ -2.69433502   3.10878118   0.10832285   0.08092234]
 [-23.97711387   5.28681526   0.           0.        ]]",[-1.4915756   0.51485354],-2.84315,"[-2.11899077 -0.51926508  0.20459893 -0.80752124  0.94781774  0.70690109
 -0.25087832  0.34788917 -1.02582171 -0.68226867  0.        ]",[-0.47460374 -0.52026302],[-1.78374168  0.60498043]
12,-0.129216302785,"[[ -3.20884426   3.11932489   0.10832285   0.08092234]
 [-27.46208624  -1.94082576   0.           0.        ]]",[-1.90024972  0.96469069],-2.78322,"[-2.29496819 -0.51969655  1.07013235 -0.84833922  0.94781707  0.70690069
 -0.37076489 -0.66695454 -1.0260638  -0.72835782  0.        ]",[-0.47460374 -0.52026302],[-1.36705396  1.8762492 ]
13,-0.140006295017,"[[ -3.79235638   3.07451805   0.10832285   0.08092234]
 [-30.87771773  -2.11610507   0.           0.        ]]",[-1.97899532  1.01382136],-2.6724,"[-1.92484861 -0.51672124  2.00303867 -0.67499632  0.9478164   0.7069003
 -0.48826602 -0.6915654  -1.07327446 -0.80746655  0.        ]",[-0.47460374 -0.52026302],[-2.37137085  1.56227921]
14,-0.149077747189,"[[ -4.44350182   3.0403083    0.10832285   0.08092234]
 [-34.22566826  -1.29537096   0.           0.        ]]",[-1.89037168  0.81809884],-2.8406,"[-0.95438774 -0.51244411  2.62360318 -0.54298238  0.94781573  0.7068999
 -0.60343881 -0.57632454 -1.15752486 -0.81042781  0.        ]",[-0.47460374 -0.52026302],[-0.92737866  0.37361719]
15,-0.149717818893,"[[ -5.15805652   3.02052129   0.10832285   0.08092234]
 [-37.21982633  -0.71319078   0.           0.        ]]",[-1.80258906  0.41758978],-2.70353,"[ 0.32143444 -0.50917947  2.51664842 -0.46682436  0.94781506  0.70689951
 -0.7064407  -0.49457946 -1.21397635 -0.72711583  0.        ]",[-0.47460374 -0.52026302],[-2.15952951  0.67219929]
16,-0.140683077924,"[[ -5.93478472   3.01056493   0.10832285   0.08092234]
 [-40.44225965  -0.32786427   0.           0.        ]]",[-1.68308508  0.01959834],-2.66592,"[ 1.25325028 -0.50731802  1.54505475 -0.42857076  0.9478144   0.70689911
 -0.81729541 -0.44047493 -1.19550857 -0.61298183  0.        ]",[-0.47460374 -0.52026302],[-1.54638122 -0.74081942]
17,-0.123203997444,"[[ -6.77532253   2.97462991   0.10832285   0.08092234]
 [-43.60096009  -3.25595258   0.           0.        ]]",[-1.56395388  0.24840876],-2.7701,"[ 1.14595104 -0.4993861   0.13527815 -0.29094885  0.94781373  0.70689872
 -0.92595752 -0.85161222 -1.08911898 -0.52785679  0.        ]",[-0.47460374 -0.52026302],[-1.30784102  0.72586712]
18,-0.111994387233,"[[ -7.67840341   2.93897758   0.10832285   0.08092234]
 [-46.69684228  -0.31915654   0.           0.        ]]",[-1.4089154   0.53343195],-2.80491,"[-0.14805206 -0.48964556 -0.75176321 -0.15523042  0.94781306  0.70689833
 -1.03245847 -0.43925148 -0.94862187 -0.60354294  0.        ]",[-0.47460374 -0.52026302],[-1.4693231   0.85003317]
19,-0.12556576148,"[[ -8.64278909   2.96640701   0.10832285   0.08092234]
 [-49.73165558   3.05087212   0.           0.        ]]",[-1.63742995  0.70588344],-2.91353,"[-1.76716809 -0.49730406 -0.26688585 -0.25956758  0.94781239  0.70689793
 -1.1368584   0.03394013 -0.9561359  -0.77258008  0.        ]",[-0.47460374 -0.52026302],[-1.12413177  0.81918666]
20,-0.13962484531,"[[ -9.66727141   3.02653083   0.10832285   0.08092234]
 [-52.70670809   1.07212575   0.           0.        ]]",[-1.94415355  0.90522844],-2.69339,"[-2.24552151 -0.51023092  1.36964219 -0.48993596  0.94781172  0.70689754
 -1.23920228 -0.24389912 -1.05328728 -0.82904908  0.        ]",[-0.47460374 -0.52026302],[-1.5737086   0.84797638]
21,-0.150251937626,"[[-10.75066266   3.02825224   0.10832285   0.08092234]
 [-55.62266592  -0.42238375   0.           0.        ]]",[-1.9211762   0.70854861],-2.6586,"[-0.91192244 -0.51052237  2.63413828 -0.49655908  0.94781105  0.70689714
 -1.339513   -0.45374576 -1.16860822 -0.81017186  0.        ]",[-0.47460374 -0.52026302],[-2.01250178  0.81195828]
22,-0.145419990711,"[[-11.89179263   3.01852521   0.10832285   0.08092234]
 [-58.48080042  -0.45885054   0.           0.        ]]",[-1.72528088  0.103728  ],-2.60219,"[ 0.96218472 -0.50881642  2.03553266 -0.45915047  0.94781038  0.70689675
 -1.43783425 -0.45886593 -1.21127759 -0.66233842  0.        ]",[-0.47460374 -0.52026302],[-2.8746085   0.68653677]
23,-0.126407412202,"[[-13.08951746   3.01097721   0.10832285   0.08092234]
 [-61.28234737  -0.28987221   0.           0.        ]]",[-1.55958724 -0.06062427],-2.61608,"[ 1.11834831 -0.50739636  0.08833726 -0.43015284  0.94780971  0.70689635
 -1.53420852 -0.43513916 -1.10271718 -0.5557504   0.        ]",[-0.47460374 -0.52026302],[-2.36211067 -0.22382927]
24,-0.11819945789,"[[-14.34271705   2.9963214    0.10832285   0.08092234]
 [-64.02844721  -1.1728416    0.           0.        ]]",[-1.53999126  0.66181099],-2.84316,"[-0.84167031 -0.50439947 -0.74193198 -0.37393241  0.94780904  0.70689596
 -1.62867501 -0.55911836 -0.97085321 -0.6570611   0.        ]",[-0.47460374 -0.52026302],[-0.78136645 -0.31223215]
25,-0.140683051982,"[[-15.64160715   2.96066436   0.10832285   0.08092234]
 [-65.85445058  -2.3889455    0.           0.        ]]",[-2.04893494  1.17413449],-2.7748,"[-2.29506292 -0.49579017  0.83886224 -0.23767736  0.94780837  0.70689556
 -1.69148896 -0.72987354 -1.02840035 -0.87327704  0.        ]",[-0.47460374 -0.52026302],[-1.61713536  1.12895311]
26,-0.157341105534,"[[-16.9853378    2.95305009   0.10832285   0.08092234]
 [-68.50984001   1.61410471   0.           0.        ]]",[-1.95897293  0.66951692],-2.63258,"[-0.99754341 -0.49371019  2.61178524 -0.20869007  0.9478077   0.70689517
 -1.78283423 -0.16779704 -1.22457429 -0.82464475  0.        ]",[-0.47460374 -0.52026302],[-1.79951515 -0.07010485]
27,-0.141905834625,"[[-18.38165339   2.98218825   0.10832285   0.08092234]
 [-71.11303572   1.30081169   0.           0.        ]]",[-1.71343958 -0.0988616 ],-2.61843,"[ 1.16644457 -0.50120967  1.73491353 -0.31983074  0.94780703  0.70689477
 -1.87238355 -0.21178709 -1.21105913 -0.60174081  0.        ]",[-0.47460374 -0.52026302],[-2.25778651  0.18983847]
28,-0.119952668608,"[[-19.82951543   3.0096197    0.10832285   0.08092234]
 [-73.66469097   0.64360534   0.           0.        ]]",[-1.47340453  0.07716665],-2.62239,"[ 0.55215664 -0.50713093 -0.48476098 -0.42494015  0.94780636  0.70689438
 -1.96015935 -0.30406671 -1.04258809 -0.56527279  0.        ]",[-0.47460374 -0.52026302],[-2.13119323 -0.44886732]
29,-0.126793443213,"[[-21.32790333   3.0044205    0.10832285   0.08092234]
 [-76.16573698  -1.15364707   0.           0.        ]]",[-1.8221209   0.91389132],-2.78758,"[-1.91087723 -0.50609343 -0.11270916 -0.40498626  0.94780569  0.70689399
 -2.04619364 -0.55642258 -0.97862321 -0.76017078  0.        ]",[-0.47460374 -0.52026302],[-1.67941487  1.46490612]
30,-0.14978101004,"[[-22.87581332   3.00298559   0.10832285   0.08092234]
 [-78.61712581   0.77599618   0.           0.        ]]",[-2.03476095  0.75767577],-2.6065,"[-1.62805055 -0.50579991  2.29383839 -0.39948159  0.94780502  0.70689359
 -2.13051914 -0.28547697 -1.13876628 -0.84750885  0.        ]",[-0.47460374 -0.52026302],[-1.67259884  0.60904084]
31,-0.14523166932,"[[ -2.44722662e+01   3.00852626e+00   1.08322849e-01   8.09223438e-02]
 [ -8.10201356e+01  -8.96158830e-03   0.00000000e+00   0.00000000e+00]]",[-1.78695834 -0.00319016],-2.65952,"[ 0.97817143 -0.50691539  2.01633334 -0.42074204  0.94780435  0.7068932
 -2.21317978 -0.3956945  -1.21476147 -0.65223624  0.        ]",[-0.47460374 -0.52026302],[-2.22205585  1.00058666]
32,-0.120297606746,"[[ -2.61163012e+01   3.00725907e+00   1.08322849e-01   8.09223438e-02]
 [ -8.33755120e+01  -8.30372221e-02   0.00000000e+00   0.00000000e+00]]",[-1.50402689  0.12092268],-2.64556,"[ 0.54667538 -0.50666397 -0.48822744 -0.41587796  0.94780368  0.7068928
 -2.29420118 -0.40609546 -1.04466757 -0.56697014  0.        ]",[-0.47460374 -0.52026302],[-1.65002302  0.06000336]
33,-0.130003148676,"[[ -2.78069758e+01   3.00478801e+00   1.08322849e-01   8.09223438e-02]
 [ -8.56842526e+01  -1.28819673e-01   0.00000000e+00   0.00000000e+00]]",[-1.86415386  0.89593369],-2.72419,"[-2.10271253 -0.50616711  0.17334149 -0.40639551  0.94780301  0.70689241
 -2.37361764 -0.4125237  -0.98998922 -0.78663975  0.        ]",[-0.47460374 -0.52026302],[-1.58924625  0.65063814]
34,-0.152535286881,"[[ -2.95433666e+01   3.00326298e+00   1.08322849e-01   8.09223438e-02]
 [ -8.79472867e+01  -4.03353907e-02   0.00000000e+00   0.00000000e+00]]",[-2.03547168  0.62757123],-2.58075,"[-1.01214222 -0.5058559   2.60753149 -0.40054488  0.94780234  0.70689201
 -2.45146109 -0.40009924 -1.18385831 -0.81922463  0.        ]",[-0.47460374 -0.52026302],[-2.1725718  -0.32362912]
35,-0.135251743839,"[[ -3.13245688e+01   2.98955824e+00   1.08322849e-01   8.09223438e-02]
 [ -9.01655097e+01  -1.32597315e+00   0.00000000e+00   0.00000000e+00]]",[-1.78034163 -0.08866397],-2.69762,"[ 1.35562902 -0.50290743  1.11171976 -0.34802678  0.94780167  0.70689162
 -2.52776232 -0.58061849 -1.17211565 -0.56579998  0.        ]",[-0.47460374 -0.52026302],[-1.40808862  0.22880539]
36,-0.116532175423,"[[ -3.31496931e+01   2.97233417e+00   1.08322849e-01   8.09223438e-02]
 [ -9.23396905e+01  -3.99670360e-01   0.00000000e+00   0.00000000e+00]]",[-1.57119107  0.59795761],-2.73161,"[-0.76501661 -0.49881043 -0.75544776 -0.28217968  0.947801    0.70689122
 -2.60254773 -0.45055382 -0.9543705  -0.65789445  0.        ]",[-0.47460374 -0.52026302],[-2.06267517  0.6138668 ]
37,-0.147017617432,"[[ -3.50178703e+01   2.98874396e+00   1.08322849e-01   8.09223438e-02]
 [ -9.44709818e+01   2.03259974e+00   0.00000000e+00   0.00000000e+00]]",[-2.03338194  0.78345323],-2.59031,"[-2.10844814 -0.5027231   1.72320401 -0.34490953  0.94780033  0.70689083
 -2.67585698 -0.1090326  -1.09495238 -0.87039735  0.        ]",[-0.47460374 -0.52026302],[-1.00985441  0.91774142]
38,-0.146500313214,"[[ -3.69282533e+01   3.02198831e+00   1.08322849e-01   8.09223438e-02]
 [ -9.65603334e+01   5.24970708e-01   0.00000000e+00   0.00000000e+00]]",[-1.83642769 -0.05587101],-2.59503,"[ 0.84561622 -0.50943598  2.16053442 -0.47246199  0.94779967  0.70689043
 -2.74772269 -0.32072254 -1.21157622 -0.67969176  0.        ]",[-0.47460374 -0.52026302],[-2.22869154 -0.22392275]
39,-0.120011134956,"[[ -3.88800062e+01   3.01884250e+00   1.08322849e-01   8.09223438e-02]
 [ -9.86081083e+01  -6.45775983e-01   0.00000000e+00   0.00000000e+00]]",[-1.50031531  0.24865897],-2.6783,"[ 0.22811723 -0.50887029 -0.64839937 -0.4603678   0.947799    0.70689004
 -2.81815735 -0.48510992 -1.03223864 -0.58503364  0.        ]",[-0.47460374 -0.52026302],[-1.11861355  0.13062115]
40,-0.138245652008,"[[ -4.08723065e+01   3.00924985e+00   1.08322849e-01   8.09223438e-02]
 [ -1.00615242e+02  -3.36774788e-01   0.00000000e+00   0.00000000e+00]]",[-2.04039598  0.93037552],-2.56554,"[-2.29816166 -0.50705563  1.00842353 -0.4235183   0.94779833  0.70688965
 -2.88719313 -0.44172205 -1.03512726 -0.83453835  0.        ]",[-0.47460374 -0.52026302],[-2.13203074  1.0037791 ]
41,-0.149983694861,"[[ -4.29043512e+01   3.00538758e+00   1.08322849e-01   8.09223438e-02]
 [ -1.02582675e+02  -9.68350763e-02   0.00000000e+00   0.00000000e+00]]",[-1.94455624  0.13196492],-2.5748,"[ 0.39849271 -0.50628655  2.47964306 -0.40869465  0.94779766  0.70688925
 -2.9548623  -0.40803129 -1.22460041 -0.71192986  0.        ]",[-0.47460374 -0.52026302],[-2.21281136 -0.68669248]
42,-0.116818894017,"[[ -4.49753540e+01   2.97612314e+00   1.08322849e-01   8.09223438e-02]
 [ -1.04511108e+02  -2.82079973e+00   0.00000000e+00   0.00000000e+00]]",[-1.56561828  0.35797194],-2.6417,"[ 0.53215468 -0.49974756 -0.49728068 -0.2966476   0.94779699  0.70688886
 -3.02118901 -0.79051016 -1.02082544 -0.55507515  0.        ]",[-0.47460374 -0.52026302],[-1.62602451 -0.43339398]
43,-0.146475112098,"[[ -4.70845373e+01   2.90295940e+00   1.08322849e-01   8.09223438e-02]
 [ -1.06400824e+02  -4.49064693e+00   0.00000000e+00   0.00000000e+00]]",[-2.2067976  1.3653326],-2.64975,"[-2.29765491 -0.47791946  0.88554669 -0.01911899  0.94779632  0.70688846
 -3.08618297 -1.02497724 -1.04003671 -0.93041112  0.        ]",[-0.47460374 -0.52026302],[-2.17238419  2.12259023]
44,-0.154558327484,"[[ -4.92311355e+01   2.85363667e+00   1.08322849e-01   8.09223438e-02]
 [ -1.08252980e+02  -4.55549094e-01   0.00000000e+00   0.00000000e+00]]",[-2.07632613  0.28997904],-2.55226,"[ 0.46798326 -0.45883279  2.44246826  0.16530062  0.94779565  0.70688807
 -3.14988393 -0.4583978  -1.31378964 -0.605576    0.        ]",[-0.47460374 -0.52026302],[-1.48195711  0.35716447]
45,-0.104021099082,"[[ -5.14144176e+01   2.85865823e+00   1.08322849e-01   8.09223438e-02]
 [ -1.10069236e+02   9.52971125e-01   0.00000000e+00   0.00000000e+00]]",[-1.5198164   0.33340529],-2.62401,"[ 0.28188471 -0.46093518 -0.62654623  0.14663957  0.94779498  0.70688767
 -3.21234902 -0.26062343 -0.91016994 -0.54897285  0.        ]",[-0.47460374 -0.52026302],[-1.69741309  0.0812813 ]
46,-0.154558546578,"[[ -5.36336671e+01   2.88061170e+00   1.08322849e-01   8.09223438e-02]
 [ -1.11849796e+02   1.24152621e+00   0.00000000e+00   0.00000000e+00]]",[-2.14509368  1.01091647],-2.60012,"[-2.25226059 -0.46970375  1.34281479  0.0647427   0.94779431  0.70688728
 -3.27358522 -0.2201065  -1.09954223 -0.95991031  0.        ]",[-0.47460374 -0.52026302],[-1.68516829  1.47792523]
47,-0.14507390846,"[[ -5.58881761e+01   2.94478893e+00   1.08322849e-01   8.09223438e-02]
 [ -1.13595391e+02   5.16363763e+00   0.00000000e+00   0.00000000e+00]]",[-1.82749772 -0.36037028],-2.47156,"[ 0.97815265 -0.49135309  2.01632906 -0.17728452  0.94779364  0.70688688
 -3.33361764  0.3306084  -1.23919237 -0.59775832  0.        ]",[-0.47460374 -0.52026302],[-2.42139692 -1.2536006 ]
48,-0.118085530281,"[[ -5.81772540e+01   3.00684619e+00   1.08322849e-01   8.09223438e-02]
 [ -1.15306567e+02   1.01960076e+00   0.00000000e+00   0.00000000e+00]]",[-1.53301227  0.36752391],-2.68734,"[-0.5736668  -0.506578   -0.77551066 -0.41429254  0.94779297  0.70688649
 -3.39246511 -0.25126793 -0.98572177 -0.63320874  0.        ]",[-0.47460374 -0.52026302],[-1.40614583  0.25236379]
49,-0.148491627173,"[[ -6.05002088e+01   3.01276926e+00   1.08322849e-01   8.09223438e-02]
 [ -1.16983284e+02  -1.05536212e-01   0.00000000e+00   0.00000000e+00]]",[-2.16032434  0.71977341],-2.50953,"[-1.73055588 -0.50773512  2.20814743 -0.43703286  0.9477923   0.7068861
 -3.45012622 -0.4092516  -1.12622603 -0.84768112  0.        ]",[-0.47460374 -0.52026302],[-1.87411983  0.13929613]
