timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.219296419825,[-0.49686709 -0.63965863],[ 0.37208754  1.06600618],-4.03609,"[ 0.26800298 -0.50427958 -0.62171914 -0.37889369 -1.36921017  1.34008934
  0.56463422 -0.39031769  0.92938963 -1.22293388  0.        ]","[[-1.15598768  3.00360222 -0.15769377  0.15532155]
 [-0.32718611  0.0058691   0.          0.        ]]",[-0.4319986   1.72063284]
34,-0.219700664153,[-0.49686709 -0.63965863],[ 0.63571107  1.10043049],-4.22824,"[ 0.22774426 -0.50430964 -0.63784891 -0.37946125 -1.36920897  1.3400882
  0.50760695 -0.39011805  0.93172469 -1.22513892  0.        ]","[[-1.17962749  3.00375051 -0.15769377  0.15532155]
 [-2.03111645  0.00728361  0.          0.        ]]",[ 1.26150141  1.56853435]
35,-0.219701959706,[-0.49686709 -0.63965863],[ 0.18961927  1.0499568 ],-4.09558,"[ 0.22689851 -0.50433378 -0.63817618 -0.37991822 -1.36920777  1.34008706
  0.64146176 -0.39050022  0.9316821  -1.22521582  0.        ]","[[-1.18012155  3.00386992 -0.15769377  0.15532155]
 [ 1.96838186  0.00457305  0.          0.        ]]",[ 0.07934787  1.38862498]
36,-0.218959990186,[-0.49686709 -0.63965863],[ 0.02899115  1.02321517],-4.10257,"[ 0.29836979 -0.5043474  -0.60884299 -0.38017776 -1.36920658  1.34008592
  0.65067166 -0.39080969  0.92721372 -1.22142435  0.        ]","[[ -1.13799280e+00   3.00393775e+00  -1.57693766e-01   1.55321550e-01]
 [  2.24357599e+00   2.37800790e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0688633   0.78366348]
37,-0.218148444312,[-0.49686709 -0.63965863],[-0.14343916  0.99523592],-4.19885,"[ 0.37673848 -0.50430734 -0.57268317 -0.37942854 -1.36920538  1.34008478
  0.65830991 -0.39322136  0.92225991 -1.21737199  0.        ]","[[-1.09083134  3.00374207 -0.15769377  0.15532155]
 [ 2.47181014 -0.01472148  0.          0.        ]]",[ 0.92810022  0.64959137]
38,-0.216687243416,[-0.49686709 -0.63965863],[-0.79479724  0.92250454],-4.04547,"[ 0.51434048 -0.50422317 -0.49814542 -0.37785409 -1.36920418  1.34008364
  0.77965388 -0.39410459  0.91291312 -1.21068445  0.        ]","[[-1.00501747  3.00333081 -0.15769377  0.15532155]
 [ 6.09749413 -0.0209845   0.          0.        ]]",[-0.41492035  0.49908609]
39,-0.214943195645,[-0.49686709 -0.63965863],[-0.91591346  0.89277333],-3.97574,"[ 0.67159374 -0.50411895 -0.39310413 -0.37591027 -1.36920298  1.3400825
  0.72063278 -0.39459913  0.90094887 -1.20384419  0.        ]","[[-0.90076135  3.00282302 -0.15769377  0.15532155]
 [ 4.33399538 -0.0244917   0.          0.        ]]",[-1.08854618  1.46321995]
40,-0.214177786523,[-0.49686709 -0.63965863],[-0.61391908  0.90558034],-4.06603,"[ 0.73723539 -0.50414591 -0.34186777 -0.37641681 -1.36920178  1.34008136
  0.58525166 -0.38811025  0.89525756 -1.20145998  0.        ]","[[-0.85466708  3.00295539 -0.15769377  0.15532155]
 [ 0.28891037  0.02151279  0.          0.        ]]",[-0.55896945 -0.60166255]
41,-0.215269541573,[-0.49686709 -0.63965863],[-0.37592357  1.14186311],-4.17061,"[ 0.71404826 -0.49892713 -0.36051785 -0.28670662 -1.36920058  1.34008022
  0.51098798 -0.72420244  0.91344438 -1.19042518  0.        ]","[[-0.87115225  2.97947765 -0.15769377  0.15532155]
 [-1.93002936 -2.36134494  0.          0.        ]]",[ 0.46040175  1.01489783]
42,-0.215927880724,[-0.49686709 -0.63965863],[-0.47757488  0.83466619],-4.00258,"[ 0.68558945 -0.49720736 -0.38257747 -0.25991198 -1.36919939  1.34007908
  0.57327971 -0.15911357  0.92103518 -1.18851016  0.        ]","[[-0.8910784   2.97244842 -0.15769377  0.15532155]
 [-0.06879049  1.64506982  0.          0.        ]]",[-0.44222118  0.16179334]
43,-0.215201674519,[-0.49686709 -0.63965863],[-0.19871013  0.89336014],-4.06658,"[ 0.65812625 -0.50466906 -0.40303598 -0.38628585 -1.36919819  1.34007793
  0.51472546 -0.26846572  0.90400461 -1.20303113  0.        ]","[[-0.91000768  3.00553332 -0.15769377  0.15532155]
 [-1.81834292  0.86977527  0.          0.        ]]",[-0.18321439  1.35693309]
44,-0.215453465327,[-0.49686709 -0.63965863],[  8.68752599e-04   9.79733586e-01],-4.10105,"[ 0.59381461 -0.5058438  -0.44795627 -0.40914688 -1.36919699  1.34007679
  0.49165102 -0.39492141  0.90074644 -1.21107318  0.        ]","[[-0.95329204  3.01150136 -0.15769377  0.15532155]
 [-2.50778477 -0.02678148  0.          0.        ]]",[-0.02019205  1.43031815]
45,-0.216382751153,[-0.49686709 -0.63965863],[ 0.15202464  1.01510584],-4.1081,"[ 0.51631555 -0.50541939 -0.49696291 -0.40077217 -1.36919579  1.34007565
  0.49063657 -0.41053807  0.90830808 -1.21304971  0.        ]","[[-1.00375182  3.00931569 -0.15769377  0.15532155]
 [-2.53809022 -0.13750276  0.          0.        ]]",[ 0.10043338  1.51981423]
46,-0.217278954225,[-0.49686709 -0.63965863],[ 0.24384241  1.03469992],-4.16101,"[ 0.44302484 -0.50494178 -0.53861792 -0.39151173 -1.36919459  1.34007451
  0.50562645 -0.404913    0.91535705 -1.21528719  0.        ]","[[-1.05001978  3.0068981  -0.15769377  0.15532155]
 [-2.09019803 -0.0976227   0.          0.        ]]",[ 0.68685638  2.039893  ]
47,-0.217597567917,[-0.49686709 -0.63965863],[-0.02311091  1.00484562],-4.14672,"[ 0.42028466 -0.50464425 -0.55067666 -0.38582813 -1.3691934   1.34007337
  0.59802626 -0.39865595  0.91805289 -1.21580872  0.        ]","[[-1.0641233   3.00541393 -0.15769377  0.15532155]
 [ 0.67064611 -0.05326202  0.          0.        ]]",[ 0.33674595  0.04501132]
48,-0.217228199693,[-0.49686709 -0.63965863],[-0.25098443  0.98259139],-4.0999,"[ 0.46311116 -0.50428352 -0.52763137 -0.3790198  -1.3691922   1.34007223
  0.6422037  -0.40468137  0.9163595  -1.21316371  0.        ]","[[-1.03746643  3.00363565 -0.15769377  0.15532155]
 [ 1.99064249 -0.09598251  0.          0.        ]]",[ 0.03897553  0.62171651]
49,-0.21657530867,[-0.49686709 -0.63965863],[-0.3875317   0.95686597],-4.12769,"[ 0.52761214 -0.50407686 -0.4901467  -0.37516037 -1.369191    1.34007109
  0.64604926 -0.39413397  0.912463   -1.20977584  0.        ]","[[-0.99650064  3.00262742 -0.15769377  0.15532155]
 [ 2.10555334 -0.02120374  0.          0.        ]]",[ 0.38208083  1.13691238]
