timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0565561742116,[-0.47511697 -0.48361942],[-1.92178023  0.3588742 ],-2.70948,"[ 1.34978624  2.45291402  0.88792467 -1.02028986  1.52162269  0.32928306
  0.58073077 -0.39464288 -0.04618418 -0.38049513  0.        ]","[[-0.02086881 -0.02002208  0.17615982  0.03881616]
 [-0.00143787  0.00455632  0.          0.        ]]",[-1.2969656   0.10958786]
1,-0.0628138895843,[-0.47511697 -0.48361942],[-1.45645976  0.4341732 ],-2.69604,"[ 1.34685202  2.45302495  0.81989439 -1.00302064  1.52162062  0.32928291
  0.44452171 -0.33356991 -0.04901371 -0.44880325  0.        ]","[[-0.06058948 -0.01556272  0.17615982  0.03881616]
 [-3.95745626  0.43992339  0.          0.        ]]",[-1.1271354   0.09920815]
2,-0.0822809845093,[-0.47511697 -0.48361942],[-0.84242386  0.63843226],-2.69031,"[ 1.32131869  2.45319175  0.61908114 -0.9539607   1.52161856  0.32928276
  0.3110075  -0.27947555 -0.07011768 -0.65106385  0.        ]","[[ -1.78645236e-01  -2.89516295e-03   1.76159818e-01   3.88161611e-02]
 [ -7.83520736e+00   8.25542422e-01   0.00000000e+00   0.00000000e+00]]",[-1.77877566  0.56521014]
3,-0.11364111507,[-0.47511697 -0.48361942],[-0.12791771  0.82344085],-2.98962,"[ 1.22515923  2.45223157  0.29822032 -0.80365427  1.52161649  0.32928261
  0.18010951  0.0323819  -0.14081506 -0.95865156  0.        ]","[[ -0.37349364   0.03592109   0.17615982   0.03881616]
 [-11.63697393   3.04866528   0.           0.        ]]",[ 0.83702374  0.98356818]
4,-0.139450102023,[-0.47511697 -0.48361942],[-0.13820994  0.80885887],-3.11583,"[  1.06278019e+00   2.43958257e+00  -2.39731466e-03  -4.20134765e-01
   1.52161442e+00   3.29282465e-01   3.01988828e-01   5.70038334e-01
  -2.35611398e-01  -1.19836597e+00   0.00000000e+00]","[[-0.57071694  0.13534976  0.17615982  0.03881616]
 [-8.0971387   6.88143068  0.          0.        ]]",[ 0.94590828  1.01319052]
5,-0.143798995521,[-0.47511697 -0.48361942],[-0.57126689  0.70575356],-3.07322,"[ 0.93128075  2.38168743 -0.1721337   0.24363091  1.52161235  0.32928232
  0.4362901   1.10615936 -0.27151211 -1.2378996   0.        ]","[[ -0.693524     0.31132385   0.17615982   0.03881616]
 [ -4.1965227   10.70325459   0.           0.        ]]",[-0.39197889  0.24553969]
6,-0.138194297322,[-0.47511697 -0.48361942],[-0.84612358  0.8121841 ],-3.32862,"[ 0.81031902  2.24686428 -0.29665025  1.02528183  1.52161028  0.32928217
  0.38574781  1.21288667 -0.28902833 -1.18928083  0.        ]","[[ -0.79218253   0.53302275   0.17615982   0.03881616]
 [ -5.66445359  11.46408464   0.           0.        ]]",[-0.91296301  1.78181411]
7,-0.135303001441,[-0.47511697 -0.48361942],[-1.2014488   0.77559412],-3.41358,"[ 0.6054255   2.00236919 -0.4612581   1.83494801  1.52160821  0.32928202
  0.26519878  1.73663899 -0.35251947 -1.16185394  0.        ]","[[ -0.94059966   0.7997661    0.17615982   0.03881616]
 [ -9.16564122  15.19775067   0.           0.        ]]",[-0.88309037  1.58851304]
8,-0.134750469138,[-0.47511697 -0.48361942],[-1.45024157  0.65716136],-3.37858,"[ 0.26566169  1.58644163 -0.64597558  2.57709648  1.52160615  0.32928187
  0.1510917   2.24994968 -0.48121173 -1.1372315   0.        ]","[[ -1.15716297   1.14043657   0.17615982   0.03881616]
 [-12.47973104  18.85700457   0.           0.        ]]",[-1.86780717  0.54539984]
9,-0.138877406404,[-0.47511697 -0.48361942],[-1.47735739  0.57417953],-3.39459,"[-0.23388078  1.01848078 -0.77677998  2.92782956  1.52160408  0.32928172
  0.02330448  2.50050534 -0.68516597 -1.1000865   0.        ]","[[ -1.44399354   1.53549943   0.17615982   0.03881616]
 [-16.19114282  20.64318503   0.           0.        ]]",[-1.81699639  0.27561661]
10,-0.149984799184,[-0.47511697 -0.48361942],[-1.47077453  0.5688231 ],-3.41539,"[-0.88284412  0.40829697 -0.74401116  2.64758428  1.52160201  0.32928157
 -0.10198605  2.59613139 -0.95167079 -1.02692605  0.        ]","[[ -1.80432473   1.95520463   0.17615982   0.03881616]
 [-19.83004147  21.32493131   0.           0.        ]]",[-2.10238135  0.34211425]
11,-0.163746575738,[-0.47511697 -0.48361942],[-1.55151749  0.37115568],-3.44086,"[-1.58348755 -0.12158618 -0.42428737  1.69877567  1.52159994  0.32928142
 -0.22482694  2.72671683 -1.23360869 -0.86110671  0.        ]","[[ -2.23672107   2.39104454   0.17615982   0.03881616]
 [-23.39779399  22.25590258   0.           0.        ]]",[-2.39556652  0.37018353]
12,-0.172069890493,[-0.47511697 -0.48361942],[-1.54688716 -0.10664001],-3.43091,"[-2.13214245 -0.45685341  0.25326013  0.18386979  1.52159787  0.32928127
 -0.34523885  2.87031729 -1.44909115 -0.56191345  0.        ]","[[ -2.73976626   2.84643346   0.17615982   0.03881616]
 [-26.89500001  23.27966705   0.           0.        ]]",[-2.55225972  0.13882903]
13,-0.168693492965,[-0.47511697 -0.48361942],[-1.98734224  0.55466032],-2.89136,"[-2.25029203 -0.51958915  1.21450784 -1.12095849  1.52159581  0.32928112
 -0.46326799  0.2534507  -1.49653066 -0.27690386  0.        ]","[[ -3.31205939   3.18762256   0.17615982   0.03881616]
 [-30.32300298   4.6247131    0.           0.        ]]",[-1.66305359  0.86742833]
14,-0.172027739815,[-0.47511697 -0.48361942],[-2.28483915  0.85797161],-2.45987,"[-1.71268428 -0.52044528  2.16604784 -1.06314783  1.52159374  0.32928097
 -0.57893452 -0.8676369  -1.50493373 -0.3623536   0.        ]","[[ -3.95222635   3.17268489   0.17615982   0.03881616]
 [-33.68238833  -3.36722741   0.           0.        ]]",[-1.38124943  0.10639648]
15,-0.186572361981,[-0.47511697 -0.48361942],[-2.31059885  0.64969504],-2.39896,"[-0.5601303  -0.51996556  2.63547785 -0.78730647  1.52159167  0.32928082
 -0.69229827 -0.87171082 -1.60367645 -0.41142476  0.        ]","[[ -4.6589092    3.10144722   0.17615982   0.03881616]
 [-36.97489472  -3.39627379   0.           0.        ]]",[-2.55400278  0.51735913]
16,-0.194044674074,[-0.47511697 -0.48361942],[-2.22643518  0.23986033],-2.59699,"[ 0.73032755 -0.51495724  2.21426917 -0.58928458  1.5215896   0.32928067
 -0.80341333 -0.65145383 -1.67631245 -0.32804206  0.        ]","[[ -5.43078661e+00   3.05020184e+00   1.76159818e-01   3.88161611e-02]
 [ -4.02020938e+01  -1.82612318e+00   0.00000000e+00   0.00000000e+00]]",[-1.84801941  0.24095298]
17,-0.187413898957,[-0.47511697 -0.48361942],[-2.14364052 -0.09744793],-3.21353,"[ 1.3499251  -0.51077935  0.95217378 -0.48586722  1.52158753  0.32928052
 -0.91232967 -0.52296836 -1.64423992 -0.21121355  0.        ]","[[ -6.26656730e+00   3.02335147e+00   1.76159818e-01   3.88161611e-02]
 [ -4.33654378e+01  -9.10186655e-01   0.00000000e+00   0.00000000e+00]]",[-2.71945736  0.69211212]
18,-0.172379388322,[-0.47511697 -0.48361942],[-1.97944748  0.0283609 ],-3.19749,"[ 0.68967427 -0.50854254 -0.3995043  -0.43925186  1.52158547  0.32928037
 -1.01909094 -0.44839414 -1.53692076 -0.18280729  0.        ]","[[ -7.16498690e+00   3.01122182e+00   1.76159818e-01   3.88161611e-02]
 [ -4.64661954e+01  -3.78568811e-01   0.00000000e+00   0.00000000e+00]]",[-1.84771548 -0.26843241]
19,-0.161885805023,[-0.47511697 -0.48361942],[-2.02138996  0.60467684],-3.28665,"[-0.94832458 -0.5047851  -0.72806274 -0.36954488  1.5215834   0.32928022
 -1.12373997 -0.59665188 -1.44399884 -0.28725143  0.        ]","[[ -8.12480638e+00   2.99304690e+00   1.76159818e-01   3.88161611e-02]
 [ -4.95056116e+01  -1.43546013e+00   0.00000000e+00   0.00000000e+00]]",[-2.02132886 -0.01226902]
20,-0.171942784794,[-0.47511697 -0.48361942],[-2.26737356  1.03014779],-2.98485,"[-2.20596372 -0.4978027   0.45000242 -0.25898757  1.52158133  0.32928007
 -1.22631357 -0.59975463 -1.47839282 -0.46585312  0.        ]","[[ -9.14480940e+00   2.96411664e+00   1.76159818e-01   3.88161611e-02]
 [ -5.24847566e+01  -1.45758119e+00   0.00000000e+00   0.00000000e+00]]",[-2.19964551  1.00900897]
21,-0.192166184752,[-0.47511697 -0.48361942],[-2.28090858  0.76785713],-2.53166,"[-1.72785044 -0.50056301  2.15223633 -0.30035891  1.52157926  0.32927992
 -1.32685554 -0.0405969  -1.62762497 -0.48696467  0.        ]","[[ -1.02238028e+01   2.97495884e+00   1.76159818e-01   3.88161611e-02]
 [ -5.54049030e+01   2.52849944e+00   0.00000000e+00   0.00000000e+00]]",[-2.63629512  0.85916693]
22,-0.195708106118,[-0.47511697 -0.48361942],[-2.26382399  0.23967719],-2.44682,"[ 0.18416894 -0.51150612  2.5249545  -0.50212023  1.52157719  0.32927977
 -1.42541989 -0.26932454 -1.68272705 -0.36101268  0.        ]","[[ -1.13606229e+01   3.02757661e+00   1.76159818e-01   3.88161611e-02]
 [ -5.82676211e+01   8.97963257e-01   0.00000000e+00   0.00000000e+00]]",[-3.20837682  0.42444121]
23,-0.187480683758,[-0.47511697 -0.48361942],[-2.19081116 -0.17358994],-2.74706,"[ 1.35003895 -0.51145814  0.94466778 -0.50103624  1.52157513  0.32927962
 -1.52202625 -0.46161939 -1.64421666 -0.21545469  0.        ]","[[ -1.25541278e+01   3.02729496e+00   1.76159818e-01   3.88161611e-02]
 [ -6.10734817e+01  -4.72854133e-01   0.00000000e+00   0.00000000e+00]]",[-2.13790008 -1.36720796]
24,-0.163952781173,[-0.47511697 -0.48361942],[-2.05523586  0.46858695],-3.37249,"[ 0.13122836 -0.50134965 -0.69583097 -0.31267196  1.52157306  0.32927947
 -1.61671695 -1.0160778  -1.47262495 -0.20169757  0.        ]","[[ -1.38031921e+01   2.97818204e+00   1.76159818e-01   3.88161611e-02]
 [ -6.38237156e+01  -4.42543639e+00   0.00000000e+00   0.00000000e+00]]",[-1.80053132  1.17038528]
25,-0.165773374836,[-0.47511697 -0.48361942],[-2.18578577  0.9185341 ],-3.06085,"[-1.95854766 -0.48807045 -0.04601812 -0.13028068  1.52157099  0.32927932
 -1.70951831 -0.44886015 -1.43491646 -0.45173333  0.        ]","[[ -1.51067093e+01   2.93024532e+00   1.76159818e-01   3.88161611e-02]
 [ -6.65190883e+01  -3.81904660e-01   0.00000000e+00   0.00000000e+00]]",[-2.80767834  0.82265381]
26,-0.193513759208,[-0.47511697 -0.48361942],[-2.31908464  0.74989331],-2.53381,"[-1.78302144 -0.49543589  2.09921886 -0.22549216  1.52156892  0.32927917
 -1.80049693  0.00855483 -1.63425633 -0.50073969  0.        ]","[[ -1.64636030e+01   2.95532340e+00   1.76159818e-01   3.88161611e-02]
 [ -6.91615350e+01   2.87887553e+00   0.00000000e+00   0.00000000e+00]]",[-1.60438464  1.13390448]
27,-0.196835702019,[-0.47511697 -0.48361942],[-2.25978041  0.01004621],-2.55527,"[ 0.55181072 -0.5121667   2.34420671 -0.51744159  1.52156685  0.32927902
 -1.88968698 -0.12910503 -1.69857482 -0.31897477  0.        ]","[[ -1.78728242e+01   3.03155764e+00   1.76159818e-01   3.88161611e-02]
 [ -7.17520494e+01   1.89753792e+00   0.00000000e+00   0.00000000e+00]]",[-1.27057194  0.20453972]
28,-0.180888095871,[-0.47511697 -0.48361942],[-2.15022612 -0.18631756],-3.30497,"[ 1.14207419 -0.51308188  0.12633411 -0.53960425  1.52156479  0.32927887
 -1.97710232 -0.47389913 -1.59778598 -0.19761527  0.        ]","[[ -1.93333402e+01   3.03731309e+00   1.76159818e-01   3.88161611e-02]
 [ -7.42910351e+01  -5.60400041e-01   0.00000000e+00   0.00000000e+00]]",[-1.97280044  1.04745753]
29,-0.164562676578,[-0.47511697 -0.48361942],[-2.10068369  0.54389602],-3.15879,"[-1.20886134 -0.51095434 -0.63891244 -0.4897864   1.52156272  0.32927872
 -2.06278055 -0.48104265 -1.46239972 -0.29565356  0.        ]","[[ -2.08441294e+01   3.02437091e+00   1.76159818e-01   3.88161611e-02]
 [ -7.67795848e+01  -6.11325831e-01   0.00000000e+00   0.00000000e+00]]",[-2.42982659  0.34253143]
30,-0.182051516472,[-0.47511697 -0.48361942],[-2.39940023  0.87334597],-2.56313,"[-2.12405557 -0.50903111  1.61176747 -0.44911394  1.52156065  0.32927857
 -2.14676165 -0.45454724 -1.55563163 -0.46683163  0.        ]","[[ -2.24041952e+01   3.01379007e+00   1.76159818e-01   3.88161611e-02]
 [ -7.92188613e+01  -4.22449489e-01   0.00000000e+00   0.00000000e+00]]",[-2.03160036  1.55084198]
31,-0.197482357983,[-0.47511697 -0.48361942],[-2.37977505  0.19645791],-2.52849,"[ 0.32656846 -0.50792774  2.46677605 -0.42725057  1.52155858  0.32927842
 -2.22908    -0.42055271 -1.70007838 -0.33828042  0.        ]","[[ -2.40125621e+01   3.00809651e+00   1.76159818e-01   3.88161611e-02]
 [ -8.16098634e+01  -1.80114121e-01   0.00000000e+00   0.00000000e+00]]",[-1.50407411  0.92322193]
32,-0.177570551566,[-0.47511697 -0.48361942],[-2.17691994 -0.20508951],-2.93294,"[ 1.09629701 -0.50743021  0.04890469 -0.41769741  1.52155651  0.32927827
 -2.30976862 -0.4066563  -1.57623483 -0.17134774  0.        ]","[[ -2.56682743e+01   3.00560740e+00   1.76159818e-01   3.88161611e-02]
 [ -8.39535516e+01  -8.10521929e-02   0.00000000e+00   0.00000000e+00]]",[-2.17853746 -0.58269915]
