timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0478717799399,"[[ -1.70744539   2.76869824   0.06274523  -0.04518352]
 [ -8.54113408  25.14308208   0.           0.        ]]",[ 0.34593377 -0.24499536],-0.983818,"[-0.64826389 -0.49439867 -0.96608708  0.35743871  0.54086411 -0.37664577
  0.23701813  3.20803928 -0.44967338  0.33530584  0.        ]",[-0.3490786  -0.31128058],[ 1.14956603 -0.38340051]
11,-0.0824747402229,"[[-1.83685105  3.13559015  0.06274523 -0.04518352]
 [-4.41349724  5.90262858  0.          0.        ]]",[ 0.2413329   0.11305156],-1.22359,"[-0.85095894 -0.59111325 -0.92423804 -0.81148439  0.54086313 -0.37664517
  0.42587688  0.46237861 -0.72365625  0.44551005  0.        ]",[-0.3490786  -0.31128058],[ 0.24384896  1.00569902]
12,-0.0813360788804,"[[-1.91456245  3.14395717  0.06274523 -0.04518352]
 [-3.36102904 -2.40216127  0.          0.        ]]",[ 0.27666536  0.46524835],-1.28812,"[-0.96951348 -0.59113355 -0.88649681 -0.83877823  0.54086215 -0.37664456
  0.47403166 -0.72273502 -0.71474285  0.44288506  0.        ]",[-0.3490786  -0.31128058],[ 0.10577917  0.09961769]
13,-0.074549131137,"[[-1.97691371  3.08813182  0.06274523 -0.04518352]
 [-2.87569138 -2.70969569  0.          0.        ]]",[ 0.28568995  0.51065153],-1.44209,"[-1.06231419 -0.58912522 -0.84955379 -0.65673918  0.54086117 -0.37664396
  0.4962374  -0.76661931 -0.66811562  0.41814517  0.        ]",[-0.3490786  -0.31128058],[ 1.48051874 -0.04969667]
14,-0.068430176052,"[[-1.99413142  3.03250362  0.06274523 -0.04518352]
 [ 1.14053471 -2.85264865  0.          0.        ]]",[ 0.29038697  0.54486626],-1.46476,"[-1.08752012 -0.58276751 -0.83832635 -0.47588297  0.5408602  -0.37664336
  0.67999849 -0.78701731 -0.62903264  0.39156817  0.        ]",[-0.3490786  -0.31128058],[ 0.59139402  0.85146899]
15,-0.0658933185427,"[[-1.948053    3.00336833  0.06274523 -0.04518352]
 [ 3.45955699 -0.53569569  0.          0.        ]]",[ 0.16225165  0.47239399],-1.41051,"[-1.01963524 -0.57770792 -0.86737603 -0.38156232  0.54085922 -0.37664276
  0.78610368 -0.45638072 -0.60979188  0.38386498  0.        ]",[-0.3490786  -0.31128058],[ 0.33879713  0.91148936]
16,-0.0669673041983,"[[-1.86608998  3.00127166  0.06274523 -0.04518352]
 [ 4.73249255  0.09371492  0.          0.        ]]",[ 0.02759656  0.44139123],-1.3435,"[-0.89588871 -0.57729711 -0.91112277 -0.37478789  0.54085824 -0.37664215
  0.84434491 -0.36656134 -0.61069338  0.39530525  0.        ]",[-0.3490786  -0.31128058],[-0.42253571  1.41454105]
17,-0.0683522257216,"[[-1.7891653   3.00268182  0.06274523 -0.04518352]
 [ 2.96586342  0.05012072  0.          0.        ]]",[ 0.09402922  0.42787173],-1.05279,"[-0.77688994 -0.57757228 -0.94272962 -0.37934293  0.54085726 -0.37664155
  0.76351094 -0.37278178 -0.61449907  0.40704687  0.        ]",[-0.3490786  -0.31128058],[-1.22408363 -0.91628161]
18,-0.0652302366231,"[[-1.77016352  2.96727062  0.06274523 -0.04518352]
 [-1.05228989 -3.57914269  0.          0.        ]]",[ 0.35274503  0.57513261],-1.34534,"[-0.74715068 -0.56979644 -0.94910226 -0.26523873  0.54085628 -0.37664095
  0.57965879 -0.89068765 -0.58935337  0.3982505   0.        ]",[-0.3490786  -0.31128058],[ 0.19514152  0.26404698]
19,-0.0590620759714,"[[-1.78324778  2.90688907  0.06274523 -0.04518352]
 [-0.25878352 -2.46273401  0.          0.        ]]",[ 0.35826814  0.56833017],-1.33793,"[-0.76763866 -0.55253555 -0.9447712  -0.0723871   0.5408553  -0.37664035
  0.61596461 -0.73137075 -0.5458545   0.37319971  0.        ]",[-0.3490786  -0.31128058],[ 0.0898415   0.23263396]
20,-0.0551277335378,"[[-1.78480271  2.86736577  0.06274523 -0.04518352]
 [ 0.10208626 -1.49282866  0.          0.        ]]",[ 0.36518362  0.55368674],-1.39456,"[-0.77006816 -0.53853009 -0.94423628  0.05239178  0.54085432 -0.37663975
  0.63247503 -0.59296074 -0.51831314  0.35622447  0.        ]",[-0.3490786  -0.31128058],[ 0.61439993  0.32137749]
21,-0.0541456159228,"[[-1.75837417  2.85057425  0.06274523 -0.04518352]
 [ 2.53266684 -0.19066504  0.          0.        ]]",[ 0.19193622  0.50806808],-1.27869,"[-0.7286372  -0.5319373  -0.95276237  0.10499777  0.54085334 -0.37663914
  0.74368521 -0.4071366  -0.50659492  0.35592989  0.        ]",[-0.3490786  -0.31128058],[-0.63173725  1.08929206]
22,-0.0582317901535,"[[-1.73331767  2.88652567  0.06274523 -0.04518352]
 [-0.01851379  3.77260005  0.          0.        ]]",[ 0.27861488  0.30396864],-1.15666,"[-0.6891643  -0.54558294 -0.95982042 -0.007938    0.54085236 -0.37663854
  0.62695404  0.15843614 -0.53199116  0.37685795  0.        ]",[-0.3490786  -0.31128058],[-0.04864771  0.06412726]
23,-0.0655359786267,"[[-1.73561657  2.96377585  0.06274523 -0.04518352]
 [-0.21073619  3.95182009  0.          0.        ]]",[ 0.24530485  0.2572943 ],-1.33552,"[-0.69279146 -0.56892984 -0.95921175 -0.25401507  0.54085139 -0.37663794
  0.61815765  0.18401129 -0.58792771  0.40308269  0.        ]",[-0.3490786  -0.31128058],[ 1.26300338  0.70822068]
24,-0.0731094758647,"[[-1.70006484  3.03471619  0.06274523 -0.04518352]
 [ 3.75261527  1.16135799  0.          0.        ]]",[-0.059688    0.35405809],-1.18979,"[-0.63653161 -0.58309302 -0.96763693 -0.48305953  0.54085041 -0.37663734
  0.79950032 -0.21419901 -0.64540935  0.42776974  0.        ]",[-0.3490786  -0.31128058],[-0.51994978  0.83776293]
25,-0.0736603072623,"[[-1.64641386  3.03491058  0.06274523 -0.04518352]
 [ 1.61961523 -0.57295093  0.          0.        ]]",[ 0.05433969  0.41783041],-1.14573,"[-0.5511604  -0.58312109 -0.97651077 -0.48368924  0.54084943 -0.37663673
  0.70190265 -0.4616917  -0.64654961  0.43289912  0.        ]",[-0.3490786  -0.31128058],[-0.61846254  0.45662437]
26,-0.0725648725215,"[[-1.63891168  3.02193795  0.06274523 -0.04518352]
 [-0.86112446 -0.60708921  0.          0.        ]]",[ 0.22065362  0.41629207],-1.14203,"[-0.5391885  -0.58105777 -0.97737973 -0.44163783  0.54084845 -0.37663613
  0.58839431 -0.46656259 -0.63648982  0.43138471  0.        ]",[-0.3490786  -0.31128058],[-0.03390447 -0.43055114]
27,-0.0696521192956,"[[-1.6573107   2.99281184  0.06274523 -0.04518352]
 [-0.97838569 -2.29988054  0.          0.        ]]",[ 0.26263243  0.5032841 ],-1.11367,"[-0.56853377 -0.57557032 -0.97507767 -0.34747454  0.54084747 -0.37663553
  0.58302787 -0.70813036 -0.61309004  0.42325698  0.        ]",[-0.3490786  -0.31128058],[-1.47109452  0.96557694]
28,-0.067947034727,"[[-1.71640718  2.98562962  0.06274523 -0.04518352]
 [-4.91813551  1.56876335  0.          0.        ]]",[ 0.32528895  0.35158825],-1.25857,"[-0.66242508 -0.57403465 -0.96400348 -0.32431436  0.54084649 -0.37663493
  0.40276206 -0.15605613 -0.60484591  0.41267286  0.        ]",[-0.3490786  -0.31128058],[-0.06059681  1.30857785]
29,-0.0704856752432,"[[-1.81619995  3.02622052  0.06274523 -0.04518352]
 [-5.06074402  0.68138341  0.          0.        ]]",[ 0.30338815  0.38677266],-1.29088,"[-0.81896507 -0.58176137 -0.9326461  -0.45551135  0.54084551 -0.37663433
  0.39623629 -0.28268924 -0.6323322   0.41193287  0.        ]",[-0.3490786  -0.31128058],[ 0.04873374  1.21626864]
30,-0.068813871884,"[[-1.91447434  3.02532199  0.06274523 -0.04518352]
 [-4.76765536 -0.40612465  0.          0.        ]]",[ 0.29423121  0.44852239],-1.39319,"[-0.96935062 -0.58161411 -0.88650065 -0.45259885  0.54084453 -0.37663372
  0.40964606 -0.43788153 -0.62676126  0.39870499  0.        ]",[-0.3490786  -0.31128058],[ 1.04137221  0.54135853]
31,-0.0670523899357,"[[-1.96915563  3.01620471  0.06274523 -0.04518352]
 [-0.71397876 -0.42492617  0.          0.        ]]",[ 0.31625515  0.45475069],-1.29254,"[-1.05086423 -0.58006601 -0.85442369 -0.42307088  0.54084355 -0.37663312
  0.59512352 -0.44056387 -0.61870897  0.38724543  0.        ]",[-0.3490786  -0.31128058],[ 0.17957704 -0.48403466]
32,-0.064007184705,"[[-1.97616054  2.98856126  0.06274523 -0.04518352]
 [ 0.01107195 -2.33305962  0.          0.        ]]",[ 0.34131783  0.54422867],-1.47297,"[-1.06117473 -0.57466536 -0.8499884  -0.33376149  0.54084257 -0.37663252
  0.62829749 -0.71286348 -0.60001349  0.37288016  0.        ]",[-0.3490786  -0.31128058],[ 1.33005884 -0.03238525]
33,-0.0596014451033,"[[-1.93621659  2.94107857  0.06274523 -0.04518352]
 [ 3.97012495 -2.4149399   0.          0.        ]]",[ 0.17862241  0.57623374],-1.47617,"[-1.00196074 -0.56291096 -0.87428118 -0.18128159  0.5408416  -0.37663192
  0.80944495 -0.72454671 -0.56876402  0.35641075  0.        ]",[-0.3490786  -0.31128058],[ 0.61500752  0.63140101]
34,-0.0591589593882,"[[-1.83317077  2.91834442  0.06274523 -0.04518352]
 [ 6.32660411  0.13302824  0.          0.        ]]",[-0.05073421  0.48106241],-1.31491,"[-0.84523065 -0.55617981 -0.92573827 -0.1087734   0.54084062 -0.37663131
  0.91726506 -0.36093661 -0.55344352  0.36701406  0.        ]",[-0.3490786  -0.31128058],[-0.2660749  0.6933428]
35,-0.0644283046106,"[[-1.71846378  2.94852276  0.06274523 -0.04518352]
 [ 5.14802781  2.87566781  0.          0.        ]]",[-0.10016727  0.32374313],-1.11872,"[-0.66566289 -0.56495787 -0.96350146 -0.2050985   0.54083964 -0.37663071
  0.86333629  0.03045408 -0.57727911  0.40140455  0.        ]",[-0.3490786  -0.31128058],[-0.54783002  0.20229515]
36,-0.0718131164696,"[[-1.63828756  3.01350053  0.06274523 -0.04518352]
 [ 2.87712666  2.90180967  0.          0.        ]]",[-0.05564344  0.27461797],-0.991316,"[-0.53817163 -0.57957964 -0.97742443 -0.41431873  0.54083866 -0.37663011
  0.75942778  0.03418463 -0.62989353  0.42992061  0.        ]",[-0.3490786  -0.31128058],[-0.86882837 -0.35280545]
37,-0.0738037734635,"[[-1.61583234  3.03081449  0.06274523 -0.04518352]
 [-0.61991559 -0.30716398  0.          0.        ]]",[ 0.17751265  0.39681506],-1.3066,"[-0.50230445 -0.58248262 -0.97946491 -0.47040033  0.54083768 -0.37662951
  0.59941667 -0.42375528 -0.64566027  0.43553525  0.        ]",[-0.3490786  -0.31128058],[ 1.41514415 -0.20180568]
38,-0.0728807437802,"[[-1.588383    3.01644329  0.06274523 -0.04518352]
 [ 3.35161421 -1.11350972  0.          0.        ]]",[-0.10145506  0.446156  ],-1.12113,"[-0.45841301 -0.58010059 -0.98085263 -0.42384084  0.5408367  -0.37662891
  0.7811356  -0.53882502 -0.63517497  0.43640848  0.        ]",[-0.3490786  -0.31128058],[-0.7635584   0.30296083]
39,-0.0724342598675,"[[-1.55234826  3.00409244  0.06274523 -0.04518352]
 [ 0.26214945 -0.28025581  0.          0.        ]]",[ 0.07202227  0.40033251],-1.30034,"[-0.40076691 -0.57782279 -0.98082482 -0.38389359  0.54083572 -0.3766283
  0.63977319 -0.41991353 -0.62771591  0.43927336  0.        ]",[-0.3490786  -0.31128058],[ 1.19527135  0.00213326]
40,-0.0728079105341,"[[-1.5074325   2.99862945  0.06274523 -0.04518352]
 [ 4.21624868 -0.26609313  0.          0.        ]]",[-0.23777846  0.40538576],-1.2598,"[-0.32897599 -0.57674681 -0.97785032 -0.36624531  0.54083474 -0.3766277
  0.82069466 -0.41789173 -0.62672731  0.44450052  0.        ]",[-0.3490786  -0.31128058],[ 0.34766107  0.53714527]
41,-0.0749880542443,"[[-1.41013371  3.00440946  0.06274523 -0.04518352]
 [ 5.50929258  0.16357491  0.          0.        ]]",[-0.44320369  0.37414256],-1.43584,"[-0.17435272 -0.57788174 -0.96025666 -0.38491695  0.54083377 -0.3766271
  0.8798569  -0.35657458 -0.63884118  0.45639499  0.        ]",[-0.3490786  -0.31128058],[ 1.30702603  0.95743124]
42,-0.077624669301,"[[-1.26131738  3.00545448  0.06274523 -0.04518352]
 [ 9.35951088 -0.01038291  0.          0.        ]]",[-0.87442428  0.38128817],-1.23722,"[ 0.05696403 -0.57808107 -0.90422227 -0.38829384  0.54083279 -0.3766265
  1.05602413 -0.38139898 -0.65229357  0.47201565  0.        ]",[-0.3490786  -0.31128058],[-0.5709357   0.93496685]
43,-0.0803691719609,"[[-1.09866654  3.00492349  0.06274523 -0.04518352]
 [ 6.91372469 -0.03144751  0.          0.        ]]",[-0.90316695  0.34845924],-1.1279,"[ 0.29729037 -0.57797835 -0.80407735 -0.38657699  0.54083181 -0.37662589
  0.9441124  -0.38440443 -0.66798944  0.48647459  0.        ]",[-0.3490786  -0.31128058],[ 0.07304606 -0.26280151]
44,-0.082347337587,"[[-0.95886402  2.99386003  0.06274523 -0.04518352]
 [ 7.06601841 -1.0714335   0.          0.        ]]",[-1.07705712  0.37560943],-1.13964,"[ 0.48873324 -0.57577005 -0.68747466 -0.35084689  0.54083083 -0.37662529
  0.9510782  -0.53281718 -0.67556033  0.50085615  0.        ]",[-0.3490786  -0.31128058],[-0.68764925  0.06498996]
45,-0.0839101451474,"[[-0.84626381  2.97522461  0.06274523 -0.04518352]
 [ 4.20354282 -0.79303207  0.          0.        ]]",[-1.02823687  0.34030727],-1.60922,"[ 0.6300523  -0.57166594 -0.57464556 -0.29079829  0.54082985 -0.37662469
  0.820101   -0.49308633 -0.67681983  0.51710807  0.        ]",[-0.3490786  -0.31128058],[-1.01692572  2.09214192]
46,-0.0849981439609,"[[-0.80275093  2.99924754  0.06274523 -0.04518352]
 [ 0.16121721  3.18207897  0.          0.        ]]",[-0.78127998  0.17137049],-1.17032,"[ 0.68115747 -0.57686406 -0.5268479  -0.36823792  0.54082887 -0.37662409
  0.63513924  0.07419252 -0.69788039  0.50703249  0.        ]",[-0.3490786  -0.31128058],[ 0.07667739 -0.59316986]
47,-0.0854282951065,"[[-0.79651427  3.02426311  0.06274523 -0.04518352]
 [ 0.46146667 -0.2295288   0.          0.        ]]",[-0.85044104  0.2813611 ],-1.26787,"[ 0.68831093 -0.58142229 -0.51981363 -0.44916059  0.54082789 -0.37662349
  0.64887616 -0.41267018 -0.71469038  0.49288761  0.        ]",[-0.3490786  -0.31128058],[-0.87565705  0.36421054]
48,-0.084966673366,"[[-0.8221621   3.01653299  0.06274523 -0.04518352]
 [-3.01465938 -0.41824219  0.          0.        ]]",[-0.60467291  0.27457207],-1.24197,"[ 0.65861024 -0.58010559 -0.54844591 -0.42412563  0.54082691 -0.37662288
  0.48982154 -0.43960037 -0.70667378  0.49675864  0.        ]",[-0.3490786  -0.31128058],[-1.41178955  0.51962341]
49,-0.0833722948677,"[[-0.92158128  3.0096344   0.06274523 -0.04518352]
 [-6.91426279 -0.26550122  0.          0.        ]]",[-0.22159669  0.27012008],-1.17316,"[ 0.53689881 -0.57885994 -0.65190326 -0.40180416  0.54082593 -0.37662228
  0.31139046 -0.41780229 -0.69071911  0.49617111  0.        ]",[-0.3490786  -0.31128058],[-0.0249805  -0.17208273]
