timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.240131690795,"[[ -2.41404308e+01   3.00258794e+00   1.62189173e-01   1.59976287e-01]
 [ -8.16662223e+01  -2.09776789e-02   0.00000000e+00   0.00000000e+00]]",[-2.11570907  0.72605902],-2.60818,"[ 0.50555589 -0.51267395  2.31379475 -0.39592753  1.40220724  1.38088877
 -2.34612048 -0.39688278 -1.59735019 -1.38208813  0.        ]",[-0.46295702 -0.44625062],[-2.56446565  0.89406405]
30,-0.214114871531,"[[ -2.57972592e+01   3.00269498e+00   1.62189173e-01   1.59976287e-01]
 [ -8.40088094e+01   1.79867197e-02   0.00000000e+00   0.00000000e+00]]",[-1.83161032  0.58351541],-2.35753,"[ 0.93373015 -0.51269556 -0.16361316 -0.39632822  1.40220504  1.38088665
 -2.43009777 -0.39140666 -1.45270919 -1.23714705  0.        ]",[-0.46295702 -0.44625062],[-1.7779669   0.76315998]
31,-0.219467836715,"[[ -2.75004741e+01   3.00292033e+00   1.62189173e-01   1.59976287e-01]
 [ -8.63050245e+01   6.48801934e-03   0.00000000e+00   0.00000000e+00]]",[-2.01196194  1.04212093],-2.60062,"[-1.74160375 -0.51274139 -0.30370913 -0.39717205  1.40220284  1.38088452
 -2.51241148 -0.3930224  -1.34663998 -1.42968808  0.        ]",[-0.46295702 -0.44625062],[-0.86124456  1.66691127]
32,-0.244396912319,"[[ -2.92436451e+01   3.00325277e+00   1.62189173e-01   1.59976287e-01]
 [ -8.80064092e+01   1.96940969e-02   0.00000000e+00   0.00000000e+00]]",[-2.29146028  1.02955151],-2.74458,"[-1.47565689 -0.51280902  2.29198819 -0.39841706  1.40220063  1.3808824
 -2.57339863 -0.39116624 -1.52356058 -1.52835221  0.        ]",[-0.46295702 -0.44625062],[-2.12026186  1.01688179]
33,-0.231019716095,"[[ -3.10260180e+01   3.00359379e+00   1.62189173e-01   1.59976287e-01]
 [ -9.02234865e+01   1.36185839e-02   0.00000000e+00   0.00000000e+00]]",[-2.0156846   0.53431457],-2.36266,"[ 1.17898129 -0.51287823  1.53479051 -0.39969426  1.40219843  1.38088027
 -2.65287309 -0.39201982 -1.57121148 -1.29728234  0.        ]",[-0.46295702 -0.44625062],[-2.98660993  0.45766285]
34,-0.210316504652,"[[ -3.28522920e+01   3.00322463e+00   1.62189173e-01   1.59976287e-01]
 [ -9.23966714e+01  -3.23863006e-02   0.00000000e+00   0.00000000e+00]]",[-1.81400955  0.79338229],-2.4174,"[-0.22937947 -0.51280258 -0.80137742 -0.39831113  1.40219623  1.38087814
 -2.73077275 -0.3984849  -1.36970884 -1.29459166  0.        ]",[-0.46295702 -0.44625062],[-2.13996735  0.75680949]
35,-0.235412708281,"[[ -3.47215980e+01   3.00293336e+00   1.62189173e-01   1.59976287e-01]
 [ -9.45268321e+01  -3.77529024e-03   0.00000000e+00   0.00000000e+00]]",[-2.26339173  1.08616221],-2.50201,"[-2.22478147 -0.51274268  1.16545501 -0.39721987  1.40219403  1.38087602
 -2.80712869 -0.39446379 -1.42388019 -1.53268667  0.        ]",[-0.46295702 -0.44625062],[-3.32170127  0.69497784]
36,-0.241001681537,"[[ -3.66330841e+01   3.00286339e+00   1.62189173e-01   1.59976287e-01]
 [ -9.66148256e+01  -2.93014736e-03   0.00000000e+00   0.00000000e+00]]",[-2.14636397  0.7147764 ],-2.63866,"[ 0.3931053  -0.51272801  2.37851699 -0.39695753  1.40219182  1.38087389
 -2.88197161 -0.39434478 -1.59727309 -1.39355044  0.        ]",[-0.46295702 -0.44625062],[-2.26460716  0.93659581]
37,-0.211976156744,"[[ -3.85859155e+01   3.00307435e+00   1.62189173e-01   1.59976287e-01]
 [ -9.86614851e+01   1.60547472e-02   0.00000000e+00   0.00000000e+00]]",[-1.82057261  0.61734432],-2.44007,"[ 0.65715556 -0.51277084 -0.4334732  -0.39774748  1.40218962  1.38087177
 -2.95533134 -0.39167648 -1.42547113 -1.2455909   0.        ]",[-0.46295702 -0.44625062],[-0.36296749  0.11263374]
38,-0.22781712158,"[[ -4.05539674e+01   3.00249467e+00   1.62189173e-01   1.59976287e-01]
 [ -9.81454310e+01  -4.81603948e-02   0.00000000e+00   0.00000000e+00]]",[-2.14893126  1.0921483 ],-2.60856,"[-2.17599198 -0.51265171  0.40523257 -0.39557598  1.40218742  1.38086964
 -2.93681535 -0.40070076 -1.37654661 -1.49469743  0.        ]",[-0.46295702 -0.44625062],[-1.70010062 -0.13767358]
39,-0.244724991078,"[[ -42.53710679    2.99601128    0.16218917    0.15997629]
 [-100.16177317   -0.5984317     0.            0.        ]]",[-2.22891092  0.85355663],-2.72322,"[-0.24495654 -0.51128928  2.57758295 -0.37130357  1.40218522  1.38086752
 -3.00908679 -0.47803331 -1.59219845 -1.44832905  0.        ]",[-0.46295702 -0.44625062],[-2.21213982  0.46612187]
40,-0.215155900222,"[[ -44.56017176    3.00261417    0.16218917    0.15997629]
 [-102.13819212    0.88784647    0.            0.        ]]",[-1.86611617  0.49209189],-2.27873,"[ 1.02349703 -0.51267556 -0.04360878 -0.39602313  1.40218302  1.38086539
 -3.07992558 -0.26915767 -1.46366653 -1.23587613  0.        ]",[-0.46295702 -0.44625062],[-1.79805346  0.50510733]
41,-0.223686154566,"[[ -4.66223744e+01   3.00896224e+00   1.62189173e-01   1.59976287e-01]
 [ -1.04075586e+02  -9.64645360e-03   0.00000000e+00   0.00000000e+00]]",[-2.08096504  1.07326603],-2.36695,"[-2.02940984 -0.51394803  0.06797831 -0.41981022  1.40218081  1.38086327
 -3.14936385 -0.39528749 -1.36197588 -1.46228532  0.        ]",[-0.46295702 -0.44625062],[-3.14738527  1.28802455]
42,-0.24452266055,"[[ -4.87229390e+01   3.00757376e+00   1.62189173e-01   1.59976287e-01]
 [ -1.05974544e+02  -9.10718675e-02   0.00000000e+00   0.00000000e+00]]",[-2.2308445  0.8506211],-2.72982,"[-0.41772666 -0.51367434  2.59031836 -0.41460533  1.40217861  1.38086114
 -3.21742275 -0.40673045 -1.57773944 -1.4642299   0.        ]",[-0.46295702 -0.44625062],[-1.70951658  1.62955192]
43,-0.215300032553,"[[ -5.08611055e+01   3.00595660e+00   1.62189173e-01   1.59976287e-01]
 [ -1.07835903e+02  -6.57605026e-02   0.00000000e+00   0.00000000e+00]]",[-1.87922609  0.52890295],-2.24323,"[ 1.00599982 -0.51335207 -0.06879426 -0.40854448  1.40217641  1.38085902
 -3.28413223 -0.40317304 -1.46318308 -1.23841312  0.        ]",[-0.46295702 -0.44625062],[-2.08597759  0.17856024]
44,-0.22622717345,"[[ -5.30361295e+01   3.00408255e+00   1.62189173e-01   1.59976287e-01]
 [ -1.09660414e+02  -9.62915442e-02   0.00000000e+00   0.00000000e+00]]",[-2.12679839  1.08911586],-2.52598,"[-2.12757287 -0.51297386  0.26947239 -0.40152254  1.40217421  1.38085689
 -3.34951918 -0.40746351 -1.3697959  -1.48340047  0.        ]",[-0.46295702 -0.44625062],[-1.55291228  0.75959083]
45,-0.243301794649,"[[ -5.52472813e+01   3.00309780e+00   1.62189173e-01   1.59976287e-01]
 [ -1.11448807e+02  -1.94270362e-02   0.00000000e+00   0.00000000e+00]]",[-2.20469356  0.76037705],-2.69646,"[ 0.00591781 -0.51277289  2.52952883 -0.39783336  1.402172    1.38085476
 -3.41360976 -0.39666101 -1.59278733 -1.4292876   0.        ]",[-0.46295702 -0.44625062],[-1.92950815  1.0421983 ]
46,-0.211548174681,"[[ -5.74938458e+01   3.00319244e+00   1.62189173e-01   1.59976287e-01]
 [ -1.13201805e+02   1.63468212e-02   0.00000000e+00   0.00000000e+00]]",[-1.83353734  0.61374772],-2.24593,"[ 0.57472382 -0.51279189 -0.49404357 -0.39818762  1.4021698   1.38085264
 -3.47642986 -0.39163325 -1.41862808 -1.24897349  0.        ]",[-0.46295702 -0.44625062],[-2.63882997  0.67855442]
47,-0.234122978507,"[[ -5.97751221e+01   3.00318322e+00   1.62189173e-01   1.59976287e-01]
 [ -1.14920102e+02  -8.89248703e-03   0.00000000e+00   0.00000000e+00]]",[-2.28189111  1.07677889],-2.49444,"[-2.24227192 -0.51278966  1.03153758 -0.39815282  1.4021676   1.38085051
 -3.53800435 -0.39518005 -1.41452697 -1.52758865  0.        ]",[-0.46295702 -0.44625062],[-2.55552153  0.8319517 ]
48,-0.236697322291,"[[ -6.20904231e+01   3.00315407e+00   1.62189173e-01   1.59976287e-01]
 [ -1.16604381e+02   2.47462219e-03   0.00000000e+00   0.00000000e+00]]",[-2.10850811  0.56940925],-2.48246,"[ 0.8452147  -0.51278336  2.03781136 -0.39804341  1.4021654   1.38084839
 -3.59835769 -0.39358231 -1.59154146 -1.34458381  0.        ]",[-0.46295702 -0.44625062],[-2.34997259  1.21998346]
49,-0.210959149151,"[[ -6.44390751e+01   3.00339413e+00   1.62189173e-01   1.59976287e-01]
 [ -1.18255319e+02   1.53365254e-02   0.00000000e+00   0.00000000e+00]]",[-1.83185875  0.81914115],-2.34691,"[-0.53287225 -0.51283204 -0.81562609 -0.39894239  1.40216319  1.38084626
 -3.65751415 -0.39177451 -1.35782784 -1.31638417  0.        ]",[-0.46295702 -0.44625062],[-2.34320683  1.03327246]
