timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.204238543817,"[[-0.01080866  0.02705082  0.07908551 -0.15607473]
 [-0.00461327 -0.00460048  0.          0.        ]]",[-3.33127642  0.10016757],-3.91062,"[ 1.34638683  2.45271179  0.90796237 -0.8302901   0.69506959 -1.34633503
  0.57695542 -0.3959479   0.64533038  1.37462955  0.        ]",[-0.47590134 -0.47213283],[-1.97279693 -0.04099413]
1,-0.197667807042,"[[-0.05058988  0.02534655  0.07908551 -0.15607473]
 [-3.96033825 -0.1652959   0.          0.        ]]",[-2.7448473   0.20611274],-3.62558,"[ 1.34417406  2.4527707   0.83963416 -0.83684557  0.69506914 -1.34633339
  0.43879542 -0.41851182  0.64429544  1.29993002  0.        ]",[-0.47590134 -0.47213283],[-2.51608249 -0.3469793 ]
2,-0.17669621564,"[[-0.16869586  0.00830384  0.07908551 -0.15607473]
 [-7.83735216 -1.53441742  0.          0.        ]]",[-1.76527309  0.50564188],-3.90026,"[ 1.32078231  2.45318971  0.63800382 -0.90241841  0.69506869 -1.34633174
  0.30338457 -0.61075745  0.62492658  1.067809    0.        ]",[-0.47590134 -0.47213283],[-1.20967442  1.18588845]
3,-0.144277258354,"[[ -0.36359362   0.01766295   0.07908551  -0.15607473]
 [-11.63975925   2.45702002   0.           0.        ]]",[-0.74255937  0.53216457],-3.22068,"[ 1.2280976   2.45300147  0.31537392 -0.86640525  0.69506825 -1.34633009
  0.17057949 -0.05029727  0.55071235  0.7308171   0.        ]",[-0.47590134 -0.47213283],[-1.21605953  0.26594137]
4,-0.10247238127,"[[ -0.6337734    0.07689484   0.07908551  -0.15607473]
 [-15.36581637   3.46279985   0.           0.        ]]",[ 0.77499032  0.85149765],-2.90733,"[ 0.99480042  2.44883063 -0.09114662 -0.63875709  0.6950678  -1.34632844
  0.04044105  0.09092995  0.38384411  0.3414124   0.        ]",[-0.47590134 -0.47213283],[ 0.20262482  0.56944033]
5,-0.0602817184365,"[[ -0.93000703   0.16808031   0.07908551  -0.15607473]
 [-14.26123017   5.64845385   0.           0.        ]]",[ 1.76094818  1.02843034],-2.97407,"[  6.18178470e-01   2.43225690e+00  -4.51061552e-01  -2.90607166e-01
   6.95067348e-01  -1.34632679e+00   7.90204504e-02   3.97829977e-01
   1.32696747e-01   2.35632044e-03   0.00000000e+00]",[-0.47590134 -0.47213283],[ 1.60163782  1.47963861]
6,-0.0372166701396,"[[ -1.17272651   0.31963741   0.07908551  -0.15607473]
 [-10.02480993   9.49445095   0.           0.        ]]",[ 1.86242294  0.99358654],-2.98602,"[ 0.23753964  2.37787083 -0.65760326  0.27481713  0.6950669  -1.34632514
  0.22698413  0.93786794 -0.07250282 -0.16348698  0.        ]",[-0.47590134 -0.47213283],[ 1.36337071  0.75777105]
7,-0.0292066717413,"[[ -1.331553     0.53772833   0.07908551  -0.15607473]
 [ -5.87160304  12.3053016    0.           0.        ]]",[ 1.50703859  0.93880475],-3.08841,"[-0.03531874  2.24328692 -0.7430241   1.03662029  0.69506645 -1.34632349
  0.37204142  1.33255417 -0.14717498 -0.1682116   0.        ]",[-0.47590134 -0.47213283],[ 0.37137369  0.5638089 ]
8,-0.0248021404933,"[[ -1.43308464   0.8037827    0.07908551  -0.15607473]
 [ -4.28676534  14.29352415   0.           0.        ]]",[ 1.19308317  0.85354316],-3.23387,"[-0.2158527   1.99802118 -0.77570131  1.83627282  0.695066   -1.34632184
  0.42739425  1.61172941 -0.13383174 -0.06502913  0.        ]",[-0.47590134 -0.47213283],[ 1.30297244  0.82062837]
9,-0.0376511687259,"[[ -1.47827602   1.119403     0.07908551  -0.15607473]
 [ -0.24557705  17.25867575   0.           0.        ]]",[ 0.70151561  0.53581572],-3.2026,"[-0.29714295  1.6145993  -0.78462039  2.52837688  0.69506555 -1.34632019
  0.56853908  2.02807859 -0.06432617  0.15891276  0.        ]",[-0.47590134 -0.47213283],[ 0.25702363  0.82695708]
