timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.138109725262,"[[ -8.74251530e+00   2.77943778e+00   1.64444134e-01  -3.97484801e-02]
 [ -4.91652635e+01  -3.44009882e+00   0.00000000e+00   0.00000000e+00]]",[-1.54006016  0.87174684],-2.38165,"[-1.76492637 -0.46679407 -0.29620608  0.36563757  1.42857924 -0.34247742
 -1.43277051 -0.87541851 -1.28407976  0.08829931  0.        ]",[-0.40441662 -0.35337597],[-1.58213192  1.53714863]
19,-0.176433603213,"[[ -9.75577458e+00   2.75100563e+00   1.64444134e-01  -3.97484801e-02]
 [ -5.21508238e+01   5.83344317e-01   0.00000000e+00   0.00000000e+00]]",[-1.78913581  0.755014  ],-1.84767,"[-2.04944663 -0.45173317  1.28579119  0.45746366  1.42857491 -0.34247704
 -1.55600843 -0.30446371 -1.56111946 -0.01217573  0.        ]",[-0.40441662 -0.35337597],[-2.77334894 -0.50096241]
20,-0.208710450286,"[[ -1.08281571e+01   2.74260695e+00   1.64444134e-01  -3.97484801e-02]
 [ -5.50776084e+01  -1.41665018e+00   0.00000000e+00   0.00000000e+00]]",[-1.9105792  0.6037569],-1.60321,"[-0.74219096 -0.44707722  2.38019043  0.48438692  1.42857058 -0.34247666
 -1.67681887 -0.58827626 -1.7748164   0.25952289  0.        ]",[-0.40441662 -0.35337597],[-2.53573901 -0.4301291 ]
21,-0.206564044982,"[[ -1.19584899e+01   2.69741184e+00   1.64444134e-01  -3.97484801e-02]
 [ -5.79460414e+01  -3.09744939e+00   0.00000000e+00   0.00000000e+00]]",[-1.81279302  0.40370929],-2.49091,"[ 0.91476866 -0.42042514  1.69329049  0.627588    1.42856625 -0.34247627
 -1.79521918 -0.8267923  -1.66435257  0.66786525  0.        ]",[-0.40441662 -0.35337597],[-2.33761386  0.13250354]
22,-0.155945888876,"[[ -1.31456180e+01   2.64127407e+00   1.64444134e-01  -3.97484801e-02]
 [ -6.07573983e+01  -2.51849403e+00   0.00000000e+00   0.00000000e+00]]",[-1.53603303  0.5017969 ],-2.53981,"[ 0.9416385  -0.38362597 -0.15854019  0.80118459  1.42856192 -0.34247589
 -1.91126183 -0.74463321 -1.24833878  0.69416357  0.        ]",[-0.40441662 -0.35337597],[-2.58115178  0.29324706]
23,-0.113018172014,"[[ -1.43884156e+01   2.60297253e+00   1.64444134e-01  -3.97484801e-02]
 [ -6.35132213e+01  -1.31588364e+00   0.00000000e+00   0.00000000e+00]]",[-1.38441491  0.89126855],-2.21004,"[-0.8797465  -0.35622458 -0.8558936   0.91664524  1.42855759 -0.34247551
 -2.02501034 -0.57397331 -1.09499026  0.16555748  0.        ]",[-0.40441662 -0.35337597],[-1.79217605  0.18554737]
24,-0.170814635734,"[[ -1.56857847e+01   2.58419353e+00   1.64444134e-01  -3.97484801e-02]
 [ -6.62147274e+01  -5.64701328e-01   0.00000000e+00   0.00000000e+00]]",[-1.86600685  0.91854441],-2.14266,"[-2.14010499 -0.34212406  0.71101331  0.97230953  1.42855326 -0.34247513
 -2.13651479 -0.46737444 -1.51373099 -0.16777042  0.        ]",[-0.40441662 -0.35337597],[-2.35322226  1.46827588]
25,-0.221766906356,"[[ -1.70366525e+01   2.61263609e+00   1.64444134e-01  -3.97484801e-02]
 [ -6.88634174e+01   3.39570314e+00   0.00000000e+00   0.00000000e+00]]",[-1.97301245  0.49730086],-1.91821,"[-0.86486311 -0.36330994  2.3550341   0.88775021  1.42854893 -0.34247475
 -2.24583695  0.09463642 -1.86900893  0.25986979  0.        ]",[-0.40441662 -0.35337597],[-2.5218179  1.0579783]
26,-0.199836282744,"[[ -1.84399788e+01   2.71950176e+00   1.64444134e-01  -3.97484801e-02]
 [ -7.14606895e+01   7.27813827e+00   0.00000000e+00   0.00000000e+00]]",[-1.64581716  0.00231078],-2.97215,"[ 1.07657132 -0.43378525  1.40701187  0.55795078  1.4285446  -0.34247437
 -2.35303439  0.64558257 -1.60589468  0.6851334   0.        ]",[-0.40441662 -0.35337597],[-0.60793457  0.10306465]
27,-0.154185242466,"[[ -1.98791644e+01   2.86763146e+00   1.64444134e-01  -3.97484801e-02]
 [ -7.24544714e+01   7.53446545e+00   0.00000000e+00   0.00000000e+00]]",[-1.35303617  0.06229606],-2.73106,"[ 0.40181419 -0.50652628 -0.67128924  0.07479743  1.42854027 -0.34247399
 -2.39404046  0.68195638 -1.3149568   0.50675512  0.        ]",[-0.40441662 -0.35337597],[-1.47379963  1.49036379]
28,-0.155853839643,"[[ -2.13535978e+01   3.03599032e+00   1.64444134e-01  -3.97484801e-02]
 [ -7.49803999e+01   6.86652082e+00   0.00000000e+00   0.00000000e+00]]",[-1.48460436  0.24980992],-2.20788,"[-1.81089231 -0.55224458 -0.23774058 -0.49871719  1.42853594 -0.3424736
 -2.49828924  0.58716906 -1.38057765  0.31663393  0.        ]",[-0.40441662 -0.35337597],[-1.20343036  0.34052743]
29,-0.165824639239,"[[ -2.28780439e+01   3.07713378e+00   1.64444134e-01  -3.97484801e-02]
 [ -7.74557982e+01  -6.24059613e-01   0.00000000e+00   0.00000000e+00]]",[-1.8111577   0.43561128],-1.49807,"[-1.52272818 -0.55727945  2.03098826 -0.64107664  1.42853161 -0.34247322
 -2.60044959 -0.47580256 -1.46839392  0.23063267  0.        ]",[-0.40441662 -0.35337597],[-2.28098835  0.4179139 ]
30,-0.182706535702,"[[ -2.44515002e+01   3.05254830e+00   1.64444134e-01  -3.97484801e-02]
 [ -7.98817140e+01  -1.38371000e+00   0.00000000e+00   0.00000000e+00]]",[-1.71725345  0.16829391],-2.11459,"[ 0.84082748 -0.55456192  1.79032962 -0.55594674  1.42852728 -0.34247284
 -2.7005646  -0.58360222 -1.57216902  0.34495882  0.        ]",[-0.40441662 -0.35337597],[-2.63613463  0.13671438]
31,-0.168973166621,"[[ -2.60729919e+01   3.02861621e+00   1.64444134e-01  -3.97484801e-02]
 [ -8.22595294e+01  -9.55006378e-01   0.00000000e+00   0.00000000e+00]]",[-1.49586248  0.33979025],-2.30341,"[ 0.52670755 -0.55108322 -0.58952064 -0.47325822  1.42852295 -0.34247246
 -2.79869118 -0.52276506 -1.4431177   0.45901982  0.        ]",[-0.40441662 -0.35337597],[-2.18704353  0.23815754]
32,-0.152959551518,"[[ -2.77415677e+01   3.01427987e+00   1.64444134e-01  -3.97484801e-02]
 [ -8.45902928e+01  -5.08418171e-01   0.00000000e+00   0.00000000e+00]]",[-1.65524745  0.63134158],-2.12554,"[-1.90795004 -0.54860609 -0.09319431 -0.42382846  1.42851862 -0.34247208
 -2.89487248 -0.45939    -1.36869318  0.26856072  0.        ]",[-0.40441662 -0.35337597],[-1.93776235  0.8251865 ]
33,-0.176528692428,"[[ -2.94562962e+01   3.00764082e+00   1.64444134e-01  -3.97484801e-02]
 [ -8.68749505e+01  -2.02040015e-01   0.00000000e+00   0.00000000e+00]]",[-1.87920451  0.38184303],-1.70965,"[-1.09868969 -0.547359    2.27970361 -0.40096773  1.42851429 -0.3424717
 -2.98914741 -0.41591192 -1.54815666  0.21280617  0.        ]",[-0.40441662 -0.35337597],[-1.70495574  1.94482263]
34,-0.183903466028,"[[ -3.12162644e+01   3.00519313e+00   1.64444134e-01  -3.97484801e-02]
 [ -8.91144066e+01  -6.71194135e-02   0.00000000e+00   0.00000000e+00]]",[-1.68755269  0.12938245],-2.8443,"[ 1.18202102 -0.54688289  1.07606757 -0.39254424  1.42850996 -0.34247132
 -3.08155316 -0.39676509 -1.55945936  0.44245576  0.        ]",[-0.40441662 -0.35337597],[-1.02142661  1.08521339]
35,-0.156699530398,"[[ -3.30205770e+01   3.00438331e+00   1.64444134e-01  -3.97484801e-02]
 [ -9.13095413e+01  -2.20689394e-02   0.00000000e+00   0.00000000e+00]]",[-1.43981707  0.49219203],-2.33723,"[-0.51936606 -0.54672301 -0.90693433 -0.38975764  1.42850563 -0.34247093
 -3.17212597 -0.3903716  -1.36582816  0.40447356  0.        ]",[-0.40441662 -0.35337597],[-0.81848246  1.25493722]
36,-0.161995031335,"[[ -3.48611456e+01   3.00411837e+00   1.64444134e-01  -3.97484801e-02]
 [ -9.27425437e+01  -7.16461838e-03   0.00000000e+00   0.00000000e+00]]",[-1.8493582   0.57148451],-1.63298,"[-2.06373963 -0.54667002  1.24269206 -0.38884576  1.4285013  -0.34247055
 -3.23123811 -0.3882561  -1.44651175  0.1857925   0.        ]",[-0.40441662 -0.35337597],[-3.4175377   0.63312208]
37,-0.186545934719,"[[ -3.67373004e+01   3.00364378e+00   1.64444134e-01  -3.97484801e-02]
 [ -9.48658586e+01  -2.91770732e-02   0.00000000e+00   0.00000000e+00]]",[-1.82433355  0.16716826],-2.08561,"[ 0.49726431 -0.54657542  2.10564873 -0.38721272  1.42849697 -0.34247017
 -3.31884004 -0.39137941 -1.60059463  0.34323451  0.        ]",[-0.40441662 -0.35337597],[-2.00970937  0.84060372]
38,-0.166826479476,"[[ -3.86554997e+01   3.00335368e+00   1.64444134e-01  -3.97484801e-02]
 [ -9.69471384e+01  -5.31501941e-03   0.00000000e+00   0.00000000e+00]]",[-1.54875076  0.32555208],-2.43786,"[ 0.50471392 -0.54651716 -0.60510383 -0.38621437  1.42849264 -0.34246979
 -3.4047031  -0.38799273 -1.42377774  0.46961138  0.        ]",[-0.40441662 -0.35337597],[-1.69550869  0.82708416]
39,-0.154696264868,"[[ -4.06149113e+01   3.00330100e+00   1.64444134e-01  -3.97484801e-02]
 [ -9.89872185e+01  -9.58186463e-04   0.00000000e+00   0.00000000e+00]]",[-1.77470326  0.6257174 ],-1.89282,"[-2.09789313 -0.54650598  0.37704443 -0.38603271  1.42848831 -0.34246941
 -3.48886165 -0.38737401 -1.38883965  0.22255562  0.        ]",[-0.40441662 -0.35337597],[-2.65717615  0.73461503]
40,-0.184284756155,"[[ -4.26147192e+01   3.00319609e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.00986912e+02  -6.76681314e-03   0.00000000e+00   0.00000000e+00]]",[-1.89557028  0.2362712 ],-1.64471,"[-0.12392106 -0.54648443  2.36919379 -0.3856714   1.42848398 -0.34246903
 -3.57134919 -0.38819786 -1.59443835  0.28317539  0.        ]",[-0.40441662 -0.35337597],[-1.58565506  0.49196268]
41,-0.171784622929,"[[ -4.46541238e+01   3.00281902e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.02947018e+02  -2.26396197e-02   0.00000000e+00   0.00000000e+00]]",[-1.60882592  0.26291442],-2.30144,"[ 0.85072128 -0.54640865 -0.28276989 -0.38437398  1.42847965 -0.34246865
 -3.65219856 -0.39044991 -1.45773547  0.48179808  0.        ]",[-0.40441662 -0.35337597],[-0.90112354 -0.38380905]
42,-0.15239956582,"[[ -4.67284134e+01   2.98705652e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.04476802e+02  -1.54868005e+00   0.00000000e+00   0.00000000e+00]]",[-1.76495564  0.72455549],-1.90127,"[-2.0109645  -0.54308829  0.10988117 -0.33021984  1.42847532 -0.34246826
 -3.71528342 -0.60700849 -1.37151569  0.22682943  0.        ]",[-0.40441662 -0.35337597],[-2.09309873  0.1653747 ]
43,-0.188133402225,"[[ -4.88369204e+01   2.96288139e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.06367606e+02  -8.71330939e-01   0.00000000e+00   0.00000000e+00]]",[-1.96108055  0.30635077],-1.51941,"[-0.22470632 -0.53730907  2.38653258 -0.24742593  1.42847099 -0.34246788
 -3.79326446 -0.51088561 -1.62197645  0.28581996  0.        ]",[-0.40441662 -0.35337597],[-1.10507699 -0.24698304]
44,-0.167258695198,"[[ -5.09828684e+01   2.93572284e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.08220984e+02  -1.84156907e+00   0.00000000e+00   0.00000000e+00]]",[-1.64632869  0.39531302],-2.20075,"[ 0.8017959  -0.52982832 -0.34071907 -0.15484726  1.42846666 -0.3424675
 -3.86969641 -0.64857075 -1.41110339  0.52050342  0.        ]",[-0.40441662 -0.35337597],[-1.82339738 -0.37761242]
45,-0.152206960889,"[[ -5.31655132e+01   2.88414208e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.10037360e+02  -3.31210776e+00   0.00000000e+00   0.00000000e+00]]",[-1.85780144  0.86965442],-1.84235,"[-2.0917529  -0.51276157  0.35163669  0.01948463  1.42846234 -0.34246712
 -3.94459662 -0.85725286 -1.38329699  0.1120507   0.        ]",[-0.40441662 -0.35337597],[-2.12945457  0.50719065]
46,-0.202378513886,"[[ -5.53841212e+01   2.83856165e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.11817590e+02  -1.25326813e+00   0.00000000e+00   0.00000000e+00]]",[-2.03460002  0.33397782],-1.70443,"[ 0.20050034 -0.49459293  2.26849288  0.17159387  1.42845801 -0.34246674
 -4.01800042 -0.56508288 -1.70481433  0.40394186  0.        ]",[-0.40441662 -0.35337597],[-2.13212606 -0.02947111]
47,-0.147507675288,"[[ -5.76379841e+01   2.81240539e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.13562863e+02  -1.36231392e+00   0.00000000e+00   0.00000000e+00]]",[-1.57153404  0.57877076],-2.14303,"[ 0.31447127 -0.48287366 -0.71967019  0.25792942  1.42845368 -0.34246636
 -4.08995677 -0.58055677 -1.26378176  0.50426411  0.        ]",[-0.40441662 -0.35337597],[-1.42317719 -0.13519221]
48,-0.170753693408,"[[ -5.99264045e+01   2.77986980e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.15273441e+02  -1.88987488e+00   0.00000000e+00   0.00000000e+00]]",[-2.02866459  0.83962423],-1.71568,"[ -2.09389732e+00  -4.66995151e-01   1.13500264e+00   3.64243065e-01
   1.42844935e+00  -3.42465976e-01  -4.16047650e+00  -6.55421929e-01
  -1.52038201e+00   1.90209582e-03   0.00000000e+00]",[-0.40441662 -0.35337597],[-2.25345031  1.01631567]
49,-0.200980587333,"[[ -6.22486984e+01   2.78196534e+00   1.64444134e-01  -3.97484801e-02]
 [ -1.16950600e+02   2.08609645e+00   0.00000000e+00   0.00000000e+00]]",[-1.93764615  0.14492042],-2.23322,"[ 0.93804873 -0.46806042  1.65932177  0.35743322  1.42844502 -0.34246559
 -4.2296122  -0.09119201 -1.64526839  0.59500429  0.        ]",[-0.40441662 -0.35337597],[-1.58101073 -0.68092735]
