timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.12634683726,[-0.39286751 -0.32528344],[ 0.61011791  0.85697544],-1.33045,"[-0.11898593 -0.56632195 -0.89279909 -0.63963382 -1.03109571  0.27724149
  0.4302581  -0.7055779   0.59377443 -0.18729241  0.        ]","[[-1.36210911  3.0803123  -0.12035393  0.03064711]
 [-4.00012675 -2.23999425  0.          0.        ]]",[ 1.09499315  0.01636414]
13,-0.131579405463,[-0.39286751 -0.32528344],[ 0.35571986  0.88272262],-1.20347,"[-0.18341089 -0.56112933 -0.90496372 -0.49158212 -1.03109334  0.27724116
  0.60049071 -0.69001669  0.63216778 -0.18522726  0.        ]","[[-1.40159206  3.03660928 -0.12035393  0.03064711]
 [ 0.0383709  -2.13067296  0.          0.        ]]",[-0.79019094  0.98701992]
14,-0.134642182725,[-0.39286751 -0.32528344],[ 0.65022719  0.82193041],-1.29139,"[-0.23369522 -0.55706956 -0.91266471 -0.40961316 -1.03109097  0.27724082
  0.46858208 -0.47239548  0.65420376 -0.18733966  0.        ]","[[-1.43222168  3.01233169 -0.12035393  0.03064711]
 [-3.09091711 -0.6017248   0.          0.        ]]",[ 0.83123977  1.57850571]
15,-0.135683557746,[-0.39286751 -0.32528344],[ 0.41923517  0.81454504],-1.32094,"[-0.2801547  -0.55581679 -0.91840396 -0.38730518 -1.0310886   0.27724049
  0.60989105 -0.40861051  0.6613761  -0.19061183  0.        ]","[[-1.46040497  3.00571194 -0.12035393  0.03064711]
 [ 0.26141207 -0.15359153  0.          0.        ]]",[ 1.61350386 -0.10540117]
16,-0.135880097793,[-0.39286751 -0.32528344],[ 0.0407056   0.84079361],-1.24942,"[-0.20621944 -0.55437826 -0.90864527 -0.36297403 -1.03108623  0.27724016
  0.77656578 -0.46755552  0.66346551 -0.18527976  0.        ]","[[-1.415504    2.99848497 -0.12035393  0.03064711]
 [ 4.2155073  -0.56772828  0.          0.        ]]",[ 0.67261468  0.41873552]
17,-0.133797650223,[-0.39286751 -0.32528344],[-0.35693979  0.76954293],-1.14649,"[-0.02727198 -0.55498221 -0.87090532 -0.37305296 -1.03108386  0.27723983
  0.88530442 -0.31114329  0.6497465  -0.17318932  0.        ]","[[-1.30531103  3.00147975 -0.12035393  0.03064711]
 [ 6.79517938  0.53117975  0.          0.        ]]",[-0.29978748  0.64671768]
18,-0.131789512164,[-0.39286751 -0.32528344],[-0.43450403  0.77801466],-1.14135,"[ 0.16558446 -0.55580553 -0.80634678 -0.38715028 -1.03108149  0.27723949
  0.8295985  -0.38374637  0.63643565 -0.16166408  0.        ]","[[-1.18266639  3.00566637 -0.12035393  0.03064711]
 [ 5.47369303  0.02108692  0.          0.        ]]",[-0.53154226  1.05988412]
19,-0.130484090515,[-0.39286751 -0.32528344],[-0.39296734  0.76652217],-1.16901,"[ 0.29722893 -0.55574892 -0.74644417 -0.38618126 -1.03107912  0.27723916
  0.73631759 -0.39109067  0.62774101 -0.1542281   0.        ]","[[-1.0953952   3.00537882 -0.12035393  0.03064711]
 [ 3.26080111 -0.03051562  0.          0.        ]]",[ 0.02284243  0.58954996]
20,-0.129532133101,[-0.39286751 -0.32528344],[-0.50439709  0.75558782],-1.17925,"[ 0.39224891 -0.55554826 -0.69418339 -0.38272938 -1.03107675  0.27723883
  0.7374075  -0.3946323   0.62136479 -0.1489831   0.        ]","[[-1.02991946  3.00435405 -0.12035393  0.03064711]
 [ 3.28668736 -0.05540165  0.          0.        ]]",[-0.29290014  1.45435596]
21,-0.128703146018,[-0.39286751 -0.32528344],[-0.49330878  0.74220669],-1.19486,"[ 0.46711069 -0.55544937 -0.64704546 -0.38104461 -1.03107438  0.2772385
  0.68578011 -0.38768359  0.61572887 -0.14515547  0.        ]","[[-0.97647392  3.00385391 -0.12035393  0.03064711]
 [ 2.06194819 -0.00658557  0.          0.        ]]",[ 0.4028857   0.42618314]
22,-0.127800738289,[-0.39286751 -0.32528344],[-0.70537257  0.73278761],-1.20563,"[ 0.5437991  -0.55532683 -0.59266345 -0.37896228 -1.03107201  0.27723816
  0.7512979  -0.39235288  0.60954099 -0.14146239  0.        ]","[[-0.91963996  3.00323566 -0.12035393  0.03064711]
 [ 3.61626851 -0.03939417  0.          0.        ]]",[-1.09413674  2.19737198]
23,-0.127269736281,[-0.39286751 -0.32528344],[-0.43109941  0.71846521],-1.19736,"[ 0.58541048 -0.55530899 -0.5602994  -0.37867129 -1.03106964  0.27723783
  0.58138385 -0.38476264  0.60586263 -0.13965121  0.        ]","[[-0.88775768  3.00314939 -0.12035393  0.03064711]
 [-0.41460784  0.01392908  0.          0.        ]]",[-0.50533018  1.0429786 ]
24,-0.127720808115,[-0.39286751 -0.32528344],[-0.21264957  0.72304308],-1.19266,"[ 0.54854591 -0.55537276 -0.58907497 -0.3797734  -1.03106727  0.2772375
  0.4973917  -0.38452533  0.60896997 -0.14135504  0.        ]","[[-0.91604164  3.00347684 -0.12035393  0.03064711]
 [-2.40714848  0.01559292  0.          0.        ]]",[-0.64420905  0.89979527]
25,-0.128935206949,[-0.39286751 -0.32528344],[ 0.12713823  0.73629797],-1.26821,"[ 0.44937926 -0.5554008  -0.65871122 -0.38026634 -1.0310649   0.27723716
  0.39188407 -0.38642372  0.61733459 -0.14590567  0.        ]","[[ -9.89297597e-01   3.00362337e+00  -1.20353929e-01   3.06471065e-02]
 [ -4.91010622e+00   2.25196279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10704354  0.50782151]
26,-0.129916589991,[-0.39286751 -0.32528344],[-0.1264012   0.75783366],-1.24131,"[ 0.36808175 -0.55532004 -0.70823697 -0.37889965 -1.03106253  0.27723683
  0.56287658 -0.39089593  0.62406659 -0.14979427  0.        ]","[[-1.04679964  3.00321764 -0.12035393  0.03064711]
 [-0.85361541 -0.02917188  0.          0.        ]]",[ 0.77538415  1.1405642 ]
27,-0.129694979719,[-0.39286751 -0.32528344],[-0.41230786  0.75330102],-1.16517,"[ 0.3879944  -0.55531795 -0.69668866 -0.37887731 -1.03106016  0.2772365
  0.69299646 -0.38471062  0.62256157 -0.148757    0.        ]","[[-1.03290036  3.00321115 -0.12035393  0.03064711]
 [ 2.23325528  0.01428063  0.          0.        ]]",[-0.3209865   0.84689925]
28,-0.129160625184,[-0.39286751 -0.32528344],[-0.35380608  0.74681437],-1.1745,"[ 0.43246713 -0.55534698 -0.66954044 -0.37938624 -1.03105779  0.27723617
  0.63756039 -0.38628115  0.61889682 -0.14661456  0.        ]","[[-1.00142998  3.00336243 -0.12035393  0.03064711]
 [ 0.91816583  0.00324311  0.          0.        ]]",[-0.13735572  0.41524067]
29,-0.128987928639,[-0.39286751 -0.32528344],[-0.32654136  0.74590999],-1.17566,"[ 0.45019917 -0.55526176 -0.65817284 -0.37794626 -1.03105542  0.27723583
  0.61386903 -0.39117988  0.61774313 -0.14559571  0.        ]","[[-0.98870549  3.00293493 -0.12035393  0.03064711]
 [ 0.35615688 -0.03117722  0.          0.        ]]",[-0.17997769  0.14948222]
30,-0.129069269385,[-0.39286751 -0.32528344],[-0.2645064   0.74662876],-1.1692,"[ 0.45006367 -0.55509269 -0.65825945 -0.37508977 -1.03105305  0.2772355
  0.58353329 -0.39284388  0.61836478 -0.14525701  0.        ]","[[-0.98880268  3.00208666 -0.12035393  0.03064711]
 [-0.36347798 -0.0428714   0.          0.        ]]",[-0.46198918  0.3262484 ]
31,-0.129544945622,[-0.39286751 -0.32528344],[-0.06616147  0.74950975],-1.23904,"[ 0.41430834 -0.55498791 -0.68085169 -0.37333335 -1.03105068  0.27723517
  0.50673154 -0.38878999  0.62166114 -0.14681316  0.        ]","[[-1.01435248  3.00156508 -0.12035393  0.03064711]
 [-2.18542985 -0.01439374  0.          0.        ]]",[-0.33597119  1.92690676]
32,-0.130421708194,[-0.39286751 -0.32528344],[ 0.13904324  0.75508559],-1.24767,"[ 0.33306473 -0.55509473 -0.72765836 -0.37515081 -1.03104831  0.27723484
  0.45248226 -0.38039545  0.62758051 -0.15123161  0.        ]","[[-1.07097336  3.00210508 -0.12035393  0.03064711]
 [-3.47237072  0.04457978  0.          0.        ]]",[ 0.95594222  0.12855217]
33,-0.130917394572,[-0.39286751 -0.32528344],[-0.1404364   0.77089202],-1.19995,"[ 0.28780691 -0.555075   -0.75117742 -0.37483014 -1.03104594  0.2772345
  0.61492257 -0.39087944  0.63092535 -0.15370075  0.        ]","[[-1.10175647  3.00200997 -0.12035393  0.03064711]
 [ 0.38121832 -0.02908035  0.          0.        ]]",[ 0.18747803  0.79273565]
34,-0.130674898186,[-0.39286751 -0.32528344],[-0.2280501   0.76475894],-1.16452,"[ 0.30994561 -0.55509301 -0.73988991 -0.37514812 -1.03104357  0.27723417
  0.64589303 -0.38371955  0.62928839 -0.15248793  0.        ]","[[-1.08676026  3.00210456 -0.12035393  0.03064711]
 [ 1.11595345  0.02121893  0.          0.        ]]",[-0.26918472  0.23437418]
35,-0.130501321418,[-0.39286751 -0.32528344],[-0.1538768   0.76470846],-1.2314,"[ 0.32666507 -0.55506155 -0.73108713 -0.37462912 -1.0310412   0.27723384
  0.60003466 -0.38977898  0.62812339 -0.15154587  0.        ]","[[-1.07535619  3.00195054 -0.12035393  0.03064711]
 [ 0.02807955 -0.02135583  0.          0.        ]]",[ 0.68702417  1.11455066]
36,-0.130018573831,[-0.39286751 -0.32528344],[-0.43062657  0.75504732],-1.11873,"[ 0.36705736 -0.55513767 -0.70880666 -0.37593089 -1.03103883  0.27723351
  0.71467254 -0.38139981  0.62482446 -0.14951284  0.        ]","[[-1.04750822  3.00233734 -0.12035393  0.03064711]
 [ 2.74765359  0.03750952  0.          0.        ]]",[-1.35423195  0.88121134]
37,-0.129718249551,[-0.39286751 -0.32528344],[-0.11500542  0.75149882],-1.18434,"[ 0.38809619 -0.55525371 -0.69661421 -0.37791561 -1.03103646  0.27723317
  0.54548155 -0.3836351   0.62273089 -0.14865207  0.        ]","[[-1.03282574  3.00292695 -0.12035393  0.03064711]
 [-1.26603009  0.02180178  0.          0.        ]]",[-0.34498689  0.84652205]
38,-0.130320036376,[-0.39286751 -0.32528344],[ 0.06502487  0.75875604],-1.25037,"[ 0.33214913 -0.55530849 -0.72814299 -0.37886256 -1.03103409  0.27723284
  0.48895991 -0.38553729  0.62679392 -0.15165995  0.        ]","[[-1.07159944  3.00320832 -0.12035393  0.03064711]
 [-2.60687074  0.00843429  0.          0.        ]]",[ 0.99109614  0.6731479 ]
39,-0.130523588506,[-0.39286751 -0.32528344],[-0.25385076  0.76529622],-1.15465,"[ 0.3142228  -0.55529287 -0.73765407 -0.37860947 -1.03103171  0.27723251
  0.65654577 -0.38808131  0.62817468 -0.1525975   0.        ]","[[-1.08384794  3.0031333  -0.12035393  0.03064711]
 [ 1.36877169 -0.00944238  0.          0.        ]]",[-0.58829864  0.77572803]
40,-0.130472321519,[-0.39286751 -0.32528344],[-0.05997838  0.76317811],-1.17901,"[ 0.31969895 -0.55527676 -0.73477631 -0.37834825 -1.03102934  0.27723217
  0.55721708 -0.38681979  0.62783484 -0.15227127  0.        ]","[[ -1.08011444e+00   3.00305587e+00  -1.20353929e-01   3.06471065e-02]
 [ -9.87569285e-01  -5.82984037e-04   0.00000000e+00   0.00000000e+00]]",[-0.24357625 -0.16764754]
41,-0.131601674329,[-0.39286751 -0.32528344],[ 0.07906155  0.81262302],-1.26905,"[ 0.27653407 -0.55392608 -0.75675421 -0.35589172 -1.03102697  0.27723184
  0.51738695 -0.48130904  0.63598776 -0.15265227  0.        ]","[[-1.10934598  2.99638363 -0.12035393  0.03064711]
 [-1.93243561 -0.66442878  0.          0.        ]]",[ 0.17570126  2.12405936]
42,-0.13162403336,[-0.39286751 -0.32528344],[ 0.04889768  0.73198658],-1.2207,"[ 0.22963933 -0.55695826 -0.77888425 -0.40798265 -1.0310246   0.27723151
  0.54832517 -0.30081542  0.63573068 -0.15674391  0.        ]","[[-1.14062992  3.0118518  -0.12035393  0.03064711]
 [-1.19847498  0.60363875  0.          0.        ]]",[ 0.14349861  1.50312562]
43,-0.130547166923,[-0.39286751 -0.32528344],[ 0.03379279  0.78174478],-1.19834,"[ 0.20229905 -0.55738709 -0.79097727 -0.41587844 -1.03102223  0.27723118
  0.57327272 -0.40708402  0.62737236 -0.1618282   0.        ]","[[-1.15866134  3.01419374 -0.12035393  0.03064711]
 [-0.60662916 -0.14296139  0.          0.        ]]",[ 0.00267236  0.82807128]
44,-0.131151885544,[-0.39286751 -0.32528344],[ 0.05372988  0.78947318],-1.20889,"[ 0.18412729 -0.55666022 -0.79869399 -0.40261672 -1.03101986  0.27723084
  0.57422401 -0.41514697  0.63177619 -0.16170358  0.        ]","[[-1.17056732  3.01026025 -0.12035393  0.03064711]
 [-0.58404169 -0.19961192  0.          0.        ]]",[-0.08676724  1.37880474]
45,-0.131705105824,[-0.39286751 -0.32528344],[ 0.10630833  0.78866959],-1.14407,"[ 0.16108509 -0.55606727 -0.80811852 -0.39209138 -1.03101749  0.27723051
  0.56022941 -0.40310662  0.63573741 -0.16221263  0.        ]","[[-1.18557893  3.00713697 -0.12035393  0.03064711]
 [-0.91601264 -0.11502553  0.          0.        ]]",[-1.08727994  0.54229245]
46,-0.132787458336,[-0.39286751 -0.32528344],[ 0.52988797  0.78382301],-1.24696,"[ 0.07099844 -0.55564875 -0.84122644 -0.38481285 -1.03101512  0.27723018
  0.3940949  -0.3997165   0.64306137 -0.16711699  0.        ]","[[-1.24344207  3.00497641 -0.12035393  0.03064711]
 [-4.85716749 -0.09121175  0.          0.        ]]",[ 0.54404564  0.64567341]
47,-0.133998376371,[-0.39286751 -0.32528344],[ 0.45200878  0.79879463],-1.18481,"[-0.04768685 -0.55539276 -0.87620957 -0.38042286 -1.03101275  0.27722985
  0.48894806 -0.39299687  0.65102594 -0.17450009  0.        ]","[[-1.31800852  3.00367304 -0.12035393  0.03064711]
 [-2.6069762  -0.04400628  0.          0.        ]]",[-0.52620065  0.08860246]
48,-0.135115259652,[-0.39286751 -0.32528344],[ 0.72486138  0.79361069],-1.26995,"[-0.16534401 -0.55515436 -0.90176669 -0.37637295 -1.03101038  0.27722951
  0.40330079 -0.39539785  0.65821393 -0.18242942  0.        ]","[[-1.39053348  3.00247043 -0.12035393  0.03064711]
 [-4.63874843 -0.06087801  0.          0.        ]]",[ 0.59025244 -0.11751479]
49,-0.136644599833,[-0.39286751 -0.32528344],[ 0.62137616  0.82890761],-1.30622,"[-0.27776522 -0.55396379 -0.91809668 -0.35660635 -1.03100801  0.27722918
  0.50568276 -0.46144316  0.66833325 -0.19067518  0.        ]","[[-1.4589396   2.99659732 -0.12035393  0.03064711]
 [-2.20995682 -0.52488509  0.          0.        ]]",[ 0.99463641  1.84947817]
