timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.209230130323,[-0.50603324 -0.6447767 ],[ 0.25328425 -0.06513458],-2.19651,"[-0.9487553  -0.50490831 -0.70781916 -0.38358172 -0.74130617 -1.54344225
  0.59794131 -0.40568754  0.44866742  1.63145872  0.        ]","[[-1.83323302  3.0035488  -0.08501831 -0.17798595]
 [ 0.58125146 -0.10607757  0.          0.        ]]",[ 0.65061097 -0.45554015]
26,-0.209995624637,[-0.50603324 -0.6447767 ],[-0.06510023  0.16324098],-2.16786,"[-0.88172751 -0.50048802 -0.72346977 -0.30622662 -0.74130584 -1.54344071
  0.68365616 -0.659857    0.46243548  1.62986538  0.        ]","[[-1.79587883  2.9833518  -0.08501831 -0.17798595]
 [ 3.14562093 -1.9076204   0.          0.        ]]",[-0.5186253  0.3349679]
27,-0.211020933343,[-0.50603324 -0.6447767 ],[ 0.05899431  0.04704949],-2.10831,"[-0.80625156 -0.49433345 -0.7381468  -0.21285419 -0.7413055  -1.54343917
  0.61294106 -0.46741632  0.47942476  1.62852317  0.        ]","[[-1.75419293  2.95888492 -0.08501831 -0.17798595]
 [ 1.03002077 -0.54361155  0.          0.        ]]",[-0.31215681 -0.43170824]
28,-0.211643048912,[-0.50603324 -0.6447767 ],[ 0.23036009  0.37327018],-2.18004,"[-0.79170498 -0.48624563 -0.74062313 -0.10683806 -0.74130516 -1.54343763
  0.57094599 -0.70707297  0.50009858  1.6201883   0.        ]","[[-1.74619814  2.93096931 -0.08501831 -0.17798595]
 [-0.22635312 -2.24228786  0.          0.        ]]",[-0.63808909  0.36192594]
29,-0.211472362852,[-0.50603324 -0.6447767 ],[ 0.59349424  0.3414256 ],-2.26091,"[-0.84586518 -0.4762865  -0.73082673  0.00647438 -0.74130482 -1.5434361
  0.48665301 -0.49863914  0.522752    1.60174221  0.        ]","[[-1.7760274   2.90094646 -0.08501831 -0.17798595]
 [-2.74816863 -0.76492105  0.          0.        ]]",[ 0.64861499 -0.44650227]
30,-0.211111492532,[-0.50603324 -0.6447767 ],[ 0.42485759  0.62004226],-2.48197,"[-0.89757315 -0.46388931 -0.71999286  0.1296274  -0.74130448 -1.54343456
  0.57430678 -0.74592097  0.5462992   1.57990782  0.        ]","[[-1.80467966  2.86806239 -0.08501831 -0.17798595]
 [-0.12579579 -2.51764378  0.          0.        ]]",[ 0.85551562  1.10182666]
31,-0.21203053974,[-0.50603324 -0.6447767 ],[-0.05881258  0.06177816],-2.27024,"[-0.84071581 -0.45976116 -0.73182511  0.16731975 -0.74130414 -1.54343302
  0.68761307 -0.18023489  0.55369719  1.58375492  0.        ]","[[-1.77318432  2.85793869 -0.08501831 -0.17798595]
 [ 3.26403292  1.49190783  0.          0.        ]]",[-0.4792625   1.17850671]
32,-0.212060926363,[-0.50603324 -0.6447767 ],[-0.07812662 -0.85318244],-1.98388,"[-0.75776571 -0.48506857 -0.74596335 -0.09259838 -0.74130381 -1.54343148
  0.62203355  0.3742233   0.50244188  1.62277862  0.        ]","[[-1.72758863  2.92720751 -0.08501831 -0.17798595]
 [ 1.30207787  5.42187696  0.          0.        ]]",[-0.0812578  -1.38844024]
33,-0.210947320522,[-0.50603324 -0.6447767 ],[-0.11813699 -0.40369919],-1.98747,"[-0.71650236 -0.5030744  -0.75164047 -0.35019886 -0.74130347 -1.54342994
  0.61041281 -0.19956029  0.44996724  1.64786317  0.        ]","[[-1.70503512  2.99484005 -0.08501831 -0.17798595]
 [ 0.95442407  1.35493202  0.          0.        ]]",[-0.6316637  -0.96702642]
34,-0.211147181832,[-0.50603324 -0.6447767 ],[ 0.23888746  0.24427643],-2.20155,"[-0.72785048 -0.50046299 -0.75016758 -0.30583983 -0.74130313 -1.54342841
  0.52618053 -0.74357693  0.45920056  1.64368848  0.        ]","[[-1.7112306   2.98325059 -0.08501831 -0.17798595]
 [-1.5655723  -2.5010275   0.          0.        ]]",[ 0.37185189 -0.40475826]
35,-0.212238609723,[-0.50603324 -0.6447767 ],[ 0.1926565   0.60529357],-2.24144,"[-0.75752962 -0.48198611 -0.74599719 -0.05646171 -0.74130279 -1.54342687
  0.57642566 -0.96269491  0.50958374  1.61940915  0.        ]","[[-1.72745991  2.9176473  -0.08501831 -0.17798595]
 [-0.06236727 -4.05412615  0.          0.        ]]",[-0.55540848  0.54158651]
36,-0.212610451308,[-0.50603324 -0.6447767 ],[ 0.52732241  0.55957836],-2.25494,"[-0.79999944 -0.46015241 -0.7392215   0.16380072 -0.74130245 -1.54342533
  0.50296747 -0.6488324   0.55306611  1.5903406   0.        ]","[[-1.75075714  2.85888527 -0.08501831 -0.17798595]
 [-2.26003154 -1.82948993  0.          0.        ]]",[-0.37434936  0.42852264]
37,-0.211145417541,[-0.50603324 -0.6447767 ],[ 0.8355186   0.47945219],-2.33685,"[-0.90781537 -0.45194759 -0.71766995  0.23500806 -0.74130211 -1.54342379
  0.454924   -0.40434229  0.56600999  1.5645523   0.        ]","[[-1.8103789   2.83968254 -0.08501831 -0.17798595]
 [-3.69735683 -0.09656032  0.          0.        ]]",[ 0.49769713  0.26173827]
38,-0.209573695138,[-0.50603324 -0.6447767 ],[ 0.71552968  0.33143336],-2.30198,"[-1.00314155 -0.45563813 -0.69325586  0.2035878  -0.74130177 -1.54342225
  0.52323636 -0.25784668  0.55885873  1.55366358  0.        ]","[[-1.86382067  2.84816942 -0.08501831 -0.17798595]
 [-1.65363117  0.94179049  0.          0.        ]]",[ 0.41345104  0.0885717 ]
39,-0.209111220069,[-0.50603324 -0.6447767 ],[ 0.54575765  0.20844971],-2.31495,"[-1.03196022 -0.46479532 -0.68485058  0.12114207 -0.74130144 -1.54342072
  0.57904665 -0.2109892   0.54351399  1.56104331  0.        ]","[[-1.88014069  2.87033752 -0.08501831 -0.17798595]
 [ 0.01606695  1.27391277  0.          0.        ]]",[ 0.01965223  1.01386269]
40,-0.209015013349,[-0.50603324 -0.6447767 ],[ 0.43428874 -0.66280472],-2.18214,"[-1.030021   -0.48756965 -0.68543088 -0.12321043 -0.7413011  -1.54341918
  0.5816421   0.34409075  0.49887695  1.59402323  0.        ]","[[-1.87904026  2.93529059 -0.08501831 -0.17798595]
 [ 0.09372247  5.20828228  0.          0.        ]]",[ 0.60499956 -0.06861225]
41,-0.20890889543,[-0.50603324 -0.6447767 ],[ 0.06269328 -0.44915226],-2.10833,"[-0.9842217  -0.50861798 -0.69851056 -0.45876415 -0.74130076 -1.54341764
  0.66164204 -0.12027387  0.44420453  1.63117875  0.        ]","[[-1.85315145  3.02312393 -0.08501831 -0.17798595]
 [ 2.48710942  1.9168982   0.          0.        ]]",[-0.44856266  0.19378997]
42,-0.20897406492,[-0.50603324 -0.6447767 ],[ 0.1927598  -0.12091577],-2.12266,"[-0.92816271 -0.50999274 -0.71288629 -0.49001486 -0.74130042 -1.5434161
  0.60062921 -0.44808162  0.42666003  1.64334639  0.        ]","[[-1.82172368  3.03124696 -0.08501831 -0.17798595]
 [ 0.66178059 -0.40658056  0.          0.        ]]",[ 0.09323861 -0.48164055]
43,-0.209571410759,[-0.50603324 -0.6447767 ],[ 0.17388323  0.19846991],-2.43584,"[-0.89799315 -0.5050097  -0.71989332 -0.38555004 -0.74130008 -1.54341456
  0.61252761 -0.71600638  0.44724828  1.6358124   0.        ]","[[-1.80491646  3.00406173 -0.08501831 -0.17798595]
 [ 1.01775527 -2.30561367  0.          0.        ]]",[ 0.46907661  1.19170072]
44,-0.210142819923,[-0.50603324 -0.6447767 ],[-0.17435259 -0.43220076],-2.0553,"[-0.82791847 -0.50377916 -0.73424109 -0.36282874 -0.74129974 -1.54341302
  0.67393789 -0.15091707  0.45019928  1.63959196  0.        ]","[[-1.76612779  2.99813606 -0.08501831 -0.17798595]
 [ 2.85498996  1.69969665  0.          0.        ]]",[-0.58159186 -0.20604636]
45,-0.210207590698,[-0.50603324 -0.6447767 ],[-0.00333302 -0.20234117],-1.95077,"[-0.76709069 -0.50666844 -0.74455127 -0.41785836 -0.74129941 -1.54341149
  0.59507737 -0.39077911  0.43707543  1.64891368  0.        ]","[[ -1.73269952e+00   3.01247948e+00  -8.50183111e-02  -1.77985950e-01]
 [  4.95708597e-01  -4.27920406e-04   0.00000000e+00   0.00000000e+00]]",[-1.27047053 -0.88308405]
46,-0.21056539632,[-0.50603324 -0.6447767 ],[ 0.59529287  0.46693262],-2.43552,"[-0.82153458 -0.49906464 -0.73541519 -0.28342462 -0.74129907 -1.54340995
  0.46240296 -0.88412697  0.46575202  1.63332838  0.        ]","[[-1.76261015  2.97738625 -0.08501831 -0.17798595]
 [-3.47353711 -3.497242    0.          0.        ]]",[ 1.18283327  0.56730254]
47,-0.210778534431,[-0.50603324 -0.6447767 ],[ 0.24797842  0.26380223],-2.25444,"[-0.87411943 -0.48615113 -0.72508058 -0.10572441 -0.74129873 -1.54340841
  0.59704574 -0.5574179   0.50128634  1.61040901  0.        ]","[[-1.79166513  2.93067545 -0.08501831 -0.17798595]
 [ 0.55460772 -1.18155549  0.          0.        ]]",[ 0.57029086 -0.25246151]
48,-0.21192169621,[-0.50603324 -0.6447767 ],[-0.03993819  0.40896332],-2.30068,"[-0.81321416 -0.47496708 -0.73691287  0.02037095 -0.74129839 -1.54340687
  0.67214969 -0.6951399   0.5252386   1.60450205  0.        ]","[[-1.75802898  2.89725018 -0.08501831 -0.17798595]
 [ 2.80151743 -2.15772007  0.          0.        ]]",[ 0.18370838  0.44899688]
49,-0.213783202406,[-0.50603324 -0.6447767 ],[-0.28196537  0.18105602],-2.24576,"[-0.69856445 -0.4655949  -0.75382508  0.11358769 -0.74129805 -1.54340533
  0.69460972 -0.4382836   0.54269473  1.61062995  0.        ]","[[-1.69525673  2.87236222 -0.08501831 -0.17798595]
 [ 3.47346807 -0.33714473  0.          0.        ]]",[ 0.36414663 -0.13168462]
