timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.105226487123,[-0.48537099 -0.42681903],[-0.77970284  0.38828358],-2.69849,"[ 0.35005527  1.64262383 -0.63376861  2.41200727  0.91048535 -1.56822903
  0.66048095  1.3490209   0.08022089  0.80320449  0.        ]","[[ -1.08973097   1.08395489   0.10498575  -0.18116659]
 [  2.13530918  12.39919362   0.           0.        ]]",[-0.82962608  0.63168417]
11,-0.131792756052,[-0.48537099 -0.42681903],[-0.80673593 -0.0127328 ],-2.60528,"[ 0.36469579  1.26791677 -0.62637413  2.76264215  0.91048441 -1.56822594
  0.53956853  1.66621826  0.05634974  1.07065511  0.        ]","[[ -1.08038351   1.35457973   0.10498575  -0.18116659]
 [ -1.18953317  14.65573834   0.           0.        ]]",[-0.47878276 -0.0757303 ]
12,-0.14945766853,[-0.48537099 -0.42681903],[-0.67009711 -0.20037657],-2.41731,"[ 0.29746905  0.8456408  -0.65897107  2.84100587  0.91048346 -1.56822285
  0.47154528  1.58332345 -0.04671125  1.26859597  0.        ]","[[ -1.12294051   1.64177825   0.10498575  -0.18116659]
 [ -3.06002879  14.0660525    0.           0.        ]]",[-1.40513238 -0.63468598]
13,-0.15635472908,[-0.48537099 -0.42681903],[-0.1835072  -0.17197442],-2.80062,"[ 0.13376028  0.47918827 -0.72476009  2.65375567  0.91048251 -1.56821976
  0.32983051  1.19096734 -0.18258889  1.35562837  0.        ]","[[ -1.22323759   1.89509505   0.10498575  -0.18116659]
 [ -6.95689664  11.27486574   0.           0.        ]]",[ 0.80454243  0.32412009]
14,-0.163213368553,[-0.48537099 -0.42681903],[-0.30095989 -0.36583668],-2.72672,"[-0.04547795  0.16423964 -0.7767968   2.27311213  0.91048156 -1.56821667
  0.45064985  1.3399383  -0.32627807  1.42090861  0.        ]","[[ -1.32904305   2.13122502   0.10498575  -0.18116659]
 [ -3.63459896  12.3346519    0.           0.        ]]",[-0.15683097  0.18792273]
15,-0.175684115164,[-0.48537099 -0.42681903],[-0.17000616 -0.555906  ],-2.62352,"[-0.18110897 -0.12305283 -0.80345596  1.67268751  0.91048061 -1.56821358
  0.43069471  1.41020122 -0.48968866  1.51141335  0.        ]","[[ -1.40724036   2.3829334    0.10498575  -0.18116659]
 [ -4.18331711  12.83451561   0.           0.        ]]",[ 1.41765984 -1.21995992]
16,-0.188310500093,[-0.48537099 -0.42681903],[-0.53320843 -0.48509979],-2.5674,"[-0.25669357 -0.31500342 -0.81379218  1.03038169  0.91047966 -1.56821049
  0.57768455  0.8178862  -0.64030651  1.58567589  0.        ]","[[-1.45035284  2.59734607  0.10498575 -0.18116659]
 [-0.14138301  8.62082146  0.          0.        ]]",[-0.10142755 -1.04435138]
17,-0.196668085195,[-0.48537099 -0.42681903],[-0.57430154 -0.36521018],-2.63746,"[-0.26870477 -0.40419654 -0.81514228  0.59192388  0.91047872 -1.5682074
  0.56318222  0.23729845 -0.73811925  1.62685057  0.        ]","[[-1.45718119  2.72832215  0.10498575 -0.18116659]
 [-0.54015601  4.49055078  0.          0.        ]]",[ 0.2467224  -1.22780266]
18,-0.199699937825,[-0.48537099 -0.42681903],[-0.64559978 -0.15175721],-3.17741,"[-0.27028167 -0.43177003 -0.81531297  0.42012257  0.91047777 -1.56820431
  0.59908996 -0.33178945 -0.77596047  1.63928161  0.        ]","[[-1.45807733  2.77751361  0.10498575 -0.18116659]
 [ 0.44724583  0.4420891   0.          0.        ]]",[-0.02546684  0.61561183]
19,-0.201984078801,[-0.48537099 -0.42681903],[-0.68132204 -0.33913392],-2.62554,"[-0.25648072 -0.4484984  -0.81376527  0.30226907  0.91047682 -1.56820123
  0.59510384  0.00962641 -0.80225682  1.64902005  0.        ]","[[-1.45023207  2.81072447  0.10498575 -0.18116659]
 [ 0.33764861  2.87090168  0.          0.        ]]",[-0.9400116  -0.78932141]
20,-0.202450484117,[-0.48537099 -0.42681903],[-0.289074   -0.13893536],-2.8173,"[-0.31047545 -0.46029128 -0.81922036  0.2108957   0.91047587 -1.56819814
  0.45951114 -0.43771483 -0.82041476  1.6451935   0.        ]","[[-1.4808884   2.83621288  0.10498575 -0.18116659]
 [-3.3908609  -0.31145813  0.          0.        ]]",[-1.03724639 -0.03879282]
21,-0.198396124975,[-0.48537099 -0.42681903],[ 0.20872609 -0.07345116],-2.8971,"[-0.49954006 -0.45681992 -0.82581929  0.23861609  0.91047492 -1.56819505
  0.31796936 -0.45846446 -0.80980626  1.61239907  0.        ]","[[-1.58775632  2.82850274  0.10498575 -0.18116659]
 [-7.28295897 -0.45907187  0.          0.        ]]",[ 0.70465727 -0.47518002]
22,-0.192345923871,[-0.48537099 -0.42681903],[ 0.1930846   0.15560687],-2.88808,"[-0.70469133 -0.4435282  -0.81105803  0.33857699  0.91047398 -1.56819196
  0.42466905 -0.7216622  -0.78798136  1.56618168  0.        ]","[[-1.7039775   2.80053509  0.10498575 -0.18116659]
 [-4.34893371 -2.33144692  0.          0.        ]]",[-0.02353965  0.006499  ]
23,-0.185345072274,[-0.48537099 -0.42681903],[ 0.35117915  0.2536884 ],-3.25929,"[-0.85642107 -0.41935183 -0.7851384   0.50048281  0.91047303 -1.56818887
  0.42441182 -0.71156003 -0.75913879  1.5142336   0.        ]","[[-1.79102707  2.75462717  0.10498575 -0.18116659]
 [-4.3559992  -2.25958517  0.          0.        ]]",[ 0.71788061  1.20763538]
24,-0.182839511767,[-0.48537099 -0.42681903],[ 0.18571213 -0.01274028],-2.90285,"[-0.95551124 -0.41653503 -0.76102417  0.5179912   0.91047208 -1.56818578
  0.53091301 -0.14866533 -0.75951545  1.49089732  0.        ]","[[-1.84876371  2.7496128   0.10498575 -0.18116659]
 [-1.4274323   1.74480619  0.          0.        ]]",[ 0.96928935 -0.20037689]
25,-0.185672017831,[-0.48537099 -0.42681903],[-0.14718446  0.01901659],-2.89569,"[-0.9380471  -0.43107631 -0.76569814  0.42474268  0.91047113 -1.56818269
  0.67149911 -0.265034   -0.77579135  1.50980574  0.        ]","[[-1.83852525  2.77620294  0.10498575 -0.18116659]
 [ 2.43840018  0.91696718  0.          0.        ]]",[ 0.21784788  0.03596853]
26,-0.189330980486,[-0.48537099 -0.42681903],[-0.30434957 -0.03906399],-2.56947,"[-0.84008623 -0.44116313 -0.78855645  0.35544223  0.91047018 -1.5681796
  0.70110978 -0.24756386 -0.78625949  1.5389872   0.        ]","[[-1.78158766  2.79578924  0.10498575 -0.18116659]
 [ 3.25264643  1.0412473   0.          0.        ]]",[-0.93468146 -0.63605579]
27,-0.189844637462,[-0.48537099 -0.42681903],[-0.03637903  0.13001789],-2.89218,"[-0.79271104 -0.43881505 -0.79760813  0.37194827  0.91046923 -1.56817651
  0.56418713 -0.60450616 -0.78228559  1.5455527   0.        ]","[[-1.75431086  2.79113692  0.10498575 -0.18116659]
 [-0.51241977 -1.49801343  0.          0.        ]]",[ 0.54460345 -0.28695971]
28,-0.186706476791,[-0.48537099 -0.42681903],[-0.19065279  0.24480461],-2.98112,"[-0.77268596 -0.41679466 -0.80104904  0.51637927  0.91046829 -1.56817343
  0.64296739 -0.7600484  -0.75385903  1.5290696   0.        ]","[[-1.74282403  2.7500746   0.10498575 -0.18116659]
 [ 1.65388091 -2.60453226  0.          0.        ]]",[-1.22743088  1.05382742]
29,-0.185408319189,[-0.48537099 -0.42681903],[ 0.1206734  -0.03114998],-2.42788,"[-0.78484647 -0.41001132 -0.7989852   0.55760706  0.91046734 -1.56817034
  0.49779933 -0.19621816 -0.74618119  1.52039312  0.        ]","[[-1.74979739  2.73822801  0.10498575 -0.18116659]
 [-2.33791535  1.40650524  0.          0.        ]]",[-0.21131156 -1.47540187]
30,-0.182274743481,[-0.48537099 -0.42681903],[ 0.31019738  0.30906138],-2.81554,"[-0.87964265 -0.40301862 -0.78000191  0.5987335   0.91046639 -1.56816725
  0.46905346 -0.75673479 -0.74165808  1.49347028  0.        ]","[[-1.80448653  2.72635055  0.10498575 -0.18116659]
 [-3.12835505 -2.58096303  0.          0.        ]]",[ 0.81240032 -0.73747154]
31,-0.173477780844,[-0.48537099 -0.42681903],[ 0.20915928  0.58702439],-3.27237,"[-0.9305839  -0.35071462 -0.76763422  0.87120092  0.91046544 -1.56816416
  0.58827392 -1.16001563 -0.69545543  1.4318896   0.        ]","[[-1.83416124  2.64594656  0.10498575 -0.18116659]
 [ 0.14995798 -5.44987593  0.          0.        ]]",[ 1.72400055  0.85858071]
32,-0.168214277797,[-0.48537099 -0.42681903],[-0.19165167  0.3850719 ],-2.87843,"[-0.85717622 -0.29529316 -0.7849684   1.11113628  0.91046449 -1.56816107
  0.73214474 -0.66695741 -0.64748537  1.40225378  0.        ]","[[-1.79146847  2.57214173  0.10498575 -0.18116659]
 [ 4.10610561 -1.94230943  0.          0.        ]]",[-0.91562904  0.75178464]
33,-0.16960379899,[-0.48537099 -0.42681903],[-0.00243881  0.17269304],-2.81043,"[-0.77915102 -0.28839237 -0.79995837  1.13837838  0.91046355 -1.56815798
  0.59736046 -0.24311712 -0.63626881  1.41876799  0.        ]","[[-1.74653249  2.56354754  0.10498575 -0.18116659]
 [ 0.39984911  1.07284903  0.          0.        ]]",[ 0.63758638 -0.39075279]
34,-0.171830316868,[-0.48537099 -0.42681903],[-0.25782204  0.24962205],-2.97807,"[-0.72101643 -0.29299549 -0.80888172  1.1202603   0.9104626  -1.56815489
  0.68886889 -0.46359222 -0.63554875  1.43909049  0.        ]","[[-1.7132887   2.56926788  0.10498575 -0.18116659]
 [ 2.91614332 -0.4955913   0.          0.        ]]",[-0.01554816  0.72259487]
35,-0.176471822761,[-0.48537099 -0.42681903],[-0.39002839 -0.00078562],-2.87891,"[-0.6205048  -0.30790945 -0.81988297  1.05995003  0.91046165 -1.56815181
  0.68453225 -0.06002036 -0.64166615  1.47883754  0.        ]","[[-1.65616222  2.58816142  0.10498575 -0.18116659]
 [ 2.79691098  2.37537749  0.          0.        ]]",[ 0.44393216  0.05798873]
36,-0.184288097888,[-0.48537099 -0.42681903],[-0.70923275 -0.10503462],-2.69942,"[-0.49136118 -0.34472543 -0.82592285  0.89917136  0.9104607  -1.56814872
  0.74643659 -0.03435489 -0.67061335  1.53940629  0.        ]","[[-1.58314485  2.63750089  0.10498575 -0.18116659]
 [ 4.49915971  2.55795875  0.          0.        ]]",[-0.53597284 -0.31941782]
37,-0.190449268235,[-0.48537099 -0.42681903],[-0.66243047 -0.08714882],-2.75148,"[-0.37132753 -0.37090921 -0.82344705  0.77243125  0.91045975 -1.56814563
  0.66602833 -0.21927115 -0.6969866   1.58574421  0.        ]","[[-1.51534553  2.67546144  0.10498575 -0.18116659]
 [ 2.2881286   1.24248395  0.          0.        ]]",[-0.35671592 -0.41567835]
38,-0.192491422607,[-0.48537099 -0.42681903],[-0.59674066  0.00761423],-3.00095,"[-0.31631798 -0.3762433  -0.8197027   0.74510336  0.91045881 -1.56814254
  0.61301938 -0.45410056 -0.70341282  1.60190965  0.        ]","[[-1.48420764  2.68354991  0.10498575 -0.18116659]
 [ 0.8305152  -0.42806791  0.          0.        ]]",[-0.95135472  0.72800243]
39,-0.19290845376,[-0.48537099 -0.42681903],[-0.24421322 -0.19654864],-2.55659,"[-0.35401364 -0.38933855 -0.82244477  0.67554669  0.91045786 -1.56813945
  0.47544711 -0.04771622 -0.71821337  1.60018862  0.        ]","[[-1.50555252  2.70399463  0.10498575 -0.18116659]
 [-2.95240124  2.46290241  0.          0.        ]]",[-0.47263171 -0.97458107]
40,-0.190224185527,[-0.48537099 -0.42681903],[ 0.05791349  0.1024154 ],-3.03635,"[-0.4907316  -0.39557072 -0.82592703  0.64110721  0.91045691 -1.56813636
  0.40951846 -0.59703265 -0.72500332  1.57312032  0.        ]","[[-1.58278982  2.71404475  0.10498575 -0.18116659]
 [-4.76528114 -1.44487129  0.          0.        ]]",[ 1.84559748 -0.39318479]
41,-0.184299182074,[-0.48537099 -0.42681903],[-0.12501237  0.29071736],-2.93934,"[-0.5874141  -0.36713293 -0.82228851  0.79144081  0.91045596 -1.56813327
  0.55692897 -0.81184619 -0.69488429  1.53070642  0.        ]","[[-1.63742569  2.66981474  0.10498575 -0.18116659]
 [-0.71181879 -2.97303369  0.          0.        ]]",[ 0.36423567  0.08762782]
42,-0.179702435285,[-0.48537099 -0.42681903],[-0.22024992  0.31030649],-2.7609,"[-0.58675305 -0.32789308 -0.82232978  0.97493522  0.91045501 -1.56813019
  0.60988412 -0.75479404 -0.65744188  1.50256192  0.        ]","[[-1.6370519   2.61442618  0.10498575 -0.18116659]
 [ 0.74433919 -2.56717663  0.          0.        ]]",[-0.20799121 -0.29533406]
43,-0.17469258981,[-0.48537099 -0.42681903],[-0.10095724  0.4434582 ],-3.03725,"[-0.57530349 -0.27885827 -0.8230201   1.17517584  0.91045406 -1.5681271
  0.57940196 -0.91203335 -0.61624541  1.47108246  0.        ]","[[-1.6305749   2.55185948  0.10498575 -0.18116659]
 [-0.09383768 -3.68576386  0.          0.        ]]",[ 0.9802872   0.29482565]
44,-0.171563056647,[-0.48537099 -0.42681903],[-0.50225043  0.38374853],-3.03395,"[-0.5096859  -0.22617554 -0.82560932  1.36331059  0.91045312 -1.56812401
  0.72060605 -0.73767409 -0.57400756  1.45556906  0.        ]","[[-1.59349402  2.4905893   0.10498575 -0.18116659]
 [ 3.78896376 -2.445399    0.          0.        ]]",[-0.71604094  1.30278689]
45,-0.173745184014,[-0.48537099 -0.42681903],[-0.39236757  0.09959942],-2.79553,"[-0.42718364 -0.21833682 -0.8255616   1.38932655  0.91045217 -1.56812092
  0.61478661 -0.17426959 -0.56415716  1.47759794  0.        ]","[[-1.54690953  2.48189469  0.10498575 -0.18116659]
 [ 0.87918906  1.56258691  0.          0.        ]]",[ 0.34281543 -0.24840669]
46,-0.177414949446,[-0.48537099 -0.42681903],[-0.58622783  0.13391368],-2.64152,"[-0.37227491 -0.23718103 -0.8234902   1.3259676   0.91045122 -1.56811783
  0.66351014 -0.31688221 -0.57579557  1.50709824  0.        ]","[[-1.51588312  2.50296734  0.10498575 -0.18116659]
 [ 2.21898725  0.54805839  0.          0.        ]]",[-0.05402205 -0.82576777]
47,-0.178388300159,[-0.48537099 -0.42681903],[-0.60269064  0.34450212],-2.51992,"[-0.29846963 -0.21753721 -0.81812674  1.39194915  0.91045027 -1.56811474
  0.65413396 -0.77803207 -0.55881641  1.52011459  0.        ]","[[-1.47409004  2.48101356  0.10498575 -0.18116659]
 [ 1.96117878 -2.73250354  0.          0.        ]]",[-1.48600731 -0.64490144]
48,-0.172080534465,[-0.48537099 -0.42681903],[-0.14064577  0.6028052 ],-2.86833,"[-0.30003268 -0.14153673 -0.81827036  1.62195799  0.91044932 -1.56811166
  0.50875161 -1.12937696 -0.50636686  1.47639672  0.        ]","[[-1.47497674  2.40128582  0.10498575 -0.18116659]
 [-2.03648286 -5.23193282  0.          0.        ]]",[-0.10600027  0.25623618]
49,-0.160863482484,[-0.48537099 -0.42681903],[ 0.0635561   0.65031815],-2.87524,"[-0.37869116 -0.043694   -0.82381411  1.87078627  0.91044838 -1.56810857
  0.49496048 -0.97219507 -0.45525097  1.38752847  0.        ]","[[-1.51951112  2.30786606  0.10498575 -0.18116659]
 [-2.41569653 -4.11377008  0.          0.        ]]",[-0.13050228  0.59437942]
