timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0910093464221,[-0.2462461  -0.30357885],[ 0.38135588  0.652632  ],-1.00078,"[ 0.0250365  -0.61638803 -1.06320423 -0.17735197 -0.38927437  0.64833649
  0.67019798  0.2948672   0.17167037 -0.50979381  0.        ]","[[-1.30663082  2.93579482 -0.04444645  0.07784593]
 [-0.77955562  4.62869336  0.          0.        ]]",[ 0.66873021  0.34825539]
28,-0.0859500678686,[-0.2462461  -0.30357885],[ 0.18914425  0.72400641],-0.989463,"[ 0.04104078 -0.63577492 -1.05856907 -0.44116659 -0.38927336  0.64833441
  0.82069801 -0.06683795  0.11431568 -0.51492643  0.        ]","[[-1.29550196  3.02497804 -0.04444645  0.07784593]
 [ 1.88347312  2.07899863  0.          0.        ]]",[-0.07387312  0.50264495]
29,-0.0839580090622,[-0.2462461  -0.30357885],[ 0.20050935  0.7790947 ],-1.13879,"[ 0.09012707 -0.63715857 -1.04309766 -0.4684159  -0.38927235  0.64833234
  0.80205158 -0.42102087  0.09098988 -0.51623997  0.        ]","[[-1.26114261  3.03412505 -0.04444645  0.07784593]
 [ 1.55359279 -0.4176724   0.          0.        ]]",[ 2.19351812  0.39551398]
30,-0.0835249941042,[-0.2462461  -0.30357885],[-0.12828028  0.78029692],-0.970056,"[ 0.18908471 -0.63536548 -1.0058915  -0.43359023 -0.38927134  0.64833026
  1.02407106 -0.44644994  0.094092   -0.50877631  0.        ]","[[-1.19065461  3.02243408 -0.04444645  0.07784593]
 [ 5.48212219 -0.59693206  0.          0.        ]]",[-0.65116549  0.60217137]
31,-0.0826597568504,[-0.2462461  -0.30357885],[-0.03799872  0.76379198],-0.998112,"[ 0.30162739 -0.63374036 -0.95308593 -0.40477499 -0.38927033  0.64832819
  0.87222797 -0.41395064  0.09333609 -0.50035081  0.        ]","[[-1.10796844  3.01274854 -0.04444645  0.07784593]
 [ 2.79544886 -0.36785054  0.          0.        ]]",[-0.02362588  2.20052056]
32,-0.081976706939,[-0.2462461  -0.30357885],[-0.08874619  0.75150752],-1.02103,"[ 0.3732538  -0.63284818 -0.91310031 -0.38986496 -0.38926932  0.64832611
  0.86381085 -0.3845875   0.09135182 -0.49501796  0.        ]","[[-1.05355314  3.00773234 -0.04444645  0.07784593]
 [ 2.64657542 -0.16087558  0.          0.        ]]",[ 0.24290452  0.3089501 ]
33,-0.0810709642164,[-0.2462461  -0.30357885],[-0.21355894  0.74517441],-1.00757,"[ 0.45225911 -0.63231578 -0.86260593 -0.38124359 -0.38926831  0.64832403
  0.91519913 -0.37868653  0.08662876 -0.48997081  0.        ]","[[-0.99149796  3.00483045 -0.04444645  0.07784593]
 [ 3.55591339 -0.11928639  0.          0.        ]]",[ 0.32130424  1.48542329]
34,-0.0797940516595,[-0.2462461  -0.30357885],[-0.38259631  0.73493052],-0.944186,"[ 0.55317004 -0.63211076 -0.78707577 -0.37799165 -0.3892673   0.64832196
  0.98311259 -0.36394935  0.07800759 -0.48473419  0.        ]","[[-0.90832217  3.00373577 -0.04444645  0.07784593]
 [ 4.75765973 -0.0154104   0.          0.        ]]",[-1.05815843  0.61224879]
35,-0.0789755380198,[-0.2462461  -0.30357885],[-0.17686945  0.71800542],-0.909231,"[ 0.61587203 -0.63202404 -0.73295097 -0.37664154 -0.38926629  0.64831988
  0.75402399 -0.365112    0.07191656 -0.48189085  0.        ]","[[-0.8538388   3.00328144 -0.04444645  0.07784593]
 [ 0.70418509 -0.02361248  0.          0.        ]]",[-1.99088924  0.80559517]
36,-0.0793656064636,[-0.2462461  -0.30357885],[ 0.11198631  0.71081316],-1.00554,"[ 0.58655081 -0.63198673 -0.75900384 -0.37607961 -0.38926528  0.64831781
  0.52947149 -0.36192184  0.07507926 -0.48300022  0.        ]","[[ -8.79619793e-01   3.00309252e+00  -4.44464468e-02   7.78459331e-02]
 [ -3.26904367e+00  -1.13160347e-03   0.00000000e+00   0.00000000e+00]]",[-0.47149002  0.53303238]
37,-0.0806703295919,[-0.2462461  -0.30357885],[ 0.32516956  0.71852815],-1.00097,"[ 0.48739953 -0.63193547 -0.83778218 -0.37529746 -0.38926427  0.64831573
  0.42762551 -0.36425828  0.08484393 -0.48743841  0.        ]","[[-0.96308123  3.00282943 -0.04444645  0.07784593]
 [-5.07109427 -0.01760762  0.          0.        ]]",[-0.29987006  1.27068364]
38,-0.0825042849042,[-0.2462461  -0.30357885],[ 0.52437425  0.73112679],-1.07554,"[ 0.34472621 -0.63196741 -0.92962997 -0.3758344  -0.38926325  0.64831365
  0.36619819 -0.35872244  0.09708047 -0.49503562  0.        ]","[[-1.07540814  3.00301059 -0.04444645  0.07784593]
 [-6.15797534  0.02140783  0.          0.        ]]",[ 0.87572006  0.66347011]
39,-0.0839787057634,[-0.2462461  -0.30357885],[ 0.37858099  0.75041515],-1.00505,"[ 0.22777786 -0.63197706 -0.98901339 -0.37601821 -0.38926224  0.64831158
  0.56904107 -0.36268195  0.10602886 -0.50198075  0.        ]","[[-1.1625567   3.00307282 -0.04444645  0.07784593]
 [-2.56884142 -0.00650906  0.          0.        ]]",[-0.12939345  2.27568005]
40,-0.0849369077145,[-0.2462461  -0.30357885],[ 0.46700951  0.75502276],-0.966157,"[ 0.15018949 -0.63201208 -1.02145861 -0.37660509 -0.38926123  0.6483095
  0.54295993 -0.35935075  0.11140572 -0.50692079  0.        ]","[[-1.21856342  3.00327079 -0.04444645  0.07784593]
 [-3.03029262  0.01696591  0.          0.        ]]",[-0.65588366  1.57238922]
41,-0.0864194979485,[-0.2462461  -0.30357885],[ 0.7167148   0.75484395],-1.07204,"[ 0.02790938 -0.63206933 -1.06232836 -0.37754694 -0.38926022  0.64830743
  0.39958537 -0.35985962  0.11912321 -0.51516146  0.        ]","[[-1.30462225  3.00358829 -0.04444645  0.07784593]
 [-5.56713709  0.01337241  0.          0.        ]]",[ 1.01454452  1.72330887]
42,-0.0876439349324,[-0.2462461  -0.30357885],[ 0.51185721  0.7707321 ],-1.02413,"[-0.07448714 -0.6321059  -1.08751473 -0.37816082 -0.38925921  0.64830535
  0.62957755 -0.36068404  0.1250182  -0.52244529  0.        ]","[[-1.37513439  3.00379534 -0.04444645  0.07784593]
 [-1.49763834  0.0075547   0.          0.        ]]",[-0.04032466  1.22188172]
43,-0.0881849658727,[-0.2462461  -0.30357885],[ 0.54762721  0.77237564],-1.14305,"[-0.1203699  -0.63212427 -1.09624763 -0.37848489 -0.3892582   0.64830327
  0.62222792 -0.36122306  0.12747021 -0.52581595  0.        ]","[[-1.40639158  3.0039048  -0.04444645  0.07784593]
 [-1.62764761  0.00374874  0.          0.        ]]",[ 1.45857363  0.52178706]
44,-0.0880834467299,[-0.2462461  -0.30357885],[ 0.27785754  0.78127897],-1.0371,"[-0.10934391 -0.6320376  -1.0942837  -0.37713401 -0.38925719  0.6483012
  0.84781173 -0.36647852  0.12720349 -0.52498726  0.        ]","[[-1.39889643  3.00345022 -0.04444645  0.07784593]
 [ 2.36386192 -0.03330293  0.          0.        ]]",[ 0.33335526  1.49804245]
45,-0.087036532238,[-0.2462461  -0.30357885],[ 0.13848841  0.77884632],-1.04187,"[-0.02157652 -0.63201723 -1.07547768 -0.37684064 -0.38925618  0.64829912
  0.91975691 -0.36033277  0.12231542 -0.51860345  0.        ]","[[-1.33884621  3.00335175 -0.04444645  0.07784593]
 [ 3.63691768  0.01001112  0.          0.        ]]",[ 0.6927658   1.38994892]
46,-0.0852793561865,[-0.2462461  -0.30357885],[-0.13647437  0.77387631],-0.946028,"[ 0.12102772 -0.63206096 -1.03228641 -0.37756756 -0.38925517  0.64829705
  1.07070031 -0.36006639  0.11312624 -0.50887612  0.        ]","[[-1.23931022  3.00359687 -0.04444645  0.07784593]
 [ 6.3077801   0.01188234  0.          0.        ]]",[-1.07524467  0.14251886]
47,-0.0838410706728,[-0.2462461  -0.30357885],[ 0.04886112  0.76070744],-1.02986,"[ 0.23929683 -0.63192524 -0.98370069 -0.37544157 -0.38925416  0.64829497
  0.83987329 -0.3696174   0.10529375 -0.50121925  0.        ]","[[-1.15413238  3.00288124 -0.04444645  0.07784593]
 [ 2.22361598 -0.05544779  0.          0.        ]]",[ 0.03277051 -0.01718948]
48,-0.0831447752449,[-0.2462461  -0.30357885],[-0.00460228  0.75670767],-0.988113,"[ 0.30050845 -0.63158749 -0.95359475 -0.37015344 -0.38925315  0.64829289
  0.84471494 -0.37911658  0.10198412 -0.49703078  0.        ]","[[-1.10879995  3.00110041 -0.04444645  0.07784593]
 [ 2.30934107 -0.12241269  0.          0.        ]]",[-0.67198733 -0.11496381]
49,-0.0831027473622,[-0.2462461  -0.30357885],[ 0.16213763  0.75950229],-1.0475,"[ 0.32580824 -0.63022601 -0.9400924  -0.34940562 -0.38925214  0.64829082
  0.6917595  -0.44336792  0.10509526 -0.49346262  0.        ]","[[-1.0897666   2.99410801 -0.04444645  0.07784593]
 [-0.39698696 -0.57531633  0.          0.        ]]",[ 0.74436181  1.57496093]
