timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170729494052,[-0.42604527 -0.35829636],[ 0.01136255 -0.59011912],-0.496171,"[-0.05598874 -0.50785115 -0.85436926  0.04801769 -0.66724339 -1.04822852
  0.59432738  2.49321021  0.45222379  1.14496641  0.        ]","[[ -1.32282378e+00   2.87723217e+00  -7.77438834e-02  -1.22286068e-01]
 [ -1.21594592e-02   2.02966103e+01   0.00000000e+00   0.00000000e+00]]",[-0.29659074 -1.67011357]
11,-0.149965789458,[-0.42604527 -0.35829636],[-0.08165435 -0.04524162],-0.759123,"[-0.07568519 -0.55787655 -0.85912802 -0.90558674 -0.66724245 -1.04822639
  0.5470835   0.10884951  0.2243812   1.11012551  0.        ]","[[-1.33485009  3.15402485 -0.07774388 -0.12228607]
 [-1.18682282  3.50620369  0.          0.        ]]",[-1.20750268  0.81186849]
12,-0.152329053128,[-0.42604527 -0.35829636],[ 0.39023572  0.41442516],-0.927548,"[-0.18011298 -0.55798489 -0.88031772 -0.85581947 -0.66724152 -1.04822426
  0.38877915 -0.78062649  0.2484352   1.11728656  0.        ]","[[-1.39807966  3.13973971 -0.07774388 -0.12228607]
 [-5.12291736 -2.75739168  0.          0.        ]]",[ 0.32200436  0.9960119 ]
13,-0.156545805443,[-0.42604527 -0.35829636],[ 0.41981167  0.46584508],-0.895753,"[-0.32837896 -0.55555463 -0.89906074 -0.66010845 -0.66724059 -1.04822213
  0.44413327 -0.74289527  0.30157791  1.12152993  0.        ]","[[-1.48672886  3.08353031 -0.07774388 -0.12228607]
 [-3.74657177 -2.49170076  0.          0.        ]]",[-0.12720269  1.08562424]
14,-0.158711608529,[-0.42604527 -0.35829636],[ 0.58308518  0.44953993],-0.725169,"[-0.46188438 -0.55114358 -0.90487393 -0.52343392 -0.66723965 -1.04822
  0.42686244 -0.59653673  0.33900076  1.11479847  0.        ]","[[-1.56596872  3.04417799 -0.07774388 -0.12228607]
 [-4.17598375 -1.46106721  0.          0.        ]]",[-0.1248192  -1.42583958]
15,-0.161331670024,[-0.42604527 -0.35829636],[ 0.77962977  0.76393408],-1.08713,"[-0.60958467 -0.5381286  -0.89922897 -0.2863559  -0.66723872 -1.04821787
  0.41030507 -1.15472215  0.39794789  1.09268132  0.        ]","[[-1.65361894  2.97551876 -0.07774388 -0.12228607]
 [-4.5876563  -5.39175692  0.          0.        ]]",[ 1.36596113  1.41026831]
16,-0.163179021012,[-0.42604527 -0.35829636],[ 0.48793006  0.57515496],-0.922263,"[-0.6952968  -0.51894987 -0.89009468 -0.05749725 -0.66723778 -1.04821574
  0.57320117 -0.57724862  0.45062074  1.06361581  0.        ]","[[-1.70473413  2.90848406 -0.07774388 -0.12228607]
 [-0.53737558 -1.32526513  0.          0.        ]]",[ 0.03680529  0.93071008]
17,-0.16264675293,[-0.42604527 -0.35829636],[ 0.46724442  0.32017243],-0.860871,"[-0.71062886 -0.52244657 -0.88799974 -0.09392384 -0.66723685 -1.04821361
  0.57949495 -0.05019106  0.44290773  1.06523159  0.        ]","[[-1.71391135  2.91921716 -0.07774388 -0.12228607]
 [-0.38086807  2.38620619  0.          0.        ]]",[ 1.60623967 -0.30863531]
18,-0.161853124477,[-0.42604527 -0.35829636],[ 0.06546915  0.37547722],-0.870383,"[-0.65677765 -0.53271938 -0.89473286 -0.21326874 -0.66723592 -1.04821148
  0.739032   -0.23042023  0.41553079  1.0823957   0.        ]","[[-1.68172889  2.95420749 -0.07774388 -0.12228607]
 [ 3.58589717  1.11705512  0.          0.        ]]",[-0.8185884   1.48258683]
19,-0.159669834492,[-0.42604527 -0.35829636],[ 0.29110873  0.13325709],-0.767206,"[-0.59212428 -0.54662494 -0.90055253 -0.42606277 -0.66723498 -1.04820935
  0.60583149  0.15577165  0.36603723  1.1026265   0.        ]","[[-1.6432396   3.01605308 -0.07774388 -0.12228607]
 [ 0.27401407  3.83656466  0.          0.        ]]",[ 0.27219585  0.07254227]
20,-0.158582173267,[-0.42604527 -0.35829636],[ 0.17492241  0.39411476],-0.876819,"[-0.56479038 -0.55053954 -0.90227506 -0.50892377 -0.66723405 -1.04820722
  0.64894913 -0.42923564  0.34488332  1.10871434  0.        ]","[[-1.62700309  3.03999239 -0.07774388 -0.12228607]
 [ 1.34611435 -0.28297333  0.          0.        ]]",[ 0.68338402  0.71378597]
21,-0.159497818604,[-0.42604527 -0.35829636],[-0.1277751   0.41299903],-0.776007,"[-0.4740786  -0.5486917  -0.90487744 -0.46762871 -0.66723312 -1.04820509
  0.75669617 -0.48574576  0.3519086   1.11252097  0.        ]","[[-1.5732011   3.02807029 -0.07774388 -0.12228607]
 [ 4.02516668 -0.68091299  0.          0.        ]]",[ 0.75701117 -0.6047688 ]
22,-0.162240303652,[-0.42604527 -0.35829636],[-0.515351    0.55422699],-0.892444,"[-0.2892415  -0.54155184 -0.89536762 -0.33810514 -0.66723218 -1.04820296
  0.87403016 -0.82387254  0.37409354  1.12285502  0.        ]","[[-1.46342621  2.99056228 -0.07774388 -0.12228607]
 [ 6.94259642 -3.06195743  0.          0.        ]]",[ 0.77563356  0.48357379]
23,-0.166104869665,[-0.42604527 -0.35829636],[-1.041152    0.40093797],-0.724137,"[-0.01087132 -0.53133625 -0.84251273 -0.19594081 -0.66723125 -1.04820083
  0.99201303 -0.54334259  0.39256523  1.14794736  0.        ]","[[-1.29514078  2.94914349 -0.07774388 -0.12228607]
 [ 9.87616935 -1.08651553  0.          0.        ]]",[-0.7264808  -0.69856371]
24,-0.171010941091,[-0.42604527 -0.35829636],[-1.04838729  0.53220934],-0.895192,"[ 0.25211194 -0.51602211 -0.74586911 -0.02834059 -0.66723031 -1.0481987
  0.86846001 -0.93311167  0.41281346  1.18248572  0.        ]","[[-1.12843962  2.89987462 -0.07774388 -0.12228607]
 [ 6.8041842  -3.8312166   0.          0.        ]]",[-1.60694034  0.7139188 ]
25,-0.175610575216,[-0.42604527 -0.35829636],[-0.91862023  0.34614468],-0.885254,"[ 0.39348486 -0.49803632 -0.67205009  0.13133995 -0.66722938 -1.04819657
  0.70380915 -0.52093237  0.43654106  1.21086399  0.        ]","[[-1.03343095  2.85237186 -0.07774388 -0.12228607]
 [ 2.71033232 -0.92872333  0.          0.        ]]",[-1.95952074  0.40055492]
26,-0.175924180214,[-0.42604527 -0.35829636],[-0.62819785  0.22770122],-0.934693,"[ 0.41360826 -0.49701136 -0.66012004  0.13961222 -0.66722845 -1.04819444
  0.54241716 -0.29311175  0.43633473  1.21433891  0.        ]","[[-1.01948634  2.84989356 -0.07774388 -0.12228607]
 [-1.30249766  0.67554814  0.          0.        ]]",[-1.20086831  0.37394934]
27,-0.173086889946,[-0.42604527 -0.35829636],[-0.16682747  0.12757052],-0.963652,"[ 0.3176334  -0.50817568 -0.71375003  0.04502575 -0.66722751 -1.04819231
  0.3842195  -0.08476347  0.42401974  1.19487006  0.        ]","[[-1.08500141  2.87812498 -0.07774388 -0.12228607]
 [-5.23590729  2.14269905  0.          0.        ]]",[-0.11811672  0.41516947]
28,-0.167662982548,[-0.42604527 -0.35829636],[ 0.06472433  0.02018818],-0.972884,"[ 0.15166443 -0.52789048 -0.78860362 -0.15462603 -0.66722658 -1.04819018
  0.3695809   0.14265427  0.39151421  1.16513592  0.        ]","[[-1.19337132  2.93704668 -0.07774388 -0.12228607]
 [-5.59987053  3.74413371  0.          0.        ]]",[-0.01474544  1.06458954]
29,-0.16193284189,[-0.42604527 -0.35829636],[ 0.26714575  0.10360707],-0.804923,"[-0.026643   -0.54878372 -0.84679334 -0.46968957 -0.66722565 -1.04818805
  0.37168755 -0.05812877  0.3479855   1.14086353  0.        ]","[[-1.30484177  3.02866515 -0.07774388 -0.12228607]
 [-5.54748073  2.33025761  0.          0.        ]]",[-0.30655431  0.22046537]
30,-0.15936572412,[-0.42604527 -0.35829636],[ 0.58316982  0.33690539],-0.919514,"[-0.22806504 -0.55029481 -0.88779077 -0.50332527 -0.66722471 -1.04818592
  0.32728363 -0.46083559  0.33223425  1.12683111  0.        ]","[[-1.42686904  3.03837669 -0.07774388 -0.12228607]
 [-6.65152674 -0.50552774  0.          0.        ]]",[ 1.41378504  0.30558978]
31,-0.159938309035,[-0.42604527 -0.35829636],[ 0.37102437  0.39586177],-0.815709,"[-0.38244116 -0.54814621 -0.90264193 -0.45637713 -0.66722378 -1.04818379
  0.49181762 -0.48583312  0.35079042  1.11797898  0.        ]","[[-1.51885363  3.02481899 -0.07774388 -0.12228607]
 [-2.5605591  -0.68155931  0.          0.        ]]",[ 0.02525661  0.25361435]
32,-0.160288116867,[-0.42604527 -0.35829636],[ 0.43418008  0.4032459 ],-0.896437,"[-0.46624189 -0.54615251 -0.90486421 -0.41727654 -0.66722284 -1.04818166
  0.49787805 -0.45113398  0.36334092  1.11132682  0.        ]","[[-1.56855279  3.01351114 -0.07774388 -0.12228607]
 [-2.40985839 -0.43721891  0.          0.        ]]",[ 0.57793305  0.78966522]
33,-0.160422901605,[-0.42604527 -0.35829636],[ 0.26193714  0.39960477],-0.798405,"[-0.50800744 -0.54502965 -0.90444803 -0.39672519 -0.66722191 -1.04817953
  0.59182588 -0.41607808  0.3696678   1.10744809  0.        ]","[[-1.59331287  3.00756126 -0.07774388 -0.12228607]
 [-0.07393535 -0.19036613  0.          0.        ]]",[ 0.61142473 -0.33599966]
34,-0.161443129019,[-0.42604527 -0.35829636],[ 0.03082795  0.49162376],-0.84753,"[-0.46950654 -0.54151841 -0.90486511 -0.33769707 -0.66722098 -1.0481774
  0.68924403 -0.60445968  0.38161629  1.10806069  0.        ]","[[-1.57048872  2.99044427 -0.07774388 -0.12228607]
 [ 2.34827699 -1.5169135   0.          0.        ]]",[-0.26608762  0.73686412]
35,-0.161774349337,[-0.42604527 -0.35829636],[ 0.05879356  0.28412846],-0.72955,"[-0.40890654 -0.54135141 -0.90377905 -0.33506746 -0.66722004 -1.04817527
  0.64500705 -0.18586332  0.37988563  1.11303291  0.        ]","[[-1.53455862  2.98968083 -0.07774388 -0.12228607]
 [ 1.24839901  1.4307468   0.          0.        ]]",[-1.58649441  0.51195483]
36,-0.159999665186,[-0.42604527 -0.35829636],[ 0.43207049  0.33161455],-0.821998,"[-0.43420791 -0.54722068 -0.90448963 -0.43782969 -0.66721911 -1.04817314
  0.48477163 -0.3247017   0.35603122  1.11433351  0.        ]","[[-1.54956338  3.01945754 -0.07774388 -0.12228607]
 [-2.73564775  0.45307655  0.          0.        ]]",[ 0.17514625  0.36540424]
37,-0.159866510645,[-0.42604527 -0.35829636],[ 0.43515873  0.40082714],-0.969798,"[-0.51384555 -0.54696327 -0.90430296 -0.43281056 -0.66721818 -1.04817101
  0.51483793 -0.43577177  0.36131208  1.10858466  0.        ]","[[-1.59677576  3.01800608 -0.07774388 -0.12228607]
 [-1.98807024 -0.32905609  0.          0.        ]]",[ 0.29918272  1.66082122]
38,-0.159991498946,[-0.42604527 -0.35829636],[ 0.36490428  0.40863621],-0.753682,"[-0.56016733 -0.54584582 -0.90249866 -0.4116386  -0.66721724 -1.04816888
  0.56406194 -0.42555994  0.36810812  1.10421119  0.        ]","[[-1.62425727  3.01188005 -0.07774388 -0.12228607]
 [-0.76415807 -0.2571503   0.          0.        ]]",[-1.0630611   0.15636056]
39,-0.159776608985,[-0.42604527 -0.35829636],[ 0.78878933  0.41844594],-0.932883,"[-0.65239321 -0.54491917 -0.89517578 -0.39482197 -0.66721631 -1.04816675
  0.40543051 -0.41838342  0.37499037  1.09609617  0.        ]","[[-1.67911349  3.00701076 -0.07774388 -0.12228607]
 [-4.70831827 -0.20661835  0.          0.        ]]",[ 0.13384583  1.37947188]
40,-0.159064970069,[-0.42604527 -0.35829636],[ 0.83974606  0.43078536],-0.830072,"[-0.79893735 -0.54446676 -0.87315176 -0.38683761 -0.66721538 -1.04816462
  0.43049262 -0.39692184  0.38101896  1.08332019  0.        ]","[[-1.76702757  3.00469783 -0.07774388 -0.12228607]
 [-4.08516868 -0.0554945   0.          0.        ]]",[ 0.10583024  0.04356286]
41,-0.15831365949,[-0.42604527 -0.35829636],[ 0.87842482  0.45010936],-0.933185,"[-0.92473229 -0.54414786 -0.84371196 -0.38129398 -0.66721444 -1.04816249
  0.45059705 -0.40082341  0.3850211   1.07176125  0.        ]","[[-1.84371546  3.00309153 -0.07774388 -0.12228607]
 [-3.58528509 -0.08297148  0.          0.        ]]",[ 1.13911223  0.5255922 ]
42,-0.157985946035,[-0.42604527 -0.35829636],[ 0.55157733  0.45747969],-0.861738,"[-0.97529704 -0.54397319 -0.82901196 -0.37829012 -0.66721351 -1.04816036
  0.61269078 -0.39163251  0.38664811  1.06679104  0.        ]","[[-1.87498417  3.00222105 -0.07774388 -0.12228607]
 [ 0.44498295 -0.0182547   0.          0.        ]]",[ 0.55163327 -0.1164381 ]
43,-0.158454748921,[-0.42604527 -0.35829636],[ 0.33224466  0.48687369],-0.925825,"[-0.92561261 -0.542955   -0.8434667  -0.3610922  -0.66721257 -1.04815823
  0.70017668 -0.45704105  0.38931787  1.06943391  0.        ]","[[-1.84425956  2.99723469 -0.07774388 -0.12228607]
 [ 2.6202288  -0.47884766  0.          0.        ]]",[ 0.93461354  0.63411409]
44,-0.15935082894,[-0.42604527 -0.35829636],[-0.09175378  0.38847691],-0.92714,"[-0.77941684 -0.54474433 -0.87682797 -0.39177381 -0.66721164 -1.0481561
  0.846919   -0.29241846  0.38434799  1.08343913  0.        ]","[[-1.75524725  3.0061284  -0.07774388 -0.12228607]
 [ 6.2688151   0.68037689  0.          0.        ]]",[ 1.96123418  0.44879107]
45,-0.160299402688,[-0.42604527 -0.35829636],[-0.63122874  0.39061427],-0.725159,"[-0.50475481 -0.54548109 -0.90449826 -0.40502403 -0.66721071 -1.04815397
  1.00116468 -0.40016744  0.36734533  1.10806881  0.        ]","[[ -1.59139164   3.00996595  -0.07774388  -0.12228607]
 [ 10.10397423  -0.07836408   0.           0.        ]]",[-1.53008323  0.35498661]
46,-0.161413393221,[-0.42604527 -0.35829636],[-0.51907849  0.34112749],-0.70094,"[-0.23502095 -0.54493655 -0.8887412  -0.3952143  -0.66720977 -1.04815184
  0.83387823 -0.41129413  0.35837386  1.12711066  0.        ]","[[-1.43104396  3.00712525 -0.07774388 -0.12228607]
 [ 5.94465606 -0.1567183   0.          0.        ]]",[-0.51839308 -0.94157488]
47,-0.164625386856,[-0.42604527 -0.35829636],[-0.44482809  0.5751667 ],-0.816623,"[-0.07414518 -0.53592625 -0.85871799 -0.255772   -0.66720884 -1.04814971
  0.74658826 -0.94031958  0.38233748  1.14091091  0.        ]","[[-1.33392636  2.96661417 -0.07774388 -0.12228607]
 [ 3.77433732 -3.88197205  0.          0.        ]]",[-0.04402301 -0.28785356]
48,-0.171412181066,[-0.42604527 -0.35829636],[-0.51295447  0.67232847],-0.920387,"[ 0.04438528 -0.50823037 -0.82617236  0.0444196  -0.66720791 -1.04814758
  0.73656967 -1.09126774  0.44518133  1.15860099  0.        ]","[[-1.26093864  2.87830982 -0.07774388 -0.12228607]
 [ 3.52526609 -4.94492077  0.          0.        ]]",[-1.94139723  1.26633442]
49,-0.175883018648,[-0.42604527 -0.35829636],[-0.26377487  0.4521485 ],-1.06668,"[ 0.09247664 -0.48402686 -0.81030833  0.23851788 -0.66720697 -1.04814545
  0.5745301  -0.51508035  0.48806101  1.16770784  0.        ]","[[-1.23085635  2.82011995 -0.07774388 -0.12228607]
 [-0.50360656 -0.88758274  0.          0.        ]]",[ 0.04579519  1.4957327 ]
