timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.272605061849,[-0.10186237 -0.21402483],[ 0.17407188  0.28379172],0.182664,"[-0.03309691 -0.42209235 -1.34709966  1.06410664 -1.32643953 -1.34630697
  0.37785387  2.73078457  1.31043111  1.15643145  0.        ]","[[ -1.39736316   2.36918118  -0.1512184   -0.15320435]
 [ -7.1978049   21.9266342    0.           0.        ]]",[-0.55042253  1.01283757]
11,-0.242579136226,[-0.10186237 -0.21402483],[ 0.11218431  0.22780867],0.193539,"[-0.25940819 -0.72670611 -1.36993293  0.05157435 -1.326423   -1.34628986
  0.23232652  3.21945182  0.99163455  1.25645537  0.        ]","[[ -1.56174904   2.84308459  -0.1512184   -0.15320435]
 [ -9.2340487   25.45194827   0.           0.        ]]",[-0.35097196  1.29945977]
12,-0.216875324079,[-0.10186237 -0.21402483],[ 0.17670414  0.40158695],-0.0511268,"[-0.53024933 -0.77802666 -1.3431384  -0.90609625 -1.32640646 -1.34627276
  0.14601731  0.40259213  0.70432375  1.30225919  0.        ]","[[ -1.75854274   3.22950515  -0.1512184   -0.15320435]
 [-10.44169664   5.13675502   0.           0.        ]]",[ 0.8787038   0.89743884]
13,-0.221251343277,[-0.10186237 -0.21402483],[ 0.11933439  0.57776439],-0.0289513,"[-0.75896878 -0.78019223 -1.27226619 -0.85043545 -1.32638993 -1.34625565
  0.40940128 -0.88254381  0.74611304  1.30550059  0.        ]","[[-1.93040182  3.20724588 -0.1512184  -0.15320435]
 [-6.75635646 -4.13166899  0.          0.        ]]",[ 0.10279634  0.40295418]
14,-0.225402528738,[-0.10186237 -0.21402483],[ 0.13469821  0.56572318],-0.137329,"[-0.92242901 -0.7826928  -1.19072691 -0.63786841 -1.3263734  -1.34623855
  0.44804661 -0.83296982  0.81618298  1.27510441  0.        ]","[[-2.0601036   3.12243385 -0.1512184  -0.15320435]
 [-6.21559296 -3.77418876  0.          0.        ]]",[ 0.80611821  0.45406067]
15,-0.226536172661,[-0.10186237 -0.21402483],[ 0.10685497  0.55034751],-0.319114,"[-1.03080487 -0.77897381 -1.11985542 -0.48848834 -1.32635686 -1.34622145
  0.68494732 -0.61689122  0.85745718  1.24034331  0.        ]","[[-2.15115706  3.06278647 -0.1512184  -0.15320435]
 [-2.90080176 -2.21586593  0.          0.        ]]",[ 2.59991428  0.68775175]
16,-0.226861672147,[-0.10186237 -0.21402483],[ 0.06002066  0.55184704],-0.0376423,"[-1.05117771 -0.77509354 -1.1048091  -0.4082016  -1.32634033 -1.34620434
  0.97201492 -0.46263951  0.87639276  1.22125869  0.        ]","[[-2.16887142  3.03062554 -0.1512184  -0.15320435]
 [ 1.11597342 -1.10343001  0.          0.        ]]",[ 0.37679404 -0.04992978]
17,-0.227591360669,[-0.10186237 -0.21402483],[ 0.04653681  0.56725883],-0.141853,"[-1.00824722 -0.77137325 -1.13579907 -0.34888656 -1.3263238  -1.34618724
  1.07704547 -0.48701218  0.88981249  1.21299085  0.        ]","[[-2.1318056   3.00679316 -0.1512184  -0.15320435]
 [ 2.58570973 -1.27922327  0.          0.        ]]",[ 1.35688198  0.34081248]
18,-0.228898407084,[-0.10186237 -0.21402483],[ 0.0020605   0.56957322],-0.00772232,"[-0.89878958 -0.76926544 -1.20422968 -0.31961339 -1.32630727 -1.34617014
  1.35634123 -0.2963592   0.89668359  1.21931172  0.        ]","[[-2.04087959  2.99500415 -0.1512184  -0.15320435]
 [ 6.49386717  0.09573471  0.          0.        ]]",[ 0.99055654 -0.07095951]
19,-0.230737274337,[-0.10186237 -0.21402483],[-0.05900848  0.60864764],0.0650437,"[-0.68371859 -0.7690881  -1.30069601 -0.31732429 -1.32629074 -1.34615304
  1.6274199  -0.33556343  0.89487878  1.24232328  0.        ]","[[ -1.87294253   2.99408201  -0.1512184   -0.15320435]
 [ 10.28719697  -0.18701293   0.           0.        ]]",[ 1.11608705 -0.24526367]
20,-0.233461683774,[-0.10186237 -0.21402483],[-0.14529879  0.66640627],0.0650806,"[-0.35309388 -0.76645581 -1.36723461 -0.28400359 -1.32627421 -1.34613594
  1.89578637 -0.46969848  0.89518681  1.27239439  0.        ]","[[ -1.62951757   2.98063586  -0.1512184   -0.15320435]
 [ 14.04278053  -1.15439111   0.           0.        ]]",[ 0.26132266  1.14902857]
21,-0.233353927099,[-0.10186237 -0.21402483],[-0.20872432  0.60686779],0.0778224,"[ 0.04329682 -0.7697093  -1.32972475 -0.32581211 -1.32625768 -1.34611884
  1.94983376  0.08249723  0.86302833  1.30829523  0.        ]","[[ -1.34106845   2.99750407  -0.1512184   -0.15320435]
 [ 14.79962226   2.82794036   0.           0.        ]]",[ 0.93163254  0.76163851]
22,-0.229769159178,[-0.10186237 -0.21402483],[-0.38190296  0.69564414],0.0267524,"[ 0.46307004 -0.77426462 -1.13671683 -0.39445455 -1.32624115 -1.34610174
  2.1924438  -0.29763773  0.81153422  1.32617202  0.        ]","[[ -1.0110075    3.02511144  -0.1512184   -0.15320435]
 [ 18.19515422   0.08648228   0.           0.        ]]",[-0.50605049  1.63939643]
23,-0.227731643477,[-0.10186237 -0.21402483],[-0.48331165  0.69717556],0.258327,"[ 0.8122671  -0.77350973 -0.79193392 -0.38209012 -1.32622463 -1.34608464
  2.02346514 -0.36325068  0.77950994  1.33811108  0.        ]","[[ -0.67082154   3.02014674  -0.1512184   -0.15320435]
 [ 15.8313269   -0.38671498   0.           0.        ]]",[-1.85057855 -0.96303879]
24,-0.229583502922,[-0.10186237 -0.21402483],[-0.55213565  0.7426939 ],-0.272768,"[ 1.00448757 -0.76510162 -0.43313655 -0.26813901 -1.3262081  -1.34606755
  1.71807443 -0.89097858  0.76742539  1.36902289  0.        ]","[[ -0.39706626   2.97422677  -0.1512184   -0.15320435]
 [ 11.55843542  -4.19259097   0.           0.        ]]",[-0.01767429  0.43639507]
25,-0.232949555048,[-0.10186237 -0.21402483],[-0.6326766   0.69628191],-0.404336,"[ 1.0924636  -0.74848789 -0.09922644 -0.10673632 -1.32619157 -1.34605045
  1.69669322 -0.63987966  0.75427848  1.4153135   0.        ]","[[ -0.16889525   2.90854358  -0.1512184   -0.15320435]
 [ 11.25966226  -2.38176786   0.           0.        ]]",[-0.80560344  0.81937055]
26,-0.230514767248,[-0.10186237 -0.21402483],[-0.63722205  0.60731697],-0.426058,"[ 1.11180927 -0.74405909  0.19120159 -0.07114327 -1.32617505 -1.34603336
  1.45281337 -0.18349568  0.72318169  1.41980001  0.        ]","[[ 0.02206042  2.89393074 -0.1512184  -0.15320435]
 [ 7.84728751  0.90952594  0.          0.        ]]",[-0.79563653 -0.21243184]
27,-0.226743823163,[-0.10186237 -0.21402483],[-0.6342392   0.60358918],-0.785594,"[ 1.09744201 -0.74698025  0.37947081 -0.094435   -1.32615852 -1.34601626
  1.21657894 -0.30265114  0.70039123  1.40335005  0.        ]","[[ 0.14584103  2.90349935 -0.1512184  -0.15320435]
 [ 4.54178499  0.05020666  0.          0.        ]]",[-0.49645695  1.17407274]
28,-0.221548190268,[-0.10186237 -0.21402483],[-0.60026526  0.52089465],-0.869538,"[ 1.07994636 -0.75816038  0.48493752 -0.19413834 -1.326142   -1.34599917
  1.06968844  0.24625259  0.68876941  1.36294039  0.        ]","[[ 0.2160548   2.94422037 -0.1512184  -0.15320435]
 [ 2.48644652  4.00870539  0.          0.        ]]",[-0.51383891  1.16043614]
29,-0.21522667177,[-0.10186237 -0.21402483],[-0.59901989  0.54659933],-0.726247,"[ 1.07082328 -0.77625349  0.52779362 -0.4309141  -1.32612547 -1.34598207
  0.92077296  0.00694725  0.68951773  1.29953574  0.        ]","[[ 0.24487865  3.03973762 -0.1512184  -0.15320435]
 [ 0.40273306  2.28293155  0.          0.        ]]",[-0.92254437  0.0817276 ]
30,-0.213358684771,[-0.10186237 -0.21402483],[-0.55580056  0.58005953],-1.05482,"[ 1.07988125 -0.7770351   0.48515356 -0.44658774 -1.32610895 -1.34596498
  0.65916262 -0.40926856  0.69417017  1.27621721  0.        ]","[[ 0.21620357  3.04601895 -0.1512184  -0.15320435]
 [-3.2580002  -0.71865191  0.          0.        ]]",[ 1.29040303  0.99353109]
31,-0.215060899367,[-0.10186237 -0.21402483],[-0.60678858  0.60436332],-0.852423,"[ 1.08681435 -0.77486674  0.44807496 -0.40563638 -1.32609243 -1.34594789
  0.94670652 -0.41659501  0.69438007  1.29317103  0.        ]","[[ 0.19141552  3.02960222 -0.1512184  -0.15320435]
 [ 0.76579216 -0.7715028   0.          0.        ]]",[-2.28412912  1.97310233]
32,-0.216455826653,[-0.10186237 -0.21402483],[-0.53739804  0.5737856 ],-0.890406,"[ 1.09286031 -0.77299482  0.4111599  -0.37464437 -1.3260759  -1.34593079
  0.66267697 -0.3748273   0.69564615  1.30594674  0.        ]","[[ 0.16685451  3.01715826 -0.1512184  -0.15320435]
 [-3.20864739 -0.4703084   0.          0.        ]]",[-2.02412273  2.05800606]
33,-0.218745900246,[-0.10186237 -0.21402483],[-0.44137755  0.54771852],-0.717636,"[ 1.109273   -0.77186408  0.25455522 -0.35738851 -1.32605938 -1.3459137
  0.38427171 -0.34314377  0.70473833  1.32020168  0.        ]","[[ 0.06359415  3.01022171 -0.1512184  -0.15320435]
 [-7.10440729 -0.24183557  0.          0.        ]]",[-0.17118381  0.28634932]
34,-0.221531329629,[-0.10186237 -0.21402483],[-0.37427607  0.54731351],-0.705716,"[ 1.10719313 -0.7711513   0.02951448 -0.34699843 -1.32604286 -1.34589661
  0.34588558 -0.33272055  0.7199041   1.33362074  0.        ]","[[-0.08388309  3.00604232 -0.1512184  -0.15320435]
 [-7.64152657 -0.16668101  0.          0.        ]]",[ 0.13334395  0.90628211]
35,-0.22398235537,[-0.10186237 -0.21402483],[-0.32431617  0.55263615],-0.453978,"[ 1.07563414 -0.77082343 -0.19057452 -0.34236838 -1.32602634 -1.34587952
  0.39442371 -0.31578411  0.73633973  1.34243071  0.        ]","[[-0.22989869  3.00417951 -0.1512184  -0.15320435]
 [-6.96229804 -0.0445565   0.          0.        ]]",[ 0.17982093 -0.02321596]
36,-0.226045974676,[-0.10186237 -0.21402483],[-0.28334123  0.56134588],-0.123048,"[ 1.02301611 -0.77049202 -0.38145926 -0.33775111 -1.32600982 -1.34586243
  0.4551505  -0.3287741   0.75208093  1.34794264  0.        ]","[[-0.36061845  3.00232137 -0.1512184  -0.15320435]
 [-6.11250951 -0.13824431  0.          0.        ]]",[-1.09086585 -0.90250916]
37,-0.232339132941,[-0.10186237 -0.21402483],[-0.17026845  0.60770255],-0.0555671,"[ 0.92813681 -0.762737   -0.60327448 -0.24217831 -1.3259933  -1.34584534
  0.18084085 -0.8239632   0.78938919  1.37508265  0.        ]","[[-0.52138076  2.96372718 -0.1512184  -0.15320435]
 [-9.9509162  -3.70928022  0.          0.        ]]",[-1.72292066 -0.47003638]
38,-0.244561230347,[-0.10186237 -0.21402483],[-0.01407187  0.61839038],-0.104778,"[ 0.73295221 -0.73672516 -0.89271217 -0.01698149 -1.32597679 -1.34582826
 -0.08802378 -1.07189531  0.87950578  1.40908395  0.        ]","[[ -0.75814692   2.87160217  -0.1512184   -0.15320435]
 [-13.71313164  -5.49728236   0.           0.        ]]",[-1.09989709  0.44725061]
39,-0.253467665929,[-0.10186237 -0.21402483],[ 0.17873016  0.56262606],-0.204307,"[ 0.3932113  -0.70078478 -1.18189939  0.20011335 -1.32596027 -1.34581117
 -0.35154652 -0.81128642  0.99404426  1.3768552   0.        ]","[[ -1.06940719   2.78051254  -0.1512184   -0.15320435]
 [-17.40060125  -3.61798098   0.           0.        ]]",[ 1.57673922  0.20882352]
40,-0.254155605781,[-0.10186237 -0.21402483],[ 0.229458    0.56904846],-0.136683,"[-0.00172642 -0.66995235 -1.34047233  0.34686442 -1.32594375 -1.34579408
 -0.04397196 -0.68672526  1.07342839  1.28393294  0.        ]","[[ -1.37423722   2.71716485  -0.1512184   -0.15320435]
 [-13.09676429  -2.71975964   0.           0.        ]]",[ 1.7483654   0.30748435]
41,-0.250677071562,[-0.10186237 -0.21402483],[ 0.23701534  0.56363034],-0.123285,"[-0.30392637 -0.64714293 -1.3694601   0.44110754 -1.32592723 -1.34577699
  0.25750546 -0.51043997  1.10735015  1.19249195  0.        ]","[[-1.5938465   2.67552411 -0.1512184  -0.15320435]
 [-8.87824246 -1.44852843  0.          0.        ]]",[ 2.22220544 -0.14231464]
42,-0.247206015363,[-0.10186237 -0.21402483],[ 0.20912114  0.59215981],-0.0742477,"[-0.49133917 -0.62685015 -1.35055106  0.51735683 -1.32591072 -1.34575991
  0.55300608 -0.58460309  1.12211584  1.12414536  0.        ]","[[-1.7299245   2.64118717 -0.1512184  -0.15320435]
 [-4.74334172 -1.98336724  0.          0.        ]]",[-0.20118911  1.56477346]
43,-0.243050713316,[-0.10186237 -0.21402483],[ 0.23781535  0.50821453],0.0184486,"[-0.62923262 -0.62712299 -1.31808556  0.51635514 -1.3258942  -1.34574282
  0.50279442 -0.03008536  1.11190348  1.08474441  0.        ]","[[-1.83184015  2.64164098 -0.1512184  -0.15320435]
 [-5.44589698  2.01541915  0.          0.        ]]",[-0.56150674  1.02586675]
44,-0.236281588529,[-0.10186237 -0.21402483],[ 0.23816213  0.42574871],0.00696552,"[-0.79973744 -0.67207923 -1.25443491  0.33744907 -1.32587769 -1.34572574
  0.35162359  0.51344484  1.05491725  1.08653198  0.        ]","[[-1.96198098  2.72127566 -0.1512184  -0.15320435]
 [-7.56114815  5.93497573  0.          0.        ]]",[ 0.87908111 -0.36387252]
45,-0.231058443592,[-0.10186237 -0.21402483],[ 0.20298663  0.43949214],-0.163203,"[-0.94282472 -0.71930226 -1.17841718  0.09644529 -1.32586117 -1.34570866
  0.61104537  0.29736006  0.99071935  1.11738633  0.        ]","[[-2.07678289  2.82434079 -0.1512184  -0.15320435]
 [-3.93111888  4.3767488   0.          0.        ]]",[ 1.19188105  0.97116485]
46,-0.228660958822,[-0.10186237 -0.21402483],[ 0.13168001  0.37758091],-0.00202602,"[-0.98846237 -0.75939185 -1.14922517 -0.20735554 -1.32584466 -1.34569157
  0.89956552  0.8186135   0.92209396  1.18349682  0.        ]","[[-2.11489871  2.94959005 -0.1512184  -0.15320435]
 [ 0.10610958  8.13565737  0.          0.        ]]",[ 2.12587478 -1.3431384 ]
47,-0.227168610649,[-0.10186237 -0.21402483],[ 0.02787572  0.52791452],0.0989171,"[-0.93831449 -0.77746187 -1.18112792 -0.45734803 -1.32582815 -1.34567449
  1.18234083 -0.13745288  0.85980069  1.2438405   0.        ]","[[-2.0730751   3.05031831 -0.1512184  -0.15320435]
 [ 4.06302614  1.24127493  0.          0.        ]]",[-0.85725483  0.44952992]
48,-0.227660379574,[-0.10186237 -0.21402483],[ 0.07237203  0.55427498],0.0342298,"[-0.88132397 -0.77701036 -1.21377867 -0.44793381 -1.32581163 -1.34565741
  0.93401087 -0.43260917  0.86340602  1.24501101  0.        ]","[[-2.02667726  3.04654933 -0.1512184  -0.15320435]
 [ 0.58837012 -0.88716095  0.          0.        ]]",[ 0.21520618 -0.03099791]
49,-0.22841056852,[-0.10186237 -0.21402483],[ 0.06483711  0.56472117],-0.0491068,"[-0.85609217 -0.77435213 -1.22706694 -0.39828983 -1.32579512 -1.34564033
  0.99406325 -0.45559641  0.87633301  1.23794402  0.        ]","[[-2.00647777  3.02664644 -0.1512184  -0.15320435]
 [ 1.42877971 -1.05294296  0.          0.        ]]",[ 1.15008144  0.01116455]
