timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0914055835927,[-0.39758432 -0.33654732],[-0.49734131  0.30701923],-1.12047,"[ 0.08487794 -0.55671321 -0.82709456 -0.49546047 -0.36918262 -0.53338388
  0.76351307 -0.31465679  0.0681501   0.62813995  0.        ]","[[-1.23514024  3.03694904 -0.04398622 -0.06297514]
 [ 4.02924127  0.51337675  0.          0.        ]]",[-0.66286409  1.55375774]
37,-0.0919436247361,[-0.39758432 -0.33654732],[-0.3550885  0.3545683],-1.11501,"[ 0.16840416 -0.55594856 -0.7959273  -0.47848156 -0.36918218 -0.53338316
  0.65181657 -0.47343579  0.06867713  0.63328859  0.        ]","[[-1.18168861  3.03197413 -0.04398622 -0.06297514]
 [ 1.32495161 -0.60296425  0.          0.        ]]",[ 0.61245556  0.09432487]
38,-0.0930281257638,[-0.39758432 -0.33654732],[-0.61682808  0.35861933],-1.05183,"[ 0.24575723 -0.55382041 -0.76243966 -0.43484755 -0.36918174 -0.53338244
  0.75088755 -0.47015118  0.07379725  0.64039362  0.        ]","[[-1.13112306  3.01917603 -0.04398622 -0.06297514]
 [ 3.72361362 -0.57987527  0.          0.        ]]",[-1.620238    1.27392771]
39,-0.0937383724117,[-0.39758432 -0.33654732],[-0.35677084  0.31909499],-0.996633,"[ 0.29677015 -0.55231989 -0.73777136 -0.4066717  -0.3691813  -0.53338171
  0.58431143 -0.42735283  0.07665188  0.64544805  0.        ]","[[-1.09711512  3.01090137 -0.04398622 -0.06297514]
 [-0.30938034 -0.27897467  0.          0.        ]]",[-1.03913282 -0.24530697]
40,-0.095083234848,[-0.39758432 -0.33654732],[ 0.05148007  0.38499945],-1.06941,"[ 0.22779471 -0.54929535 -0.77062493 -0.35475396 -0.36918085 -0.53338099
  0.42103106 -0.56474397  0.09298071  0.64602378  0.        ]","[[-1.14296653  2.99563002 -0.04398622 -0.06297514]
 [-4.2625845  -1.24494157  0.          0.        ]]",[ 0.75771754 -1.05529493]
41,-0.100335182088,[-0.39758432 -0.33654732],[-0.04571769  0.66704321],-1.16837,"[ 0.14422641 -0.53291476 -0.80546209 -0.13731221 -0.36918041 -0.53338027
  0.54841989 -1.12440047  0.1486662   0.65254803  0.        ]","[[-1.19727294  2.9312519  -0.04398622 -0.06297514]
 [-1.17832996 -5.17975705  0.          0.        ]]",[-0.35183477  0.6519347 ]
42,-0.106184063709,[-0.39758432 -0.33654732],[ 0.1256042   0.57581437],-1.1873,"[ 0.08575914 -0.50582442 -0.82678318  0.11768801 -0.36917997 -0.53337955
  0.49185277 -0.74266344  0.2132854   0.65282725  0.        ]","[[-1.23458057  2.85458505 -0.04398622 -0.06297514]
 [-2.54787133 -2.49587295  0.          0.        ]]",[-0.33455708  0.93900673]
43,-0.10640686579,[-0.39758432 -0.33654732],[ 0.28680423  0.38392642],-1.24351,"[-0.01586243 -0.50079685 -0.85819624  0.15750749 -0.36917953 -0.53337882
  0.43923146 -0.20681111  0.22959254  0.63725717  0.        ]","[[-1.29832048  2.8424675  -0.04398622 -0.06297514]
 [-3.82188096  1.27156054  0.          0.        ]]",[ 1.38469344  0.53492407]
44,-0.102594604627,[-0.39758432 -0.33654732],[-0.02376132  0.24114695],-0.977628,"[-0.0740163  -0.51895854 -0.87308336  0.00417386 -0.36917908 -0.5333781
  0.6058883   0.09088889  0.19620192  0.62970223  0.        ]","[[-1.33427399  2.8888989  -0.04398622 -0.06297514]
 [ 0.21309263  3.36460854  0.          0.        ]]",[-0.54724251 -0.08499885]
45,-0.0978460139529,[-0.39758432 -0.33654732],[ 0.16877641  0.22175483],-1.07923,"[-0.10254174 -0.53886948 -0.87958885 -0.20759924 -0.36917864 -0.53337738
  0.51622191  0.03353186  0.14763468  0.62602603  0.        ]","[[-1.3517935   2.95214503 -0.04398622 -0.06297514]
 [-1.95781492  2.96134763  0.          0.        ]]",[-0.09078142  0.87251945]
46,-0.0936334480243,[-0.39758432 -0.33654732],[ 0.24482979  0.2548995 ],-1.03345,"[-0.17197771 -0.55508097 -0.89328449 -0.46022728 -0.3691782  -0.53337666
  0.50297429 -0.12142156  0.10691462  0.61841781  0.        ]","[[-1.39416658  3.02662219 -0.04398622 -0.06297514]
 [-2.27853843  1.87191384  0.          0.        ]]",[-0.42781351  0.83861478]
47,-0.0916088713616,[-0.39758432 -0.33654732],[ 0.48520815  0.39796072],-1.1499,"[-0.2746811  -0.55628321 -0.90810176 -0.48598028 -0.36917776 -0.53337593
  0.43487127 -0.44790457  0.09031953  0.61153932  0.        ]","[[-1.45628096  3.03417172 -0.04398622 -0.06297514]
 [-3.92737326 -0.42349575  0.          0.        ]]",[ 0.12431883  1.33249539]
48,-0.092149426074,[-0.39758432 -0.33654732],[ 0.54652965  0.43279499],-1.16309,"[-0.39600953 -0.5544847  -0.91744488 -0.44810497 -0.36917732 -0.53337521
  0.45841197 -0.46639516  0.10519173  0.60393145  0.        ]","[[-1.5291099   3.02306672 -0.04398622 -0.06297514]
 [-3.35741376 -0.55350172  0.          0.        ]]",[ 0.09198937  1.5107217 ]
49,-0.0923966516969,[-0.39758432 -0.33654732],[ 0.5959478   0.44008011],-1.20079,"[-0.50099571 -0.5528773  -0.91850458 -0.41706064 -0.36917687 -0.53337449
  0.47620027 -0.43748126  0.11674359  0.59572729  0.        ]","[[-1.59193694  3.01395368 -0.04398622 -0.06297514]
 [-2.92672544 -0.35022083  0.          0.        ]]",[ 1.45287768  0.69981037]
