timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.174129066319,"[[-0.26550123  0.60728209  0.02701539 -0.00810397]
 [ 7.35676748  1.75894379  0.          0.        ]]",[-0.050701    0.05940787],-0.715617,"[ 1.00953866  0.90287842 -0.3376367   0.92850007  0.29729217 -0.15630227
  0.80192445  0.23825027  0.7276399   0.21639885  0.        ]",[-0.03664063 -0.03437115],[ 0.24369077 -0.33239532]
15,-0.175670860544,"[[ -1.10147709e-01   6.28901891e-01   2.70153935e-02  -8.10396995e-03]
 [  8.17584615e+00   4.07535174e-01   0.00000000e+00   0.00000000e+00]]",[-0.0499339   0.05961205],-0.852493,"[ 1.04981021  0.88670434 -0.10375421  0.9570356   0.2972731  -0.15629283
  0.87295435  0.05710824  0.6962658   0.42796427  0.        ]",[-0.03664063 -0.03437115],[ 1.56117751 -0.3898299 ]
16,-0.179497966354,"[[  9.14456992e-02   6.21469006e-01   2.70153935e-02  -8.10396995e-03]
 [  1.19708411e+01  -1.14567562e+00   0.00000000e+00   0.00000000e+00]]",[-0.04858017  0.05986711],-0.65351,"[ 1.05230315  0.89219361  0.20494624  0.94713171  0.29725403 -0.15628339
  1.20230501 -0.15108248  0.62335232  0.66912805  0.        ]",[-0.03664063 -0.03437115],[-1.69536139 -1.75413722]
17,-0.185022376654,"[[ 0.28880587  0.55906716  0.02701539 -0.00810397]
 [ 7.77913496 -5.08135414  0.          0.        ]]",[-0.04992415  0.0593503 ],-0.893366,"[ 1.00027059  0.9366649   0.50174422  0.86277575  0.29723496 -0.15627396
  0.83825955 -0.67861168  0.53821421  0.86121343  0.        ]",[-0.03664063 -0.03437115],[-1.01969858  0.28932335]
18,-0.189009217394,"[[ 0.4031465   0.46995753  0.02701539 -0.00810397]
 [ 3.66864428 -3.83374669  0.          0.        ]]",[-0.05000819  0.05946896],-1.15086,"[ 0.94613615  0.9928191   0.66662247  0.73663857  0.29721589 -0.15626452
  0.48130886 -0.51132343  0.50226194  0.94183482  0.        ]",[-0.03664063 -0.03437115],[ 0.99574315  1.52276974]
19,-0.192205144226,"[[ 0.5152994   0.43375724  0.02701539 -0.00810397]
 [ 7.53377981  0.20026286  0.          0.        ]]",[-0.04777142  0.06030713],-1.09755,"[ 0.87677404  1.01298646  0.82070255  0.68363578  0.29719683 -0.15625509
  0.81685526  0.02948471  0.43275657  1.03916498  0.        ]",[-0.03664063 -0.03437115],[ 0.31464763  0.78614884]
20,-0.196210433552,"[[  6.76957811e-01   4.68949503e-01   2.70153935e-02  -8.10396995e-03]
 [  8.62844419e+00   3.30859910e+00   0.00000000e+00   0.00000000e+00]]",[-0.04587191  0.06037826],-1.07777,"[ 0.75030309  0.99316731  1.02560077  0.73505284  0.29717778 -0.15624566
  0.91181324  0.44618941  0.2657415   1.19435287  0.        ]",[-0.03664063 -0.03437115],[ 0.03683552  0.26683854]
21,-0.200168612939,"[[  8.49274325e-01   5.45063749e-01   2.70153935e-02  -8.10396995e-03]
 [  8.60330580e+00   4.29951953e+00   0.00000000e+00   0.00000000e+00]]",[-0.04505382  0.06010984],-1.04214,"[ 0.58440817  0.94563292  1.21624895  0.84312528  0.29715872 -0.15623623
  0.90953238  0.57900334  0.03781397  1.32597964  0.        ]",[-0.03664063 -0.03437115],[ 0.83001535 -0.64719708]
22,-0.20498040093,"[[  1.05259017e+00   6.04475056e-01   2.70153935e-02  -8.10396995e-03]
 [  1.17178911e+01   1.65041831e+00   0.00000000e+00   0.00000000e+00]]",[-0.04487716  0.05927432],-0.982063,"[ 0.35404167  0.90408305  1.39690193  0.92408733  0.29713967 -0.1562268
  1.17982996  0.22379248 -0.23443402  1.40986267  0.        ]",[-0.03664063 -0.03437115],[-0.51234025 -0.90443411]
23,-0.210677669747,"[[  1.26429870e+00   6.01229306e-01   2.70153935e-02  -8.10396995e-03]
 [  9.46044416e+00  -1.96293335e+00   0.00000000e+00   0.00000000e+00]]",[-0.04564639  0.05805098],-1.09602,"[ 0.08408813  0.90634813  1.52652325  0.91964035  0.29712063 -0.15621738
  0.98368869 -0.26070396 -0.48584121  1.43617789  0.        ]",[-0.03664063 -0.03437115],[ 0.10428564  0.27910404]
24,-0.21585914617,"[[  1.45576474e+00   5.73445759e-01   2.70153935e-02  -8.10396995e-03]
 [  9.68541917e+00  -8.19233036e-01   0.00000000e+00   0.00000000e+00]]",[-0.04501024  0.05756631],-1.03496,"[-0.17658137  0.92600956  1.58754673  0.88194572  0.29710159 -0.15620795
  1.0031061  -0.10733085 -0.69861868  1.41913008  0.        ]",[-0.03664063 -0.03437115],[-1.5173554   0.74790362]
25,-0.218981885929,"[[ 1.60784712  0.58694953  0.02701539 -0.00810397]
 [ 5.53665248  2.15970103  0.          0.        ]]",[-0.04466989  0.05685848],-1.18529,"[-0.38827076  0.91640785  1.59629757  0.90021287  0.29708255 -0.15619853
  0.64279049  0.29213971 -0.88350544  1.36246969  0.        ]",[-0.03664063 -0.03437115],[ 1.53155806 -0.83467536]
26,-0.221687842039,"[[  1.75718694e+00   5.96539969e-01   2.70153935e-02  -8.10396995e-03]
 [  9.38449420e+00  -1.18951388e+00   0.00000000e+00   0.00000000e+00]]",[-0.04441417  0.05627682],-1.06963,"[-0.59499961  0.90944283  1.57046464  0.91305648  0.29706351 -0.15618911
  0.97682066 -0.15702066 -1.05250682  1.2789942   0.        ]",[-0.03664063 -0.03437115],[-0.0273931  -2.09816876]
27,-0.22601937134,"[[  1.94194000e+00   5.33257116e-01   2.70153935e-02  -8.10396995e-03]
 [  9.09177120e+00  -5.12564787e+00   0.00000000e+00   0.00000000e+00]]",[-0.04511071  0.05566036],-1.11638,"[-0.84227917  0.95281643  1.49232593  0.8260786   0.29704448 -0.15617969
  0.95129414 -0.68487446 -1.21229672  1.18208827  0.        ]",[-0.03664063 -0.03437115],[ 0.1198307   0.37945975]
28,-0.230071371297,"[[  2.12672030e+00   4.46834596e-01   2.70153935e-02  -8.10396995e-03]
 [  9.38528742e+00  -3.52194600e+00   0.00000000e+00   0.00000000e+00]]",[-0.0447298   0.05546413],-1.07004,"[-1.07232791  1.00489722  1.36558297  0.70207018  0.29702545 -0.15617027
  0.97667067 -0.469746   -1.34887131  1.07228552  0.        ]",[-0.03664063 -0.03437115],[-0.67755098  0.42233857]
29,-0.232576270093,"[[ 2.28566286  0.39388321  0.02701539 -0.00810397]
 [ 6.51853049 -1.77898658  0.          0.        ]]",[-0.04503607  0.05528086],-1.20534,"[-1.250359    1.03250762  1.22090705  0.6234225   0.29700643 -0.15616085
  0.72765624 -0.23594815 -1.45990484  0.94645053  0.        ]",[-0.03664063 -0.03437115],[ 0.87078995 -0.66923214]
30,-0.234686552136,"[[  2.44931221e+00   3.32056337e-01   2.70153935e-02  -8.10396995e-03]
 [  9.83534421e+00  -4.39499237e+00   0.00000000e+00   0.00000000e+00]]",[-0.04547506  0.05510245],-1.22717,"[-1.40948055  1.06054982  1.04154968  0.5294106   0.29698741 -0.15615144
  1.01557462 -0.58680615 -1.55513713  0.80533895  0.        ]",[-0.03664063 -0.03437115],[ 0.87645906 -0.37423487]
31,-0.236786956084,"[[  2.67885924e+00   2.30147980e-01   2.70153935e-02  -8.10396995e-03]
 [  1.31084490e+01  -5.79119514e+00   0.00000000e+00   0.00000000e+00]]",[-0.04601462  0.05482791],-1.18495,"[-1.58352915  1.09668281  0.74723205  0.37023796  0.29696839 -0.15614203
  1.29961246 -0.77402367 -1.65453382  0.59576094  0.        ]",[-0.03664063 -0.03437115],[ 0.29502512 -0.5056642 ]
32,-0.237687309689,"[[  2.95014282e+00   9.53805237e-02   2.70153935e-02  -8.10396995e-03]
 [  1.40168904e+01  -7.67924276e+00   0.00000000e+00   0.00000000e+00]]",[-0.04730892  0.05483068],-1.02238,"[-1.70430197  1.12454527  0.35448516  0.15412183  0.29694938 -0.15613262
  1.37826511 -1.02717317 -1.72109174  0.33602388  0.        ]",[-0.03664063 -0.03437115],[-1.13518347  0.76111851]
33,-0.236889088554,"[[  3.18799577e+00  -2.64251998e-02   2.70153935e-02  -8.10396995e-03]
 [  9.78252085e+00  -4.51187542e+00   0.00000000e+00   0.00000000e+00]]",[-0.04849958  0.05462857],-1.10334,"[-1.72786962  1.12978034 -0.00844048 -0.04373489  0.29693037 -0.15612321
  1.01045755 -0.60223717 -1.73392706  0.10198528  0.        ]",[-0.03664063 -0.03437115],[-0.13986319  1.51283379]
34,-0.235154986586,"[[  3.37613790e+00  -7.60355227e-02   2.70153935e-02  -8.10396995e-03]
 [  9.03418770e+00  -4.62650316e-01   0.00000000e+00   0.00000000e+00]]",[-0.04896991  0.05433261],-1.01642,"[-1.6908167   1.12636937 -0.29368689 -0.12430209  0.29691136 -0.1561138
  0.94537153 -0.05902846 -1.70958301 -0.11499638  0.        ]",[-0.03664063 -0.03437115],[-0.72369884  0.94035878]
35,-0.233002688722,"[[ 3.52629021 -0.04782614  0.02701539 -0.00810397]
 [ 5.99117867  3.27113787  0.          0.        ]]",[-0.04973093  0.05450213],-0.919316,"[-1.62675398  1.12845947 -0.51277365 -0.0785031   0.29689236 -0.1561044
  0.6810748   0.44185908 -1.65291324 -0.32890399  0.        ]",[-0.03664063 -0.03437115],[-1.77791441  2.45732162]
36,-0.230734693984,"[[ 3.60521908  0.05669062  0.02701539 -0.00810397]
 [ 1.91528918  7.16754517  0.          0.        ]]",[-0.05048302  0.05483152],-1.07744,"[-1.58116468  1.12771446 -0.6230212   0.09142359  0.29687336 -0.15609499
  0.32711461  0.96450963 -1.58278936 -0.49289774  0.        ]",[-0.03664063 -0.03437115],[ 0.31640231 -1.18866303]
37,-0.228170753396,"[[ 3.65571916  0.15888517  0.02701539 -0.00810397]
 [ 3.13066589  3.06558224  0.          0.        ]]",[-0.05031991  0.05473924],-1.15846,"[-1.54780608  1.11346241 -0.69133633  0.25661426  0.29685437 -0.15608559
  0.43262988  0.41414051 -1.5116417  -0.61071743  0.        ]",[-0.03664063 -0.03437115],[ 1.03643497  0.88644531]
38,-0.223889333797,"[[ 3.75738914  0.2547892   0.02701539 -0.00810397]
 [ 7.02340374  6.51333031  0.          0.        ]]",[-0.05079104  0.05463891],-0.914388,"[-1.47171028  1.08805244 -0.82290952  0.40922118  0.29683538 -0.15607619
  0.77062609  0.87663963 -1.38789557 -0.76574675  0.        ]",[-0.03664063 -0.03437115],[-1.15467859  0.19304237]
39,-0.217518068712,"[[ 3.85677122  0.39144634  0.02701539 -0.00810397]
 [ 2.92842956  7.15025611  0.          0.        ]]",[-0.05147821  0.0549764 ],-1.20184,"[-1.38600102  1.03227534 -0.94266478  0.61982932  0.29681639 -0.15606679
  0.41495718  0.96198933 -1.2209444  -0.9074742   0.        ]",[-0.03664063 -0.03437115],[ 1.25463662 -0.86035795]
40,-0.211070765803,"[[ 3.9544654   0.49883619  0.02701539 -0.00810397]
 [ 6.82800264  3.60055687  0.          0.        ]]",[-0.05152898  0.05492866],-1.21644,"[-1.29165971  0.97284155 -1.05069121  0.77737313  0.29679741 -0.15605739
  0.75357433  0.48567624 -1.05381205 -1.0038778   0.        ]",[-0.03664063 -0.03437115],[ 1.31810672 -0.99812609]
41,-0.205000745443,"[[  4.12937851e+00   5.30463456e-01   2.70153935e-02  -8.10396995e-03]
 [  1.06505521e+01  -4.24435233e-01   0.00000000e+00   0.00000000e+00]]",[-0.05224165  0.05529444],-0.902359,"[-1.1008044   0.95275367 -1.21700383  0.82208232  0.29677843 -0.156048
  1.08544073 -0.05439462 -0.83703669 -1.09613532  0.        ]",[-0.03664063 -0.03437115],[-0.97627745 -0.91077108]
42,-0.201983678953,"[[ 4.30153707  0.48588892  0.02701539 -0.00810397]
 [ 6.57885775 -4.02100639  0.          0.        ]]",[-0.05347871  0.05525265],-0.972215,"[-0.89011296  0.9804774  -1.34251148  0.75865777  0.29675945 -0.1560386
  0.73173371 -0.53697073 -0.66199407 -1.14766561  0.        ]",[-0.03664063 -0.03437115],[-0.10733167  1.27103045]
43,-0.199983131953,"[[ 4.427533    0.4459966   0.02701539 -0.00810397]
 [ 6.02260242  0.01831549  0.          0.        ]]",[-0.05374149  0.05556599],-0.972524,"[-0.72511801  1.00336151 -1.40809431  0.70061181  0.29674048 -0.15602921
  0.68336075  0.00508025 -0.53446557 -1.16792176  0.        ]",[-0.03664063 -0.03437115],[ 0.06204412 -0.51074704]
44,-0.19733315721,"[[ 4.54925979  0.42606724  0.02701539 -0.00810397]
 [ 6.14964552 -2.00450954  0.          0.        ]]",[-0.05427551  0.05558817],-1.03313,"[-0.55980398  1.01404416 -1.44927205  0.67116172  0.29672151 -0.15601982
  0.69433508 -0.26636918 -0.39750371 -1.16998314  0.        ]",[-0.03664063 -0.03437115],[ 0.59622778 -0.31692604]
45,-0.195214299304,"[[  4.69470172e+00   3.73775284e-01   2.70153935e-02  -8.10396995e-03]
 [  8.38708808e+00  -3.22063966e+00   0.00000000e+00   0.00000000e+00]]",[-0.05473055  0.05568936],-0.859738,"[-0.35812367  1.04004642 -1.46911904  0.59274966  0.29670254 -0.15601043
  0.88858873 -0.4295547  -0.25201767 -1.15820548  0.        ]",[-0.03664063 -0.03437115],[-0.62558346  0.00748073]
46,-0.193530743309,"[[ 4.83594769  0.31030853  0.02701539 -0.00810397]
 [ 5.74631229 -3.12633999  0.          0.        ]]",[-0.05522177  0.0557474 ],-0.866679,"[-0.16172753  1.06723093 -1.45740099  0.49543694  0.29668358 -0.15600105
  0.65914925 -0.41686951 -0.11994951 -1.13209418  0.        ]",[-0.03664063 -0.03437115],[-0.79893664 -2.18342449]
47,-0.194173195534,"[[ 4.91803743  0.20868712  0.02701539 -0.00810397]
 [ 2.47357166 -7.02280923  0.          0.        ]]",[-0.05545657  0.05566999],-0.872894,"[-0.0489045   1.10054219 -1.43652284  0.33565122  0.29666462 -0.15599166
  0.37483682 -0.93975662 -0.0830724  -1.12897617  0.        ]",[-0.03664063 -0.03437115],[-0.35428588 -0.3358532 ]
48,-0.196355995633,"[[  4.95296088e+00   5.62888130e-02   2.70153935e-02  -8.10396995e-03]
 [  1.02360309e+00  -8.21305509e+00   0.00000000e+00   0.00000000e+00]]",[-0.05547043  0.05551967],-0.830652,"[-0.00144193  1.12620663 -1.42442222  0.09004536  0.29664567 -0.15598228
  0.24886311 -1.09937205 -0.13533748 -1.15275852  0.        ]",[-0.03664063 -0.03437115],[-0.62552102 -0.07096255]
49,-0.198506144842,"[[  4.94840301e+00  -1.09150307e-01   2.70153935e-02  -8.10396995e-03]
 [ -1.47109495e+00  -8.33046907e+00   0.00000000e+00   0.00000000e+00]]",[-0.05539537  0.05532497],-1.09908,"[-0.00761445  1.12045301 -1.42581773 -0.17879297  0.29662672 -0.15597289
  0.03213586 -1.11498461 -0.24764835 -1.17852784  0.        ]",[-0.03664063 -0.03437115],[ 1.25673132 -0.11645882]
