timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0877534462623,[-0.66614521 -0.62610561],[-0.92212993 -0.42284533],-2.75328,"[ 0.07487237  0.55107226 -1.35334235 -1.0083403  -0.58298106 -1.00609893
 -0.09855224  0.02198309 -0.01020662 -0.55745314  0.        ]","[[-1.046452   -1.07805222 -0.06839407 -0.11667788]
 [ 3.51321621 -1.65007033  0.          0.        ]]",[-1.40104465 -1.7204948 ]
19,-0.0838876149593,[-0.66614521 -0.62610561],[-0.11453615  1.09166837],-2.72933,"[ 0.11707763  0.46779745 -1.32976894 -1.08968544 -0.58298081 -1.00609829
 -0.35004564 -0.71694325 -0.0253265  -0.49932449  0.        ]","[[-1.01657417 -1.15044252 -0.06839407 -0.11667788]
 [-0.51208916 -5.57589739  0.          0.        ]]",[ 0.50199479  0.95613025]
20,-0.077295576196,[-0.66614521 -0.62610561],[-0.4618836   0.07538001],-2.72207,"[ 0.13072517  0.38173412 -1.32179828 -1.15887346 -0.58298057 -1.00609766
 -0.22537175  0.01632686 -0.07826201 -0.43420045  0.        ]","[[-1.00679519 -1.22287298 -0.06839407 -0.11667788]
 [ 1.48338978 -1.68012357  0.          0.        ]]",[ 0.77258247 -0.00150496]
21,-0.0815754246373,[-0.66614521 -0.62610561],[-1.25691915 -0.40427923],-2.71186,"[ 0.21263302  0.34132606 -1.27016886 -1.18651244 -0.58298032 -1.00609702
 -0.0361998   0.02133592  0.0032441  -0.4115046   0.        ]","[[-0.9467486  -1.25620862 -0.06839407 -0.11667788]
 [ 4.51119892 -1.65351104  0.          0.        ]]",[-1.14965763  0.08988986]
22,-0.08501209127,[-0.66614521 -0.62610561],[-0.54518676 -0.19947997],-2.77464,"[ 0.27772094  0.30561588 -1.22409929 -1.20848171 -0.58298008 -1.00609638
 -0.28901211  0.09467569  0.06766663 -0.38744865  0.        ]","[[-0.89712334 -1.28536919 -0.06839407 -0.11667788]
 [ 0.46478767 -1.26386596  0.          0.        ]]",[-0.6761798  -1.37650726]
23,-0.0755284550977,[-0.66614521 -0.62610561],[ 0.0893786   1.28967047],-2.74496,"[ 0.25487326  0.22527275 -1.24081346 -1.24980186 -0.58297983 -1.00609575
 -0.45671162 -0.64578058 -0.02787085 -0.32450269  0.        ]","[[-0.91475771 -1.35011708 -0.06839407 -0.11667788]
 [-2.21934374 -5.19781675  0.          0.        ]]",[ 0.07641775  0.82653675]
24,-0.0623691694502,[-0.66614521 -0.62610561],[ 0.31174213  0.87563682],-2.74851,"[ 0.2006641   0.13698859 -1.27813303 -1.28277491 -0.58297959 -1.00609511
 -0.43512565 -0.01041866 -0.16400356 -0.24052889  0.        ]","[[-0.95567855 -1.42020496 -0.06839407 -0.11667788]
 [-1.87385031 -1.82222093  0.          0.        ]]",[ 0.92032386  0.90657719]
25,-0.0622833572561,[-0.66614521 -0.62610561],[-0.44648853 -0.43304223],-2.73068,"[ 0.19989637  0.13689533 -1.27863787 -1.28280197 -0.58297934 -1.00609448
 -0.20530765  0.67188809 -0.16509456 -0.24026395  0.        ]","[[-0.95624938 -1.42027851 -0.06839407 -0.11667788]
 [ 1.80451793  1.80278717  0.          0.        ]]",[-0.02058583 -0.64888556]
26,-0.0680302998544,[-0.66614521 -0.62610561],[-0.57527012  0.06284311],-2.73288,"[ 0.2462783   0.1494573  -1.24694297 -1.27888488 -0.58297909 -1.00609384
 -0.21259539  0.18157407 -0.09478958 -0.26050748  0.        ]","[[-0.92132944 -1.41035931 -0.06839407 -0.11667788]
 [ 1.68787245 -0.8021863   0.          0.        ]]",[-0.99688205  0.04259445]
27,-0.0656537295351,[-0.66614521 -0.62610561],[ 0.32190377  0.50331831],-2.75537,"[ 0.2381838   0.13148831 -1.25264172 -1.28440732 -0.58297885 -1.0060932
 -0.4611606   0.21646225 -0.11810618 -0.24355111  0.        ]","[[-0.92748872 -1.42454326 -0.06839407 -0.11667788]
 [-2.29055739 -0.61682966  0.          0.        ]]",[ 0.36055041  0.09519882]
28,-0.0605919972586,[-0.66614521 -0.62610561],[ 0.13236696  0.42590764],-2.74604,"[ 0.19682568  0.12078449 -1.2806521  -1.28745042 -0.5829786  -1.00609257
 -0.3691886   0.28965696 -0.17974577 -0.22508263  0.        ]","[[-0.95853026 -1.43297814 -0.06839407 -0.11667788]
 [-0.8184959  -0.22795554  0.          0.        ]]",[-0.2249117   0.15429921]
29,-0.0574472178593,[-0.66614521 -0.62610561],[ 0.40610996  0.4676103 ],-2.74742,"[ 0.16266198  0.12283863 -1.30244938 -1.28687934 -0.58297836 -1.00609193
 -0.4237934   0.40553724 -0.22220842 -0.21802994  0.        ]","[[-0.98366913 -1.43136017 -0.06839407 -0.11667788]
 [-1.69247872  0.38770139  0.          0.        ]]",[ 0.46057471  0.34076102]
30,-0.0577752249502,[-0.66614521 -0.62610561],[ 0.02221459 -0.09479094],-2.72936,"[ 0.14168401  0.14972306 -1.31526132 -1.27879497 -0.58297811 -1.00609129
 -0.30784191  0.65798545 -0.23153197 -0.23690895  0.        ]","[[-0.99889817 -1.41014918 -0.06839407 -0.11667788]
 [ 0.16338739  1.72892549  0.          0.        ]]",[ 0.21276212  0.01409146]
31,-0.0631320111915,[-0.66614521 -0.62610561],[-0.24206808 -0.36177701],-2.71931,"[ 0.15779561  0.19361724 -1.30545745 -1.26308464 -0.58297787 -1.00609066
 -0.25544113  0.66201183 -0.1816039  -0.28086724  0.        ]","[[-0.98721542 -1.37535603 -0.06839407 -0.11667788]
 [ 1.00208937  1.75031865  0.          0.        ]]",[-0.8119134   0.38248098]
32,-0.0669935374791,[-0.66614521 -0.62610561],[ 0.42132223 -0.59271485],-2.73251,"[ 0.14069508  0.25598192 -1.3158526  -1.23529911 -0.58297762 -1.00609002
 -0.45743853  0.94067931 -0.16030924 -0.33154959  0.        ]","[[-0.9996123  -1.32549513 -0.06839407 -0.11667788]
 [-2.23099175  3.23084304  0.          0.        ]]",[ 0.09291907 -0.39676078]
33,-0.0670359043189,[-0.66614521 -0.62610561],[ 0.41093034 -0.15979978],-2.72455,"[ 0.08391215  0.31554983 -1.34841026 -1.20258598 -0.58297738 -1.00608939
 -0.43168319  0.6329257  -0.19179521 -0.37004438  0.        ]","[[-1.04009615 -1.27728325 -0.06839407 -0.11667788]
 [-1.81876633  1.59579265  0.          0.        ]]",[ 0.7785542  -0.81902723]
34,-0.0662780543479,[-0.66614521 -0.62610561],[-0.23845866  0.42486799],-2.69753,"[ 0.076666    0.31438795 -1.35235453 -1.20328221 -0.58297713 -1.00608875
 -0.23690276  0.01643429 -0.20212405 -0.3672516   0.        ]","[[-1.04519197 -1.27822989 -0.06839407 -0.11667788]
 [ 1.29879773 -1.67953933  0.          0.        ]]",[-0.28662807  1.35029036]
35,-0.0688279158378,[-0.66614521 -0.62610561],[-0.09052715 -0.63794708],-2.71615,"[ 0.09698598  0.32232574 -1.34117157 -1.19847025 -0.58297689 -1.00608811
 -0.30943061  0.76802791 -0.16961074 -0.3789026   0.        ]","[[-1.03086313 -1.27175646 -0.06839407 -0.11667788]
 [ 0.13794927  2.31357245  0.          0.        ]]",[ 0.1826853  -0.68895917]
36,-0.0721403687191,[-0.66614521 -0.62610561],[-0.23913512 -0.01577943],-2.71515,"[ 0.11105203  0.34484859 -1.33321338 -1.18420639 -0.58297664 -1.00608748
 -0.26439489  0.24590416 -0.13386634 -0.40086877  0.        ]","[[-1.02087198 -1.25331715 -0.06839407 -0.11667788]
 [ 0.8587682  -0.46039576  0.          0.        ]]",[-0.0369158   0.08517623]
37,-0.0735359849534,[-0.66614521 -0.62610561],[-0.24484777 -0.13271375],-2.71719,"[ 0.13275668  0.33786103 -1.3205778  -1.18872782 -0.58297639 -1.00608684
 -0.27458816  0.31110797 -0.11000296 -0.3990215   0.        ]","[[-1.00533355 -1.25904933 -0.06839407 -0.11667788]
 [ 0.69561815 -0.11397681  0.          0.        ]]",[-0.34764705  0.25174239]
38,-0.0743801939276,[-0.66614521 -0.62610561],[ 0.01168597 -0.31159207],-2.7238,"[ 0.13271417  0.34730203 -1.32060181 -1.18259562 -0.58297615 -1.0060862
 -0.36141195  0.4992146  -0.10273595 -0.40674584  0.        ]","[[-1.00536411 -1.25130171 -0.06839407 -0.11667788]
 [-0.69404357  0.8854072   0.          0.        ]]",[ 0.20932908  0.16877663]
39,-0.0763172256311,[-0.66614521 -0.62610561],[-0.20790014 -0.65833628],-2.73739,"[ 0.12514769  0.37667608 -1.32505454 -1.16247906 -0.5829759  -1.00608557
 -0.30881163  0.62166339 -0.08991777 -0.42934184  0.        ]","[[-1.01079797 -1.22706634 -0.06839407 -0.11667788]
 [ 0.14784981  1.53596099  0.          0.        ]]",[ 0.94868698 -1.8530079 ]
40,-0.0806368388151,[-0.66614521 -0.62610561],[-1.0816834 -0.0860016],-2.71774,"[ 0.18104495  0.36540538 -1.29085356 -1.1703838  -0.58297566 -1.00608493
 -0.07439067 -0.12951368 -0.02167784 -0.42736435  0.        ]","[[-0.97019583 -1.2363892  -0.06839407 -0.11667788]
 [ 3.89987618 -2.4549313   0.          0.        ]]",[ 0.33463659  0.19856664]
41,-0.0882598332914,[-0.66614521 -0.62610561],[-1.5967325  -0.72041029],-2.77791,"[ 0.29999636  0.31575676 -1.20718529 -1.20245374 -0.58297541 -1.00608429
  0.00351238  0.02758338  0.10866542 -0.39448116  0.        ]","[[-0.87968807 -1.27711379 -0.06839407 -0.11667788]
 [ 5.14675383 -1.62029824  0.          0.        ]]",[-2.59245602 -1.51567918]
42,-0.0887638481251,[-0.66614521 -0.62610561],[-1.00375378  0.55962402],-2.81169,"[ 0.37684357  0.2267736  -1.14400126 -1.24911099 -0.58297517 -1.00608366
 -0.2500291  -0.711481    0.15093819 -0.32748206  0.        ]","[[-0.81746818 -1.34891569 -0.06839407 -0.11667788]
 [ 1.08869456 -5.54683675  0.          0.        ]]",[-1.41675876  0.27533051]
43,-0.0754768828903,[-0.66614521 -0.62610561],[ 0.07690638  1.11138463],-2.77486,"[ 0.35486317  0.10193881 -1.16289123 -1.292351   -0.58297492 -1.00608302
 -0.49864551 -0.48545365  0.02240156 -0.23335891  0.        ]","[[-0.83561873 -1.44780381 -0.06839407 -0.11667788]
 [-2.89053704 -4.34598899  0.          0.        ]]",[ 0.05094633  0.21104189]
44,-0.0596321666697,[-0.66614521 -0.62610561],[ 0.33571035  1.37321401],-2.78473,"[ 0.28578914  0.00274709 -1.21802616 -1.30899113 -0.58297468 -1.00608239
 -0.48249579 -0.31197506 -0.14001593 -0.13817808  0.        ]","[[-0.89083619 -1.52547622 -0.06839407 -0.11667788]
 [-2.63205586 -3.42432453  0.          0.        ]]",[ 0.51496411  1.7403574 ]
45,-0.0523740328096,[-0.66614521 -0.62610561],[ 0.10108765  0.45729491],-2.77506,"[ 0.24472267 -0.03323273 -1.2480233  -1.311229   -0.58297443 -1.00608175
 -0.35195742  0.44600395 -0.21467306 -0.09403835  0.        ]","[[-0.92251476 -1.55355823 -0.06839407 -0.11667788]
 [-0.54272768  0.60270094  0.          0.        ]]",[-0.6410388   1.27138458]
46,-0.0530622205508,[-0.66614521 -0.62610561],[ 0.74446505 -0.41681817],-2.76939,"[ 0.19656577  0.03293063 -1.28080246 -1.30555672 -0.58297418 -1.00608111
 -0.50983335  1.18913138 -0.23539724 -0.14342865  0.        ]","[[-0.95872241 -1.50189149 -0.06839407 -0.11667788]
 [-3.0696113   4.55082517  0.          0.        ]]",[ 0.22912336 -0.25899748]
47,-0.0549662169844,[-0.66614521 -0.62610561],[ 0.58963698 -0.26466328],-2.74275,"[ 0.12569441  0.13462254 -1.32472597 -1.28346071 -0.58297394 -1.00608048
 -0.44937202  0.97911522 -0.26125757 -0.21811444  0.        ]","[[-1.01040524 -1.42206991 -0.06839407 -0.11667788]
 [-2.10190155  3.43504531  0.          0.        ]]",[ 0.87638503 -0.82431133]
48,-0.0579568821208,[-0.66614521 -0.62610561],[-0.1840266   0.23070985],-2.71481,"[ 0.11616771  0.17920042 -1.33026153 -1.26857318 -0.58297369 -1.00607984
 -0.23004725  0.35183037 -0.24465796 -0.25670594  0.        ]","[[-1.0172223  -1.3868067  -0.06839407 -0.11667788]
 [ 1.40849428  0.10237958  0.          0.        ]]",[-0.23528927  1.1831648 ]
49,-0.064962450857,[-0.66614521 -0.62610561],[-0.17808098 -1.04486358],-2.7155,"[ 0.14198087  0.23160617 -1.31506157 -1.24691579 -0.58297345 -1.0060792
 -0.2900174   1.09677356 -0.17593653 -0.31061333  0.        ]","[[-0.99868276 -1.3450495  -0.06839407 -0.11667788]
 [ 0.4486423   4.06014927  0.          0.        ]]",[ 0.48482589 -0.12904532]
