timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0379952908594,[-0.32552406 -0.27169392],[-0.05506967 -0.1011796 ],-1.3096,"[ 0.81787199 -0.71188654  0.31048411  0.50377384 -0.38495149 -0.12334655
 -0.38746953 -2.19559924 -0.04444592  0.13062076  0.        ]","[[  2.31295298e-01  -3.03627487e+00  -4.44630218e-02  -1.46954633e-02]
 [  1.66624711e+00  -1.73978870e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40817267  0.20031693]
11,-0.0370376753344,[-0.32552406 -0.27169392],[-0.25851572 -0.70435369],-1.3796,"[ 0.79887515 -0.71880146  0.38797996  0.85241098 -0.38495095 -0.12334639
 -0.30166726  0.45567683 -0.07449596  0.25235862  0.        ]","[[ 0.28051406 -3.15395727 -0.04446302 -0.01469546]
 [ 3.25013935  0.65280616  0.          0.        ]]",[-2.16811467 -0.3813419 ]
12,-0.0369801771501,[-0.32552406 -0.27169392],[-0.02415624 -0.7538836 ],-1.31281,"[ 0.78803079 -0.71821436  0.42636767  0.71828033 -0.38495041 -0.12334624
 -0.51962858  0.77017926 -0.06038567  0.19876615  0.        ]","[[ 0.30514775 -3.10875096 -0.04446302 -0.01469546]
 [-0.77341111  2.79404189  0.          0.        ]]",[ 1.25683925 -1.23023545]
13,-0.038348394274,[-0.32552406 -0.27169392],[-0.26615366 -0.82020664],-1.34957,"[ 0.77641437 -0.71473563  0.46411414  0.57532703 -0.38494987 -0.12334609
 -0.30431913  0.64233597 -0.04247279  0.14850505  0.        ]","[[ 0.32955776 -3.06049467 -0.04446302 -0.01469546]
 [ 3.20116013  1.92365498  0.          0.        ]]",[-0.76602062 -0.75700093]
14,-0.0400414138552,[-0.32552406 -0.27169392],[-0.10427941 -0.75988686],-1.3287,"[ 0.75936873 -0.71118373  0.51457509  0.48866877 -0.38494933 -0.12334593
 -0.47205117  0.51488198 -0.02772268  0.11881182  0.        ]","[[ 0.36251457 -3.03115661 -0.04446302 -0.01469546]
 [ 0.10484328  1.05591706  0.          0.        ]]",[ 0.64656692 -0.58073039]
15,-0.0413030959824,[-0.32552406 -0.27169392],[-0.25995392 -0.80115098],-1.36277,"[ 0.74380818 -0.70888743  0.55659556  0.44333131 -0.38494878 -0.12334578
 -0.33348759  0.43762686 -0.01775465  0.10361602  0.        ]","[[ 0.39027515 -3.01577127 -0.04446302 -0.01469546]
 [ 2.66269165  0.52994682  0.          0.        ]]",[-1.74183999 -0.84863774]
16,-0.041947499897,[-0.32552406 -0.27169392],[-0.02628938 -0.72658712],-1.34006,"[ 0.73614626 -0.70771565  0.57611064  0.42224284 -0.38494824 -0.12334563
 -0.55082492  0.39321722 -0.01280471  0.09677414  0.        ]","[[ 0.40327509 -3.00860498 -0.04446302 -0.01469546]
 [-1.34932515  0.22759759  0.          0.        ]]",[ 0.39587554  0.03347599]
17,-0.0421120504748,[-0.32552406 -0.27169392],[-0.12642723 -0.7616111 ],-1.37496,"[ 0.74263788 -0.70671331  0.55961451  0.40507979 -0.3849477  -0.12334547
 -0.46446868  0.41203415 -0.01172474  0.09183049  0.        ]","[[ 0.39228275 -3.00276761 -0.04446302 -0.01469546]
 [ 0.24477843  0.3557123   0.          0.        ]]",[-1.93496503 -0.52220714]
18,-0.0413890021073,[-0.32552406 -0.27169392],[ 0.19605166 -0.62516195],-1.33002,"[ 0.76210768 -0.70638745  0.50678704  0.39966963 -0.38494716 -0.12334532
 -0.67921355  0.32761721 -0.01744034  0.09448564  0.        ]","[[ 0.35740463 -3.0009267  -0.04446302 -0.01469546]
 [-3.71938114 -0.21901717  0.          0.        ]]",[-0.3522763  -2.35553772]
19,-0.0399397396835,[-0.32552406 -0.27169392],[ 0.35101354 -0.55485153],-1.32325,"[ 0.80331783 -0.70681221  0.37112976  0.40678539 -0.38494662 -0.12334517
 -0.75078012  0.35146833 -0.02907826  0.09652689  0.        ]","[[ 0.26976173 -3.00334833 -0.04446302 -0.01469546]
 [-5.04050798 -0.05662943  0.          0.        ]]",[ 0.18281516 -2.38183032]
20,-0.0383438309804,[-0.32552406 -0.27169392],[ 0.33730304 -0.5326528 ],-1.30526,"[ 0.83458204 -0.7069132   0.22428924  0.40851213 -0.38494608 -0.12334501
 -0.70616256  0.35802103 -0.0417702   0.1018039   0.        ]","[[ 0.17721506 -3.00393599 -0.04446302 -0.01469546]
 [-4.21690392 -0.01201365  0.          0.        ]]",[ 2.34263101 -0.61187099]
21,-0.0376288645003,[-0.32552406 -0.27169392],[ 0.0534217  -0.60732198],-1.31845,"[ 0.84490621 -0.70685855  0.15389844  0.40760967 -0.38494553 -0.12334486
 -0.48715681  0.3637901  -0.04747     0.10421988  0.        ]","[[ 0.13343943 -3.00362916 -0.04446302 -0.01469546]
 [-0.17413294  0.02726696  0.          0.        ]]",[ 0.84569007 -1.60363674]
22,-0.0381330714992,[-0.32552406 -0.27169392],[-0.16591257 -0.68151122],-1.34334,"[ 0.83810266 -0.70683953  0.20242652  0.40731007 -0.38494499 -0.12334471
 -0.30558372  0.35879493 -0.04346191  0.10217712  0.        ]","[[ 0.16358623 -3.00352743 -0.04446302 -0.01469546]
 [ 3.17764459 -0.00673792  0.          0.        ]]",[-0.26510944 -0.37454519]
23,-0.0390339357619,[-0.32552406 -0.27169392],[-0.13340734 -0.69355553],-1.34758,"[ 0.82303221 -0.70675294  0.28616196  0.40587287 -0.38494445 -0.12334455
 -0.36585236  0.36524456 -0.03630856  0.09878247  0.        ]","[[ 0.21597657 -3.00303864 -0.04446302 -0.01469546]
 [ 2.06509534  0.03717605  0.          0.        ]]",[-0.04862265  0.40836174]
24,-0.0405626594326,[-0.32552406 -0.27169392],[-0.14622521 -0.79054868],-1.33613,"[ 0.80917178 -0.70360686  0.34782503  0.35608918 -0.38494391 -0.1233444
 -0.37849158  0.60263321 -0.02508798  0.08050866  0.        ]","[[ 0.25493746 -2.98607926 -0.04446302 -0.01469546]
 [ 1.83176987  1.65337628  0.          0.        ]]",[-0.0624302  -1.51943228]
25,-0.0408163714437,[-0.32552406 -0.27169392],[-0.16691309 -0.63635343],-1.33359,"[ 0.79533652 -0.70494513  0.40080263  0.37658876 -0.38494337 -0.12334425
 -0.39385493  0.0162338  -0.02261075  0.08588822  0.        ]","[[ 0.28872726 -2.99306809 -0.04446302 -0.01469546]
 [ 1.54815761 -2.33895464  0.          0.        ]]",[-0.04234057 -0.54355595]
26,-0.0400191743672,[-0.32552406 -0.27169392],[-0.14841479 -0.71645826],-1.33615,"[ 0.78214294 -0.7090251   0.44581159  0.44615255 -0.38494282 -0.12334409
 -0.40459081  0.33691177 -0.0280167   0.10822332  0.        ]","[[ 0.31770196 -3.0167315  -0.04446302 -0.01469546]
 [ 1.34996671 -0.15571082  0.          0.        ]]",[-0.13376068 -0.82484421]
27,-0.0405314727663,[-0.32552406 -0.27169392],[-0.12927532 -0.73572296],-1.35605,"[ 0.77160769 -0.70863853  0.47880929  0.43902518 -0.38494228 -0.12334394
 -0.43472651  0.39589939 -0.02397716  0.10429263  0.        ]","[[ 0.33911977 -3.01431069 -0.04446302 -0.01469546]
 [ 0.79366189  0.24589226  0.          0.        ]]",[-1.64414267 -1.62726379]
28,-0.040384701511,[-0.32552406 -0.27169392],[ 0.17097706 -0.63614124],-1.32348,"[ 0.78336946 -0.70789543  0.4418014   0.42567523 -0.38494174 -0.12334378
 -0.65006094  0.38758792 -0.02528902  0.1007511   0.        ]","[[ 0.3151105  -3.00977417 -0.04446302 -0.01469546]
 [-3.18134341  0.18930991  0.          0.        ]]",[ 0.56940971 -1.52074672]
29,-0.0398549957575,[-0.32552406 -0.27169392],[ 0.01122727 -0.67372054],-1.33356,"[ 0.80126212 -0.70740319  0.37892278  0.41708958 -0.3849412  -0.12334363
 -0.52451905  0.37536605 -0.02962328  0.09962315  0.        ]","[[ 0.2747352  -3.00685526 -0.04446302 -0.01469546]
 [-0.8639089   0.10610475  0.          0.        ]]",[-0.20246905 -1.59928162]
30,-0.0395033667841,[-0.32552406 -0.27169392],[ 0.08940991 -0.63874257],-1.35481,"[ 0.81119931 -0.70713943  0.33938531  0.41257562 -0.38494066 -0.12334348
 -0.56701826  0.36749071 -0.03248446  0.09929416  0.        ]","[[ 0.24958554 -3.00532026 -0.04446302 -0.01469546]
 [-1.64844248  0.05249156  0.          0.        ]]",[-0.66109384 -0.06805552]
31,-0.0385819903353,[-0.32552406 -0.27169392],[ 0.33011395 -0.54302549],-1.34817,"[ 0.83080789 -0.70683994  0.24583379  0.40750901 -0.38494012 -0.12334332
 -0.70704356  0.3733778  -0.03988479  0.10072036  0.        ]","[[ 0.1906823  -3.00359692 -0.04446302 -0.01469546]
 [-4.23326918  0.09257538  0.          0.        ]]",[-0.3312629  -0.50307997]
32,-0.0370158639935,[-0.32552406 -0.27169392],[ 0.48966071 -0.46578196],-1.33858,"[ 0.85175539 -0.70664657  0.08962444  0.40427899 -0.38493957 -0.12334317
 -0.77355319  0.3640659  -0.052382    0.10573742  0.        ]","[[ 0.09369835 -3.00249812 -0.04446302 -0.01469546]
 [-5.46103359  0.02918191  0.          0.        ]]",[ 0.41009262 -0.55392881]
33,-0.0355633176662,[-0.32552406 -0.27169392],[ 0.41591221 -0.45551908],-1.34971,"[ 0.85843978 -0.70659452 -0.05965164  0.4034294  -0.38493903 -0.12334302
 -0.67973678  0.36054695 -0.0639779   0.11261294  0.        ]","[[  1.85322128e-03  -3.00220923e+00  -4.44630218e-02  -1.46954633e-02]
 [ -3.72925022e+00   5.22775904e-03   0.00000000e+00   0.00000000e+00]]",[-0.37070311 -0.64572069]
34,-0.0342404702643,[-0.32552406 -0.27169392],[ 0.61473662 -0.35764575],-1.30736,"[ 0.85271075 -0.70660389 -0.20364357  0.40360711 -0.38493849 -0.12334286
 -0.7552463   0.35877518 -0.0746416   0.12074386  0.        ]","[[-0.08671719 -3.00226989 -0.04446302 -0.01469546]
 [-5.12314566 -0.00683129  0.          0.        ]]",[ 1.71813425 -1.16961708]
35,-0.0333820778925,[-0.32552406 -0.27169392],[ 0.33451736 -0.41528693],-1.33752,"[ 0.84167028 -0.70669183 -0.30339836  0.40510131 -0.38493795 -0.12334271
 -0.53526613  0.35512254 -0.0816883   0.12752834  0.        ]","[[-0.14843771 -3.00277852 -0.04446302 -0.01469546]
 [-1.06243752 -0.03169562  0.          0.        ]]",[-0.09572153 -1.25902845]
36,-0.0330587454804,[-0.32552406 -0.27169392],[ 0.3874144  -0.38973039],-1.34847,"[ 0.83560191 -0.70678772 -0.34330827  0.40673498 -0.38493741 -0.12334256
 -0.5546567   0.35648485 -0.08439923  0.13078926  0.        ]","[[-0.17327795 -3.00333455 -0.04446302 -0.01469546]
 [-1.42039392 -0.02241751  0.          0.        ]]",[-0.24857998 -0.07502844]
37,-0.0325714499477,[-0.32552406 -0.27169392],[ 0.51116478 -0.33908334],-1.3069,"[ 0.82452763 -0.70667446 -0.40401905  0.40485231 -0.38493687 -0.1233424
 -0.60644905  0.36793893 -0.08848406  0.13440069  0.        ]","[[-0.21127845 -3.00269419 -0.04446302 -0.01469546]
 [-2.37647179  0.05556677  0.          0.        ]]",[ 1.93912671 -0.10274974]
38,-0.0324656178745,[-0.32552406 -0.27169392],[ 0.23037875 -0.40994743],-1.33982,"[ 0.82214105 -0.70649504 -0.41567931  0.40187543 -0.38493632 -0.12334225
 -0.3894142   0.36593462 -0.08932943  0.13413685  0.        ]","[[-0.21861103 -3.0016814  -0.04446302 -0.01469546]
 [ 1.62986247  0.04192467  0.          0.        ]]",[-0.46188033 -1.49583311]
39,-0.0326434577183,[-0.32552406 -0.27169392],[ 0.34045175 -0.38590556],-1.35071,"[ 0.82660007 -0.70654794 -0.39351784  0.40277819 -0.38493578 -0.1233421
 -0.49022841  0.35354689 -0.08783447  0.1328129   0.        ]","[[-0.20468568 -3.00198881 -0.04446302 -0.01469546]
 [-0.23112437 -0.04240902  0.          0.        ]]",[-0.08814831  0.74240842]
40,-0.0323531325421,[-0.32552406 -0.27169392],[ 0.38378915 -0.48891702],-1.35058,"[ 0.82404628 -0.700986   -0.40637913  0.31875307 -0.38493524 -0.12334194
 -0.50887954  0.78545073 -0.09018766  0.10384694  0.        ]","[[-0.21276267 -2.97333443 -0.04446302 -0.01469546]
 [-0.57542785  2.89804687  0.          0.        ]]",[-0.2879065  -0.87836806]
41,-0.032027591365,[-0.32552406 -0.27169392],[ 0.464802   -0.33354732],-1.3447,"[ 0.8163047  -0.69590267 -0.44261362  0.25308894 -0.3849347  -0.12334179
 -0.57002133  0.26615762 -0.09427929  0.08299057  0.        ]","[[-0.23559543 -2.95084529 -0.04446302 -0.01469546]
 [-1.70408562 -0.63734945  0.          0.        ]]",[-0.01690975 -0.45489455]
42,-0.0315041566434,[-0.32552406 -0.27169392],[ 0.49448612 -0.24384274],-1.31137,"[ 0.80317748 -0.70268025 -0.49684978  0.34276843 -0.38493416 -0.12334164
 -0.57182418  0.00344437 -0.0967633   0.1192335   0.        ]","[[-0.2700112  -2.98153764 -0.04446302 -0.01469546]
 [-1.73738238 -2.42592506  0.          0.        ]]",[ 1.66727646  0.1567525 ]
43,-0.0322665679162,[-0.32552406 -0.27169392],[ 0.24870121 -0.36453545],-1.32972,"[ 0.80532011 -0.70863491 -0.48849252  0.43933015 -0.38493361 -0.12334148
 -0.35546929  0.29078842 -0.09240273  0.15443666  0.        ]","[[-0.26468831 -3.01441703 -0.04446302 -0.01469546]
 [ 2.25638322 -0.46966047  0.          0.        ]]",[-0.0527766 -1.3621826]
44,-0.032670217125,[-0.32552406 -0.27169392],[ 0.21943563 -0.41137573],-1.32491,"[ 0.82096651 -0.70874243 -0.42122502  0.44133041 -0.38493307 -0.12334133
 -0.36920694  0.38770659 -0.08860665  0.14887238  0.        ]","[[-0.22210498 -3.01509675 -0.04446302 -0.01469546]
 [ 2.00278567  0.19016944  0.          0.        ]]",[ 1.08731156  0.67287821]
45,-0.0334751908293,[-0.32552406 -0.27169392],[-0.12871015 -0.66439754],-1.32537,"[ 0.84291802 -0.70328771 -0.2941846   0.35173248 -0.38493253 -0.12334118
 -0.15686174  0.77852604 -0.08096719  0.10792424  0.        ]","[[-0.14272111 -2.98459736 -0.04446302 -0.01469546]
 [ 5.92253221  2.85090512  0.          0.        ]]",[ 0.76818634 -0.80268657]
46,-0.0367429906139,[-0.32552406 -0.27169392],[-0.41154698 -0.67244673],-1.31729,"[ 0.85840068 -0.6980485  -0.05440879  0.27987954 -0.38493199 -0.12334102
  0.00154451  0.30341492 -0.05739585  0.0687856   0.        ]","[[  5.06761817e-03  -2.96003295e+00  -4.44630218e-02  -1.46954633e-02]
 [  8.84660185e+00  -3.83679196e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86458691 -1.16423554]
47,-0.0388279090529,[-0.32552406 -0.27169392],[-0.62726992 -0.66569406],-1.34003,"[ 0.82344463 -0.70746491  0.28396202  0.41855318 -0.38493145 -0.12334087
  0.17749488 -0.12091825 -0.03780289  0.10305102  0.        ]","[[  0.21458655  -3.00735604  -0.04446302  -0.01469546]
 [ 12.09452395  -3.27256461   0.           0.        ]]",[-0.94375404 -0.30359168]
48,-0.0408351388112,[-0.32552406 -0.27169392],[-0.5671705  -0.86909616],-1.31446,"[ 0.72800237 -0.71093703  0.59599828  0.48439495 -0.38493091 -0.12334072
 -0.03789118  0.37556824 -0.02130287  0.11681531  0.        ]","[[ 0.41658633 -3.02971296 -0.04446302 -0.01469546]
 [ 8.11865528  0.10754317  0.          0.        ]]",[ 0.3982786  -1.80439529]
49,-0.0441488436464,[-0.32552406 -0.27169392],[-0.69350159 -0.96254963],-1.3408,"[ 0.59792564 -0.70982437  0.84724124  0.46197106 -0.38493036 -0.12334056
  0.03882883  0.42900147  0.00534279  0.10595866  0.        ]","[[ 0.59316866 -3.022106   -0.04446302 -0.01469546]
 [ 9.53484924  0.47132302  0.          0.        ]]",[-1.00297379 -1.4398632 ]
