timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0300762304328,[-0.29996842 -0.23654003],[ 0.1011584  -0.03362473],-1.32596,"[ 0.62690778 -0.1960621  -0.97957317 -1.51364412 -0.43390049 -0.83997017
 -0.12994184 -1.12693186 -0.09332489  0.19835151  0.        ]","[[ -0.59657507  -2.25411382  -0.05039628  -0.09934259]
 [  6.39756442 -10.36555464   0.           0.        ]]",[ 0.35001893 -0.83787669]
11,-0.0469963950688,[-0.29996842 -0.23654003],[-0.0969329  -0.03118134],-1.34902,"[ 0.73253611 -0.41243347 -0.78376474 -1.00495616 -0.43389974 -0.83996808
 -0.06044835 -1.57272012 -0.05838477  0.40179703  0.        ]","[[ -0.45599021  -2.49265176  -0.05039628  -0.09934259]
 [  7.65671852 -13.47785626   0.           0.        ]]",[ 0.61763207 -0.68950436]
12,-0.0733976685097,[-0.29996842 -0.23654003],[-0.34474763 -0.11622989],-1.35012,"[ 0.82725514 -0.59698317 -0.51914206 -0.24088081 -0.43389898 -0.83996598
  0.06614414 -1.92551552 -0.02251966  0.6653893   0.        ]","[[ -0.27984224  -2.78692227  -0.05039628  -0.09934259]
 [  9.95045197 -15.94097538   0.           0.        ]]",[ 1.1707704  -0.76341809]
13,-0.0966081367143,[-0.29996842 -0.23654003],[-0.71036094 -0.65298599],-1.60734,"[ 0.8840988  -0.67611256 -0.14330633  0.61478703 -0.43389823 -0.83996389
  0.2738146  -0.60862931  0.00664427  0.88311007  0.        ]","[[ -0.04308301  -3.0821531   -0.05039628  -0.09934259]
 [ 13.71323957  -6.74716013   0.           0.        ]]",[-2.91588386 -1.46570101]
14,-0.103150822299,[-0.29996842 -0.23654003],[-1.00738144 -1.11174536],-1.61444,"[ 0.85890156 -0.67780491  0.22858736  0.70008317 -0.43389748 -0.8399618
  0.04033525  0.56144969  0.01145477  0.94516388  0.        ]","[[ 0.18873794 -3.11088033 -0.05039628 -0.09934259]
 [ 9.48283548  1.42173105  0.          0.        ]]",[-2.04441368 -1.41034926]
15,-0.0991502122926,[-0.29996842 -0.23654003],[-0.94263679 -1.13945758],-1.5761,"[ 0.801384   -0.67526382  0.45885366  0.58501714 -0.43389672 -0.8399597
 -0.1885417   0.63862985  0.03121399  0.89495026  0.        ]","[[ 0.33678655 -3.07211754 -0.05039628 -0.09934259]
 [ 5.33582221  1.96057144  0.          0.        ]]",[-0.10580773 -0.62109303]
16,-0.0971049195056,[-0.29996842 -0.23654003],[-0.978378   -1.13886762],-1.46564,"[ 0.74401485 -0.67157667  0.61021329  0.48778339 -0.43389597 -0.83995761
 -0.21749412  0.54098919  0.05407291  0.86054003  0.        ]","[[ 0.4382396  -3.0392826  -0.05039628 -0.09934259]
 [ 4.81122957  1.27890353  0.          0.        ]]",[ 0.31275254 -1.93551336]
17,-0.0967895457624,[-0.29996842 -0.23654003],[-1.07859409 -1.16233134],-1.58658,"[ 0.66788074 -0.66884397  0.76315042  0.43245846 -0.43389522 -0.83995552
 -0.1544105   0.45068536  0.07604923  0.84281577  0.        ]","[[ 0.54593226 -3.02055275 -0.05039628 -0.09934259]
 [ 5.9542307   0.64845647  0.          0.        ]]",[-1.30749    -1.13422787]
18,-0.097152582961,[-0.29996842 -0.23654003],[-0.93281549 -1.10673571],-1.66473,"[ 0.6032691  -0.66734383  0.86819236  0.40549775 -0.43389446 -0.83995343
 -0.379434    0.40138868  0.09125163  0.83597233  0.        ]","[[ 0.62410916 -3.01141045 -0.05039628 -0.09934259]
 [ 1.87704866  0.30429881  0.          0.        ]]",[-3.10186625 -1.5366945 ]
19,-0.0970107167142,[-0.29996842 -0.23654003],[-0.74285078 -1.03730881],-1.62026,"[ 0.60550064 -0.66661832  0.86484228  0.39313541 -0.43389371 -0.83995133
 -0.60000191  0.3773183   0.0933664   0.83293695  0.        ]","[[ 0.62155237 -3.00721493 -0.05039628 -0.09934259]
 [-2.11940835  0.13625721  0.          0.        ]]",[-1.48084002 -0.70251604]
20,-0.0961491179274,[-0.29996842 -0.23654003],[-0.46967226 -0.93057024],-1.6038,"[ 0.67257298 -0.66623401  0.75476299  0.38675315 -0.43389296 -0.83994924
 -0.81620241  0.36939211  0.08350334  0.8308761   0.        ]","[[ 0.5398603  -3.0050481  -0.05039628 -0.09934259]
 [-6.03674355  0.08092527  0.          0.        ]]",[-1.78344815 -0.96190923]
21,-0.0948673434582,[-0.29996842 -0.23654003],[-0.03435698 -0.75525934],-1.53613,"[ 0.77835267 -0.66606969  0.52497365  0.38406828 -0.4338922  -0.83994715
 -1.02812186  0.36096981  0.06228334  0.83206562  0.        ]","[[ 0.38059961 -3.0041365  -0.05039628 -0.09934259]
 [-9.8765293   0.02212978  0.          0.        ]]",[ 1.27072669  0.03719691]
22,-0.0939769359189,[-0.29996842 -0.23654003],[-0.18979758 -0.79912424],-1.57134,"[ 0.84782191 -0.66571553  0.28539885  0.37831646 -0.43389145 -0.83994505
 -0.79881047  0.38228492  0.04213109  0.83596571  0.        ]","[[ 0.22475565 -3.00218293 -0.05039628 -0.09934259]
 [-5.72171238  0.1709439   0.          0.        ]]",[ 0.42578259  0.17308792]
23,-0.0929219390326,[-0.29996842 -0.23654003],[-0.22698385 -0.82559949],-1.47083,"[ 0.87315368 -0.66377991  0.13249272  0.34813074 -0.4338907  -0.83994296
 -0.69951447  0.47998134  0.03200772  0.83147853  0.        ]","[[ 0.12837233 -2.99192065 -0.05039628 -0.09934259]
 [-3.92261464  0.85300853  0.          0.        ]]",[ 0.27912212 -1.26409996]
24,-0.0947812952234,[-0.29996842 -0.23654003],[-0.17268565 -0.68714726],-1.51426,"[ 0.88261297 -0.66673061  0.02565205  0.39514212 -0.43388994 -0.83994087
 -0.63423997  0.13662446  0.01919425  0.85791552  0.        ]","[[ 0.06178579 -3.0078972  -0.05039628 -0.09934259]
 [-2.73994293 -1.54410194  0.          0.        ]]",[ 1.26003099 -0.22021393]
25,-0.0950965766452,[-0.29996842 -0.23654003],[-0.423994   -0.83179367],-1.55241,"[ 0.88379591 -0.66832065  0.00226482  0.42301623 -0.43388919 -0.83993878
 -0.41272298  0.37587615  0.01706418  0.86229014  0.        ]","[[ 0.04725693 -3.0173537  -0.05039628 -0.09934259]
 [ 1.27366186  0.12621193  0.          0.        ]]",[-1.70582916 -1.55296995]
26,-0.0946621134063,[-0.29996842 -0.23654003],[-0.16512243 -0.75922394],-1.51795,"[ 0.88466201 -0.66758206 -0.02109928  0.409846   -0.43388844 -0.83993668
 -0.63263195  0.39287398  0.01618513  0.85842882  0.        ]","[[ 0.03275241 -3.0128874  -0.05039628 -0.09934259]
 [-2.71083891  0.24488492  0.          0.        ]]",[-0.53572143 -0.9751352 ]
27,-0.094415187837,[-0.29996842 -0.23654003],[ 0.08167449 -0.66075897],-1.59903,"[ 0.88412933 -0.66686761 -0.14191385  0.39753242 -0.43388768 -0.83993459
 -0.7467339   0.38143834  0.00828191  0.8603766   0.        ]","[[-0.04220741 -3.00870929 -0.05039628 -0.09934259]
 [-4.77825363  0.16505285  0.          0.        ]]",[-0.41611561  0.32109128]
28,-0.093211460769,[-0.29996842 -0.23654003],[ 0.32189792 -0.61111075],-1.40386,"[ 0.86789202 -0.66392168 -0.32014618  0.35037458 -0.43388693 -0.8399325
 -0.83243705  0.56307405 -0.00370422  0.8549085   0.        ]","[[-0.15335294 -2.99268527 -0.05039628 -0.09934259]
 [-6.33112311  1.43312551  0.          0.        ]]",[ 1.12729572 -1.93132038]
29,-0.0948078743181,[-0.29996842 -0.23654003],[ 0.21732113 -0.48590523],-1.61066,"[ 0.84290757 -0.66603995 -0.4555214   0.38375934 -0.43388618 -0.83993041
 -0.60700717  0.10002569 -0.01233146  0.87516134  0.        ]","[[-0.2389948  -3.00403334 -0.05039628 -0.09934259]
 [-2.2466437  -1.79957959  0.          0.        ]]",[-0.7810964   0.47392563]
30,-0.0963972787597,[-0.29996842 -0.23654003],[ 0.50882649 -0.47490585],-1.4606,"[ 0.81202486 -0.66775342 -0.57259912  0.41296261 -0.43388542 -0.83992831
 -0.77523006  0.43150218 -0.01789563  0.89349042  0.        ]","[[-0.31450927 -3.01394543 -0.05039628 -0.09934259]
 [-5.29465758  0.51457817  0.          0.        ]]",[-0.15311807 -1.88635264]
31,-0.0966623862913,[-0.29996842 -0.23654003],[ 0.72370481 -0.3577618 ],-1.61196,"[ 0.75200992 -0.66665776 -0.73923668  0.3940747  -0.43388467 -0.83992622
 -0.8029032   0.38401093 -0.02796844  0.9008518   0.        ]","[[-0.42543352 -3.00753644 -0.05039628 -0.09934259]
 [-5.79609363  0.18303014  0.          0.        ]]",[ 0.17797523  0.89876247]
32,-0.0934769679631,[-0.29996842 -0.23654003],[ 0.73590535 -0.48227221],-1.47097,"[ 0.67769529 -0.65877653 -0.89322176  0.27855331 -0.43388392 -0.83992413
 -0.75766857  0.89324656 -0.04792432  0.8790937   0.        ]","[[-0.53313249 -2.96820576 -0.05039628 -0.09934259]
 [-4.97653315  3.73818872  0.          0.        ]]",[ 0.12271399 -1.57999178]
33,-0.0908682681107,[-0.29996842 -0.23654003],[ 0.93562376 -0.18892024],-1.51691,"[ 0.60087955 -0.65027698 -1.01948681  0.17846716 -0.43388317 -0.83992204
 -0.72542292  0.31548307 -0.06863927  0.86294117  0.        ]","[[-0.62680147 -2.93391194 -0.05039628 -0.09934259]
 [-4.39231408 -0.29536437  0.          0.        ]]",[ 0.3358783   0.11289679]
34,-0.0920831420755,[-0.29996842 -0.23654003],[ 0.9482249  -0.18457288],-1.52445,"[ 0.53299698 -0.65064212 -1.11297262  0.18243107 -0.43388241 -0.83991994
 -0.64722582  0.38036163 -0.0756444   0.87738811  0.        ]","[[-0.70043252 -2.93527469 -0.05039628 -0.09934259]
 [-2.97551167  0.15757798  0.          0.        ]]",[ 0.20929687  0.07065414]
35,-0.0922468863034,[-0.29996842 -0.23654003],[ 0.97371608 -0.17032567],-1.52313,"[ 0.48272276 -0.64902928 -1.17398611  0.16519589 -0.43388166 -0.83991785
 -0.59823757  0.41999293 -0.08291832  0.88177978  0.        ]","[[-0.75103738 -2.92934707 -0.05039628 -0.09934259]
 [-2.0879324   0.43426143  0.          0.        ]]",[-0.29759481 -0.47856622]
36,-0.0942525961763,[-0.29996842 -0.23654003],[ 1.16623724 -0.00667292],-1.42998,"[ 0.42688805 -0.65182914 -1.23505104  0.19548879 -0.43388091 -0.83991576
 -0.66098955  0.14732695 -0.08255305  0.90064198  0.        ]","[[-0.80420395 -2.93976091 -0.05039628 -0.09934259]
 [-3.22493733 -1.46930056  0.          0.        ]]",[ 2.28351561 -0.44448083]
37,-0.0995372239659,[-0.29996842 -0.23654003],[  1.02145219e+00   3.64173204e-04],-1.66065,"[ 0.40056394 -0.66268615 -1.26169513  0.33223217 -0.43388015 -0.83991367
 -0.43894978 -0.1005784  -0.06004018  0.94213965  0.        ]","[[-0.82833827 -2.9865116  -0.05039628 -0.09934259]
 [ 0.79810175 -3.2000013   0.          0.        ]]",[ 0.92707239  1.83234189]
38,-0.101043793773,[-0.29996842 -0.23654003],[ 0.65700966 -0.29505783],-1.61402,"[ 0.45719047 -0.66682099 -1.20270432  0.39699418 -0.4338794  -0.83991157
 -0.2372269   0.49104508 -0.0465723   0.95110457  0.        ]","[[-0.77570513 -3.00852789 -0.05039628 -0.09934259]
 [ 4.45302986  0.93029528  0.          0.        ]]",[ 0.10994013  0.68433009]
39,-0.0948290831106,[-0.29996842 -0.23654003],[ 0.40674198 -0.51218265],-1.61698,"[ 0.54948757 -0.65755559 -1.09150893  0.26308079 -0.43387865 -0.83990948
 -0.21806239  0.87654204 -0.06277133  0.89837205  0.        ]","[[-0.68316062 -2.96291954 -0.05039628 -0.09934259]
 [ 4.80025738  3.62157109  0.          0.        ]]",[-0.52746769  0.65861576]
40,-0.0830605924236,[-0.29996842 -0.23654003],[ 0.32072201 -0.68108684],-1.54192,"[ 0.61625957 -0.62866498 -0.99614997 -0.02023526 -0.43387789 -0.83990739
 -0.33856641  1.23980545 -0.08789653  0.79621871  0.        ]","[[-0.60906184 -2.86504287 -0.05039628 -0.09934259]
 [ 2.61689009  6.15764379  0.          0.        ]]",[ 0.72695152  0.58010248]
41,-0.0665569906999,[-0.29996842 -0.23654003],[-0.08362679 -0.93223947],-1.45484,"[ 0.68129899 -0.56384044 -0.88656398 -0.4248323  -0.43387714 -0.8399053
 -0.18257957  1.55137046 -0.09612805  0.63979412  0.        ]","[[-0.52836692 -2.72006577 -0.05039628 -0.09934259]
 [ 5.44313577  8.33281937  0.          0.        ]]",[-1.87411986 -2.19597965]
42,-0.0546511708786,[-0.29996842 -0.23654003],[ 0.04602561 -0.71813339],-1.36057,"[ 0.72962581 -0.48758651 -0.79000132 -0.75418425 -0.43387639 -0.8399032
 -0.40705135  0.96055805 -0.0725979   0.50256376  0.        ]","[[-0.46031141 -2.594793   -0.05039628 -0.09934259]
 [ 1.3760326   4.20820446  0.          0.        ]]",[ 0.46023105 -1.36887255]
43,-0.0521094778752,[-0.29996842 -0.23654003],[-0.09762356 -0.57385927],-1.38325,"[ 0.75850101 -0.4568671  -0.72352315 -0.86338232 -0.43387563 -0.83990111
 -0.30799435  0.38145689 -0.0475465   0.45222133  0.        ]","[[-0.41478354 -2.55119236 -0.05039628 -0.09934259]
 [ 3.17078504  0.16533528  0.          0.        ]]",[ 0.22287018  0.11425557]
44,-0.0537887601129,[-0.29996842 -0.23654003],[-0.28290069 -0.6854136 ],-1.3975,"[ 0.79816722 -0.45114139 -0.61624814 -0.8826226  -0.43387488 -0.83989902
 -0.26275959  0.44579526 -0.01228108  0.43530275  0.        ]","[[-0.34314474 -2.54337901 -0.05039628 -0.09934259]
 [ 3.99036136  0.61450502  0.          0.        ]]",[-1.18063992 -1.5294695 ]
45,-0.0566615315807,[-0.29996842 -0.23654003],[ 0.04147834 -0.37531614],-1.44941,"[  8.16862784e-01  -4.71037436e-01  -5.56192260e-01  -8.14298901e-01
  -4.33874128e-01  -8.39896927e-01  -4.85627984e-01  -1.23123024e-01
   8.38384592e-05   4.57589996e-01   0.00000000e+00]","[[-0.30385238 -2.57093895 -0.05039628 -0.09934259]
 [-0.04767844 -3.35727065  0.          0.        ]]",[-1.49750924 -0.66653904]
46,-0.0621038887767,[-0.29996842 -0.23654003],[ 0.45423847 -0.10667369],-1.36492,"[ 0.79746928 -0.53189689 -0.61833327 -0.57516572 -0.43387337 -0.83989483
 -0.7040927  -0.49165191 -0.03281638  0.55247172  0.        ]","[[-0.34452003 -2.66389813 -0.05039628 -0.09934259]
 [-4.00593809 -5.93007434  0.          0.        ]]",[ 0.90066815 -0.47237384]
47,-0.0743822385417,[-0.29996842 -0.23654003],[ 0.31083462 -0.11012386],-1.40152,"[ 0.77412019 -0.60281275 -0.6838736  -0.20412269 -0.43387262 -0.83989274
 -0.5029143  -0.74273579 -0.05167891  0.69344007  0.        ]","[[-0.38806744 -2.80008698 -0.05039628 -0.09934259]
 [-0.36092617 -7.68296694  0.          0.        ]]",[ 0.55148882 -0.34685951]
48,-0.0916943010475,[-0.29996842 -0.23654003],[ 0.20146979 -0.17048457],-1.43658,"[ 0.78232809 -0.65825765 -0.6617816   0.27210682 -0.43387187 -0.83989065
 -0.38201344 -0.91766324 -0.0315932   0.85417835  0.        ]","[[-0.37330797 -2.96599935 -0.05039628 -0.09934259]
 [ 1.82958878 -8.90419672  0.          0.        ]]",[ 1.18379331 -0.28230165]
49,-0.100735650454,[-0.29996842 -0.23654003],[-0.15935528 -0.62940031],-1.51868,"[ 0.81973723 -0.67307954 -0.5461754   0.52415238 -0.43387112 -0.83988856
 -0.16546832  0.26927375 -0.0097217   0.93183936  0.        ]","[[-0.29735076 -3.05157246 -0.05039628 -0.09934259]
 [ 5.75302399 -0.61788992  0.          0.        ]]",[-0.50135884 -1.40115922]
