timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.212181953779,[-0.19222786 -0.19812429],[ 0.93141234 -0.56201333],-1.92722,"[-1.19359096 -0.66221654  1.25038763  0.60221522 -1.02391609  1.4242437
  1.09612462 -1.19136582  0.71685427 -1.34669105  0.        ]","[[  2.12814949  -3.11086495  -0.11725089   0.16424262]
 [ 22.93456207 -10.97864371   0.           0.        ]]",[ 1.27593848  0.58063901]
11,-0.212049598943,[-0.19222786 -0.19812429],[ 0.88397598 -0.66280138],-2.13157,"[-1.67899974 -0.6625822   0.70532485  0.74610558 -1.02391048  1.42423216
  1.33658642  0.63968648  0.66086058 -1.39594365  0.        ]","[[  2.62201811  -3.16131579  -0.11725089   0.16424262]
 [ 26.44043728   2.05720236   0.           0.        ]]",[ 2.40236184 -1.53299284]
12,-0.204175425817,[-0.19222786 -0.19812429],[ 0.97267097 -0.6219973 ],-2.11911,"[-1.86653152 -0.6619262  -0.13081536  0.58412399 -1.02390486  1.42422062
  1.57224391  0.75605523  0.67892182 -1.2951654   0.        ]","[[  3.18530084  -3.10452094  -0.11725089   0.16424262]
 [ 29.87634452   2.88568887   0.           0.        ]]",[ 1.27393057 -0.62074579]
13,-0.192146621517,[-0.19222786 -0.19812429],[ 1.04495943 -0.58227849],-2.03179,"[-1.55393449 -0.65801407 -1.03044025  0.44687788 -1.02389925  1.42420908
  1.8032208   0.61395958  0.62078631 -1.21884279  0.        ]","[[  3.8166177   -3.05631238  -0.11725089   0.16424262]
 [ 33.24411186   1.87408475   0.           0.        ]]",[ 1.70444536  0.16459982]
14,-0.185291958921,[-0.19222786 -0.19812429],[ 1.09407556 -0.55380261],-1.89418,"[-0.71761199 -0.65182099 -1.58081748  0.32307341 -1.02389364  1.42419754
  2.02961858  0.70039162  0.52219435 -1.23262439  0.        ]","[[  4.51462139  -3.0126572   -0.11725089   0.16424262]
 [ 36.54524539   2.48943843   0.           0.        ]]",[ 2.67478248 -1.14194336]
15,-0.192670634929,[-0.19222786 -0.19812429],[ 1.1299988  -0.52829516],-1.79727,"[ 0.33085348 -0.64941118 -1.3699305   0.28514575 -1.02388803  1.424186
  2.2515129   0.17315357  0.48013607 -1.33984418  0.        ]","[[  5.27799021  -2.99923792  -0.11725089   0.16424262]
 [ 39.78087621  -1.26410771   0.           0.        ]]",[ 1.89866007 -1.19003952]
16,-0.205653071938,[-0.19222786 -0.19812429],[ 0.98884493 -0.63100064],-1.84281,"[ 0.97263799 -0.65203052 -0.33684406  0.32664648 -1.02388242  1.42417446
  2.46902028  0.33947593  0.52684396 -1.43583632  0.        ]","[[  6.10543206  -3.01392078  -0.11725089   0.16424262]
 [ 42.95273275  -0.08000993   0.           0.        ]]",[ 0.15263207 -0.81695479]
17,-0.216696298963,[-0.19222786 -0.19812429],[ 0.68912244 -0.82978356],-1.90062,"[ 0.6778265  -0.65164656  0.90868711  0.32031179 -1.02387681  1.42416293
  2.45210227  0.37811845  0.62236772 -1.47577838  0.        ]","[[  6.96201868  -3.01168184  -0.11725089   0.16424262]
 [ 42.70674224   0.19510346   0.           0.        ]]",[ 0.24844924  0.14448509]
18,-0.218313327094,[-0.19222786 -0.19812429],[ 0.53050572 -0.90960419],-1.99411,"[-0.38419731 -0.6499311   1.48361269  0.29313541 -1.0238712   1.42415139
  2.46153735  0.45808395  0.71634652 -1.41346694  0.        ]","[[  7.8175406   -3.00206791  -0.11725089   0.16424262]
 [ 42.84498357   0.76440579   0.           0.        ]]",[ 1.48576927 -1.13537409]
19,-0.207936431892,[-0.19222786 -0.19812429],[ 0.71103042 -0.76000333],-2.00933,"[-1.51341324 -0.65051582  0.95640619  0.30223147 -1.02386558  1.42413985
  2.67485376  0.2238369   0.72582941 -1.29100613  0.        ]","[[  8.70565424  -3.00528754  -0.11725089   0.16424262]
 [ 45.95603112  -0.90324187   0.           0.        ]]",[ 0.12141878  0.19553317]
20,-0.192901560321,[-0.19222786 -0.19812429],[ 0.96698827 -0.60121059],-1.98793,"[-1.8405423  -0.6513407  -0.3641445   0.31543026 -1.02385997  1.42412831
  2.64537602  0.38142875  0.65251579 -1.1964961   0.        ]","[[  9.62047103  -3.00995672  -0.11725089   0.16424262]
 [ 45.52705793   0.21869185   0.           0.        ]]",[-1.00112711 -1.47874123]
21,-0.184602368117,[-0.19222786 -0.19812429],[ 1.07978952 -0.54948843],-1.89293,"[-1.13932289 -0.65077734 -1.41149148  0.3064305  -1.02385436  1.42411677
  2.31197931  0.366091    0.54817759 -1.2033889   0.        ]","[[ 10.48224442  -3.00677385  -0.11725089   0.16424262]
 [ 40.66648044   0.10950771   0.           0.        ]]",[ 0.34140503  0.44626075]
22,-0.188775181673,[-0.19222786 -0.19812429],[ 1.13269448 -0.53558952],-1.79817,"[-0.00578202 -0.64696487 -1.539307    0.25023692 -1.02384875  1.42410523
  2.3494323   0.61413673  0.47409744 -1.30519638  0.        ]","[[ 11.30105935  -2.98686622  -0.11725089   0.16424262]
 [ 41.21317421   1.87539897   0.           0.        ]]",[ 1.54107771 -0.32513165]
23,-0.205901372479,[-0.19222786 -0.19812429],[ 1.03583336 -0.60863996],-1.82011,"[ 0.87684289 -0.64162381 -0.67943361  0.1820721  -1.02384314  1.4240937
  2.56495345  0.42829203  0.4986538  -1.45782503  0.        ]","[[ 12.15686025  -2.96263342  -0.11725089   0.16424262]
 [ 44.35645152   0.55235424   0.           0.        ]]",[ 1.06246666 -0.36769934]
24,-0.220187838491,[-0.19222786 -0.19812429],[ 0.75446045 -0.78439701],-1.86387,"[ 0.81405783 -0.64247535  0.69046267  0.19232949 -1.02383753  1.42408216
  2.77619675  0.22249184  0.62384307 -1.5101523   0.        ]","[[ 13.07490311  -2.96628659  -0.11725089   0.16424262]
 [ 47.43758398  -0.91275838   0.           0.        ]]",[ 1.54912896  0.40280212]
25,-0.220620363373,[-0.19222786 -0.19812429],[ 0.46762574 -0.955755  ],-1.98053,"[-0.31735497 -0.6429451   1.47928365  0.19809562 -1.02383192  1.42407062
  2.98324741  0.44933099  0.7395919  -1.41696782  0.        ]","[[ 14.05395825  -2.96833925  -0.11725089   0.16424262]
 [ 50.45784587   0.70214381   0.           0.        ]]",[ 0.04414563 -1.4685911 ]
26,-0.206268442353,[-0.19222786 -0.19812429],[ 0.72724104 -0.73251677],-1.97572,"[-1.5732417  -0.6484086   0.87737639  0.27076292 -1.02382631  1.42405909
  2.92665139 -0.10856576  0.72963164 -1.26842149  0.        ]","[[ 15.05484547  -2.99414537  -0.11725089   0.16424262]
 [ 49.63366559  -3.26957577   0.           0.        ]]",[-0.01527312 -0.5601411 ]
27,-0.19283866582,[-0.19222786 -0.19812429],[ 0.99764174 -0.58884364],-1.98746,"[-1.79101967 -0.65389069 -0.56339965  0.3597861  -1.0238207   1.42404755
  2.85506788  0.33187354  0.64282878 -1.20521564  0.        ]","[[ 16.0370563   -3.02562739  -0.11725089   0.16424262]
 [ 48.59084654  -0.13404979   0.           0.        ]]",[-0.00518198 -1.28781307]
28,-0.185735288207,[-0.19222786 -0.19812429],[ 1.1130147  -0.53642118],-1.85771,"[-0.83156639 -0.65314372 -1.55079853  0.34632111 -1.02381509  1.42403602
  2.78763127  0.40634317  0.53600354 -1.2256145   0.        ]","[[ 16.9990163   -3.02087427  -0.11725089   0.16424262]
 [ 47.60841382   0.39611266   0.           0.        ]]",[ 1.02397591 -0.78765432]
29,-0.194458989033,[-0.19222786 -0.19812429],[ 1.07579172 -0.57318628],-1.76486,"[ 0.48885333 -0.65188841 -1.24429037  0.32479775 -1.02380948  1.42402448
  2.9944268   0.39640855  0.48961421 -1.35071883  0.        ]","[[ 17.98145304  -3.01327059  -0.11725089   0.16424262]
 [ 50.62520486   0.32539645   0.           0.        ]]",[ 1.26283254 -1.05243889]
30,-0.211579320796,[-0.19222786 -0.19812429],[ 0.8202365  -0.73707151],-1.84033,"[ 0.97358345 -0.65104815  0.20491245  0.31109693 -1.02380387  1.42401294
  3.19710656  0.3746364   0.5632396  -1.46859453  0.        ]","[[ 19.02362637  -3.00842668  -0.11725089   0.16424262]
 [ 53.58227535   0.17040813   0.           0.        ]]",[-0.7264021  -0.22632676]
31,-0.219227435125,[-0.19222786 -0.19812429],[ 0.50205368 -0.93355203],-1.95524,"[ 0.07410548 -0.65046737  1.38290842  0.30192635 -1.02379826  1.42400141
  2.92708028  0.37009747  0.68623181 -1.44954539  0.        ]","[[ 20.05577281  -3.00518279  -0.11725089   0.16424262]
 [ 49.64548854   0.13810347   0.           0.        ]]",[-0.5116434  -1.61918912]
32,-0.211611462649,[-0.19222786 -0.19812429],[ 0.63699192 -0.81935012],-2.01625,"[-1.24242307 -0.65022445  1.21590492  0.29817731 -1.02379265  1.42398987
  2.72072201  0.35377594  0.73474472 -1.32286768  0.        ]","[[  2.10184967e+01  -3.00385641e+00  -1.17250887e-01   1.64242619e-01]
 [  4.66369309e+01   2.19182100e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30840104 -1.63063913]
33,-0.195979325064,[-0.19222786 -0.19812429],[ 0.89858937 -0.63842177],-2.013,"[-1.86684823 -0.65019955 -0.00603007  0.2978286  -1.02378704  1.42397834
  2.74107955  0.35033638  0.67715706 -1.20605448  0.        ]","[[  2.19542233e+01  -3.00373331e+00  -1.17250887e-01   1.64242619e-01]
 [  4.69347330e+01  -2.56041090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33902762 -1.2195613 ]
34,-0.18471315917,[-0.19222786 -0.19812429],[ 1.07719159 -0.55049354],-1.88761,"[-1.28960952 -0.65021327 -1.3059193   0.29807893 -1.02378143  1.42396681
  2.9487735   0.35001387  0.56014148 -1.19390826  0.        ]","[[  2.29233204e+01  -3.00382221e+00  -1.17250887e-01   1.64242619e-01]
 [  4.99648817e+01  -4.84884493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16009151 -0.36005071]
35,-0.190062019534,[-0.19222786 -0.19812429],[ 1.10598779 -0.55232096],-1.71758,"[ 0.10858498 -0.65010186 -1.49444792  0.29639226 -1.02377582  1.42395527
  3.15233439  0.35682904  0.48372966 -1.3109051   0.        ]","[[  2.39524187e+01  -3.00322557e+00  -1.17250887e-01   1.64242619e-01]
 [  5.29350442e+01   4.36755685e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89877111  0.2634459 ]
36,-0.209138941536,[-0.19222786 -0.19812429],[ 0.88352531 -0.70038331],-1.84225,"[ 0.98857878 -0.64793806 -0.21218055  0.26435016 -1.02377021  1.42394374
  3.32436397  0.50350511  0.53487534 -1.46458044  0.        ]","[[ 25.03630909  -2.9918759   -0.11725089   0.16424262]
 [ 55.44561899   1.08786334   0.           0.        ]]",[-0.28341699 -1.21413471]
37,-0.21855110454,[-0.19222786 -0.19812429],[ 0.54869729 -0.89392912],-1.89941,"[ 0.34891758 -0.65021205  1.23101609  0.29817248 -1.0237646   1.4239322
  3.1720727   0.14878011  0.65987655 -1.46453036  0.        ]","[[ 26.12294865  -3.00385617  -0.11725089   0.16424262]
 [ 53.22579562  -1.43738886   0.           0.        ]]",[ 0.74017634 -1.59408001]
38,-0.212862534354,[-0.19222786 -0.19812429],[ 0.54413635 -0.88107789],-1.98286,"[-1.12607033 -0.65206189  1.29309892  0.32806726 -1.02375899  1.42392067
  3.30065604  0.35001894  0.72777703 -1.3433757   0.        ]","[[  2.72062973e+01  -3.01442870e+00  -1.17250887e-01   1.64242619e-01]
 [  5.51027816e+01  -4.78417445e-03   0.00000000e+00   0.00000000e+00]]",[-0.63365003 -0.92302527]
39,-0.196141837092,[-0.19222786 -0.19812429],[ 0.88903958 -0.65100217],-2.00817,"[-1.86779807 -0.65158098 -0.05992091  0.32010906 -1.02375338  1.42390914
  3.05378233  0.37832889  0.67424129 -1.2107341   0.        ]","[[ 28.27223658  -3.01161609  -0.11725089   0.16424262]
 [ 51.50313687   0.19675906   0.           0.        ]]",[ 0.88260016 -1.10899547]
40,-0.184744165119,[-0.19222786 -0.19812429],[ 1.09250736 -0.5466404 ],-1.86731,"[-1.14508152 -0.65097527 -1.40790271  0.31031664 -1.02374777  1.42389761
  3.22335642  0.37034016  0.54967689 -1.20336292  0.        ]","[[ 29.32713057  -3.00815373  -0.11725089   0.16424262]
 [ 53.97801529   0.13989644   0.           0.        ]]",[ 0.6265852  -1.02393082]
41,-0.192703594587,[-0.19222786 -0.19812429],[ 1.07842052 -0.5702523 ],-1.73688,"[ 0.343111   -0.65059431 -1.361433    0.30430149 -1.02374216  1.42388607
  3.32006801  0.36141533  0.48419818 -1.33694834  0.        ]","[[ 30.42086043  -3.00602625  -0.11725089   0.16424262]
 [ 55.39026532   0.07636975   0.           0.        ]]",[ 0.98937027 -0.81613849]
42,-0.211508187557,[-0.19222786 -0.19812429],[ 0.8075918  -0.74681234],-1.82399,"[ 0.98102492 -0.65035895  0.1544251   0.3006469  -1.02373655  1.42387454
  3.51331143  0.35781795  0.56024584 -1.46992569  0.        ]","[[  3.15569664e+01  -3.00473349e+00  -1.17250887e-01   1.64242619e-01]
 [  5.82109330e+01   5.07682995e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07313645 -1.20994027]
43,-0.219082911338,[-0.19222786 -0.19812429],[ 0.41353738 -0.9890393 ],-1.91658,"[-0.09965709 -0.65025356  1.4412298   0.29904267 -1.02373094  1.42386301
  3.70558567  0.35259182  0.69890645 -1.43690475  0.        ]","[[  3.27493478e+01  -3.00416611e+00  -1.17250887e-01   1.64242619e-01]
 [  6.10178494e+01   1.35720409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18489134 -0.22536839]
44,-0.205042011447,[-0.19222786 -0.19812429],[ 0.62668586 -0.82518029],-2.00028,"[-1.64897581 -0.65007493  0.7592767   0.2963126  -1.02372534  1.42385148
  3.89402204  0.35909693  0.72117338 -1.26302222  0.        ]","[[  3.39973100e+01  -3.00320024e+00  -1.17250887e-01   1.64242619e-01]
 [  6.37692006e+01   5.98882771e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79448889 -1.06517364]
45,-0.185752719726,[-0.19222786 -0.19812429],[ 0.99409366 -0.60926342],-1.88502,"[-1.49123348 -0.65003075 -1.10936732  0.29566826 -1.02371973  1.42383995
  4.07869347  0.34864627  0.58241064 -1.18480962  0.        ]","[[  3.52997527e+01  -3.00297249e+00  -1.17250887e-01   1.64242619e-01]
 [  6.64660823e+01  -1.45001379e-02   0.00000000e+00   0.00000000e+00]]",[-0.38640469 -1.06091759]
46,-0.191205350895,[-0.19222786 -0.19812429],[ 1.06053352 -0.58251488],-1.69978,"[ 0.21486497 -0.65009745 -1.44155982  0.29673517 -1.02371412  1.42382842
  3.88347104  0.34804217  0.48270742 -1.3229853   0.        ]","[[  3.66005227e+01  -3.00335041e+00  -1.17250887e-01   1.64242619e-01]
 [  6.36204033e+01  -1.87931515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65377594 -0.64411784]
47,-0.212306395652,[-0.19222786 -0.19812429],[ 0.75759494 -0.78415018],-1.83434,"[ 0.97025052 -0.65008249  0.22483465  0.29654138 -1.02370851  1.42381689
  3.97438669  0.35267687  0.56598366 -1.47367585  0.        ]","[[  3.78862654e+01  -3.00328212e+00  -1.17250887e-01   1.64242619e-01]
 [  6.49494347e+01   1.42076031e-02   0.00000000e+00   0.00000000e+00]]",[-0.36347057 -1.77901001]
48,-0.218653185249,[-0.19222786 -0.19812429],[ 0.40106696 -0.99375117],-1.9263,"[-0.27628418 -0.65009564  1.47493174  0.2967819  -1.0237029   1.42380536
  3.78747216  0.34884291  0.7098279  -1.42261199  0.        ]","[[  3.91579147e+01  -3.00336755e+00  -1.17250887e-01   1.64242619e-01]
 [  6.22245806e+01  -1.30778037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28234961 -1.18335851]
49,-0.202968735359,[-0.19222786 -0.19812429],[ 0.6693635  -0.79242849],-1.98842,"[-1.73176455 -0.65014115  0.59531937  0.29752349 -1.02369729  1.42379383
  3.77950987  0.34905603  0.71324987 -1.24772517  0.        ]","[[  4.04012633e+01  -3.00363032e+00  -1.17250887e-01   1.64242619e-01]
 [  6.21106598e+01  -1.15532490e-02   0.00000000e+00   0.00000000e+00]]",[-0.54997463  0.73861654]
