timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.328788042423,[-0.22972387 -0.18721884],[-1.7681998 -2.1505549],-2.71623,"[ 0.94682083  2.05722291  0.05201636  0.93787223 -0.6011407  -1.32820754
 -0.49273978  0.36056566  1.79321775  1.61580688  0.        ]","[[ 0.07567509  0.0671486  -0.06859645 -0.15360766]
 [-0.003937   -0.00075225  0.          0.        ]]",[-2.24535537 -1.44931491]
1,-0.323122268369,[-0.22972387 -0.18721884],[-1.5033282  -1.98858643],-2.61821,"[ 0.95003042  2.05973362 -0.01043192  0.81930775 -0.60113898 -1.32819982
 -0.74163288 -0.19672938  1.80139463  1.50546897  0.        ]","[[ 0.03592204  0.02742129 -0.06859645 -0.15360766]
 [-3.95820433 -3.95879333  0.          0.        ]]",[-0.31283956 -1.44252055]
2,-0.307173918031,[-0.22972387 -0.18721884],[-1.13973916 -1.79526567],-2.42912,"[ 0.94878119  2.05467345 -0.15321538  0.46677619 -0.60113726 -1.3281921
 -0.81450458 -0.74314227  1.79386591  1.22659504  0.        ]","[[-0.05485819 -0.09069151 -0.06859645 -0.15360766]
 [-5.11598005 -7.83955318  0.          0.        ]]",[-0.37698142 -2.76555735]
3,-0.280067654151,[-0.22972387 -0.18721884],[-0.6558463  -1.53660727],-2.35402,"[ 0.92978942  2.00552629 -0.33486678 -0.10455005 -0.60113553 -1.32818438
 -0.90191903 -1.2787177   1.71035511  0.84216039  0.        ]","[[ -0.17111169  -0.28564758  -0.06859645  -0.15360766]
 [ -6.50480838 -11.64337257   0.           0.        ]]",[-1.33621599 -1.28439788]
4,-0.234197692591,[-0.22972387 -0.18721884],[ 0.09141324 -1.15588701],-2.10429,"[ 0.86816956  1.85701425 -0.59107698 -0.83940434 -0.60113381 -1.32817666
 -1.14278202 -1.80354164  1.46028209  0.37474288  0.        ]","[[ -0.33960058  -0.55591467  -0.06859645  -0.15360766]
 [-10.33154101 -15.37090183   0.           0.        ]]",[ 0.33587922 -0.53567979]
5,-0.172274590785,[-0.22972387 -0.18721884],[ 0.54074341 -0.82256877],-1.80197,"[ 0.7514596   1.56898678 -0.86353965 -1.56849021 -0.60113209 -1.32816893
 -1.04633615 -2.05935517  1.02557227  0.0253503   0.        ]","[[ -0.53085736  -0.88156356  -0.06859645  -0.15360766]
 [ -8.79935601 -17.18791546   0.           0.        ]]",[-0.61878781 -0.60818866]
6,-0.100800550874,[-0.22972387 -0.18721884],[ 1.13121641 -0.38287574],-1.46093,"[ 0.58188368  1.14144206 -1.11585464 -2.09434349 -0.60113037 -1.32816121
 -1.18961282 -2.35033916  0.49648319 -0.04887525  0.        ]","[[ -0.72968102  -1.24605974  -0.06859645  -0.15360766]
 [-11.07572282 -19.25480051   0.           0.        ]]",[-0.34702233 -0.43650164]
7,-0.0347075662035,[-0.22972387 -0.18721884],[ 1.38719308 -0.16007309],-1.31114,"[ 0.32941981  0.61139851 -1.35842334 -2.24233054 -0.60112865 -1.32815349
 -1.2624668  -2.53986284 -0.00614252  0.20988472  0.        ]","[[ -0.96280784  -1.64466418  -0.06859645  -0.15360766]
 [-12.2332818  -20.60115036   0.           0.        ]]",[-0.55681409  0.24458957]
8,-0.0738604854967,[-0.22972387 -0.18721884],[ 1.49610043 -0.13251647],-1.2733,"[-0.01026187  0.09744871 -1.54840783 -1.92366885 -0.60112693 -1.32814577
 -1.38619098 -2.34591472 -0.28280848  0.71558524  0.        ]","[[ -1.22719718  -2.04286844  -0.06859645  -0.15360766]
 [-14.19905697 -19.22387135   0.           0.        ]]",[ 2.64573704 -0.31742876]
9,-0.130168652184,[-0.22972387 -0.18721884],[ 1.45294213 -0.13570283],-1.56183,"[-0.35080115 -0.3161882  -1.63216886 -1.19986777 -0.60112521 -1.32813805
 -1.11950699 -2.46920719 -0.23813857  1.20910176  0.        ]","[[ -1.4686721   -2.43613419  -0.06859645  -0.15360766]
 [ -9.96225173 -20.0998201    0.           0.        ]]",[ 1.91199279  0.32955704]
