timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0525274505683,[-0.38631693 -0.33114284],[ 0.22039777  0.73615944],-1.52065,"[-0.4636418   1.0928244   1.51488347 -1.17272411  0.57576312  1.35916862
 -0.28523126 -0.65534765 -0.02510981  0.09220917  0.        ]","[[ 1.36838814 -0.88373171  0.0656036   0.15772633]
 [ 2.78288944 -6.35065588  0.          0.        ]]",[ 0.42147462  0.68727247]
11,-0.0471402777089,[-0.38631693 -0.33114284],[-0.15876868  0.35072422],-1.52735,"[-0.57888488  0.99675011  1.53407023 -1.33421905  0.57576252  1.3591656
 -0.2000354  -0.20414801 -0.07708444  0.07717576  0.        ]","[[ 1.44021652 -0.982184    0.0656036   0.15772633]
 [ 4.39461596 -3.50404695  0.          0.        ]]",[-0.60347219 -0.30730464]
12,-0.042185838608,[-0.38631693 -0.33114284],[ 0.14246148  0.69395769],-1.52059,"[-0.6809915   0.91214176  1.54412057 -1.45128695  0.57576192  1.35916259
 -0.33082858 -0.38590215 -0.12583155  0.06437989  0.        ]","[[ 1.50328334 -1.06376982  0.0656036   0.15772633]
 [ 1.92027582 -4.65073172  0.          0.        ]]",[-0.37845614  0.49998348]
13,-0.0436063504201,[-0.38631693 -0.33114284],[ 0.24280667  0.48504689],-1.52089,"[-0.71834863  0.83394878  1.54619228 -1.541568    0.57576132  1.35915957
 -0.41202365 -0.05744577 -0.12684267  0.01324935  0.        ]","[[ 1.52627724 -1.13599311  0.0656036   0.15772633]
 [ 0.38422811 -2.57850985  0.          0.        ]]",[-0.03026388 -0.04137865]
14,-0.046611885053,[-0.38631693 -0.33114284],[ 0.35232845  0.55384147],-1.5254,"[-0.72876465  0.77518297  1.54661491 -1.59924463  0.57576072  1.35915655
 -0.41875473 -0.07531869 -0.11610629 -0.03679602  0.        ]","[[ 1.53268412 -1.18869466  0.0656036   0.15772633]
 [ 0.25688297 -2.6912699   0.          0.        ]]",[ 1.06352392  1.14877318]
15,-0.0400668370682,[-0.38631693 -0.33114284],[-0.42517918 -0.20198074],-1.53067,"[-0.80161501  0.75983737  1.54774595 -1.61295141  0.57576013  1.35915354
 -0.20991055  0.56058717 -0.16745077 -0.00206388  0.        ]","[[ 1.57746219 -1.20226742  0.0656036   0.15772633]
 [ 4.20776912  1.32063986  0.          0.        ]]",[ 0.19040825 -0.66343633]
16,-0.024560064789,[-0.38631693 -0.33114284],[-0.61900705  0.18277015],-1.50444,"[-0.94925928  0.75960142  1.54011127 -1.61315265  0.57575953  1.35915052
 -0.17444913  0.1400479  -0.28625931  0.08936225  0.        ]","[[ 1.66834829 -1.20247474  0.0656036   0.15772633]
 [ 4.87862077 -1.33252444  0.          0.        ]]",[ 0.03088976 -1.147443  ]
17,-0.0136467659885,[-0.38631693 -0.33114284],[-0.51326799  0.88648361],-1.55975,"[-1.10670423  0.68375103  1.51709054 -1.6730838   0.57575893  1.3591475
 -0.17303509 -0.48336953 -0.38831429  0.10700556  0.        ]","[[ 1.76618911 -1.26858746  0.0656036   0.15772633]
 [ 4.90536879 -5.26563937  0.          0.        ]]",[-1.09771611  1.96888721]
18,-0.0111233386523,[-0.38631693 -0.33114284],[-0.40947482  0.39721769],-1.5157,"[-1.19779402  0.60819118  1.49651271 -1.7204947   0.57575833  1.35914448
 -0.38738729  0.16092115 -0.43555783  0.08618332  0.        ]","[[ 1.82361078 -1.33311651  0.0656036   0.15772633]
 [ 0.8502821  -1.2008406   0.          0.        ]]",[-0.41055357  0.1397973 ]
19,-0.0130361670824,[-0.38631693 -0.33114284],[-0.23521739  0.3735913 ],-1.5296,"[-1.19863463  0.58662587  1.49629292 -1.73186689  0.57575774  1.35914147
 -0.47416202  0.25248553 -0.4278747   0.06779121  0.        ]","[[ 1.82414579 -1.35133728  0.0656036   0.15772633]
 [-0.79131582 -0.62316457  0.          0.        ]]",[-0.85843047  0.54619436]
20,-0.0196202246222,[-0.38631693 -0.33114284],[ 0.20641723  0.17314994],-1.54615,"[-1.11977616  0.59772299  1.51445889 -1.72612367  0.57575714  1.35913845
 -0.65292407  0.5973623  -0.36653156  0.03741485  0.        ]","[[ 1.77438871 -1.34197006  0.0656036   0.15772633]
 [-4.17311661  1.55264662  0.          0.        ]]",[-0.42945138  1.30211857]
21,-0.0293842703972,[-0.38631693 -0.33114284],[ 0.35875624 -0.4037011 ],-1.55209,"[-0.95952678  0.68037619  1.5390625  -1.67543519  0.57575654  1.35913543
 -0.73843161  1.22017782 -0.26574281  0.02245811  0.        ]","[[ 1.67469601 -1.27149311  0.0656036   0.15772633]
 [-5.79074859  5.48196593  0.          0.        ]]",[-0.12171242  0.55086531]
22,-0.0390558082778,[-0.38631693 -0.33114284],[ 0.37859356 -0.80986369],-1.55387,"[-0.7653688   0.82835602  1.54755781 -1.5473708   0.57575594  1.35913242
 -0.75785237  1.54873972 -0.16223535  0.03973348  0.        ]","[[ 1.55519468 -1.14105571  0.0656036   0.15772633]
 [-6.15816412  7.55486924  0.          0.        ]]",[ 0.49715151 -0.1590626 ]
23,-0.0460607222703,[-0.38631693 -0.33114284],[ 0.14594677 -0.90836912],-1.55842,"[-0.59950065  0.98089367  1.53657442 -1.35775667  0.57575535  1.3591294
 -0.64741364  1.42512337 -0.08730543  0.07591514  0.        ]","[[ 1.45299376 -0.99778277  0.0656036   0.15772633]
 [-4.06892071  6.77500142  0.          0.        ]]",[-0.08387962 -0.55538983]
24,-0.052537270069,[-0.38631693 -0.33114284],[ 0.32899073 -0.64299631],-1.53279,"[-0.46476018  1.09096858  1.51505842 -1.17609344  0.57575475  1.35912638
 -0.66066134  1.05531233 -0.02517185  0.09110027  0.        ]","[[ 1.36910057 -0.8856916   0.0656036   0.15772633]
 [-4.31955186  4.44189225  0.          0.        ]]",[ 0.3888989  -2.37231763]
25,-0.061006412286,[-0.38631693 -0.33114284],[ 0.45782253 -0.15890571],-1.54203,"[-0.35391928  1.13543063  1.48855649 -1.08955301  0.57575415  1.35912337
 -0.57474053  0.41368469  0.046279    0.05102149  0.        ]","[[ 1.29901798 -0.83746855  0.0656036   0.15772633]
 [-2.69413253  0.39389617  0.          0.        ]]",[ 0.04673623 -0.9469535 ]
26,-0.0717842248603,[-0.38631693 -0.33114284],[ 0.88206685  0.41186491],-1.53473,"[-0.2738343   1.10814864  1.4642208  -1.14364139  0.57575355  1.35912035
 -0.56208772 -0.18188147  0.1237598  -0.05136899  0.        ]","[[ 1.24753705 -0.86728982  0.0656036   0.15772633]
 [-2.4547805  -3.36350111  0.          0.        ]]",[ 2.07214583  0.45538803]
27,-0.076736735627,[-0.38631693 -0.33114284],[ 0.50547779  0.08666228],-1.58201,"[-0.26009464  1.06227614  1.45958866 -1.22763536  0.57575296  1.35911733
 -0.35040922  0.11428778  0.15107495 -0.11726794  0.        ]","[[ 1.23861923 -0.91581249  0.0656036   0.15772633]
 [ 1.54969579 -1.49498534  0.          0.        ]]",[-0.28729078 -0.43060945]
28,-0.0767574027698,[-0.38631693 -0.33114284],[ 0.72534525  0.37056774],-1.57293,"[-0.28986054  1.01647375  1.46944243 -1.30362749  0.57575236  1.35911432
 -0.41208899 -0.15122186  0.14280609 -0.14117229  0.        ]","[[ 1.25790593 -0.96251883  0.0656036   0.15772633]
 [ 0.38284669 -3.17007024  0.          0.        ]]",[-0.02374937  0.08850168]
29,-0.0798619158784,[-0.38631693 -0.33114284],[ 0.79082119  0.35532627],-1.5815,"[-0.30014665  0.95619938  1.47269899 -1.3929186   0.57575176  1.3591113
 -0.41746379 -0.08572407  0.15100485 -0.19812934  0.        ]","[[ 1.2645426  -1.02177426  0.0656036   0.15772633]
 [ 0.28116039 -2.75684943  0.          0.        ]]",[ 0.28620603  0.2700554 ]
30,-0.0801352217876,[-0.38631693 -0.33114284],[ 0.62976652  0.18067612],-1.59097,"[-0.32647759  0.91013522  1.48070321 -1.45371641  0.57575116  1.35910828
 -0.35791302  0.09236879  0.14247434 -0.22343766  0.        ]","[[ 1.2814688  -1.06563808  0.0656036   0.15772633]
 [ 1.4077192  -1.63327367  0.          0.        ]]",[ 0.23518172  0.45520341]
31,-0.0748426984639,[-0.38631693 -0.33114284],[ 0.35383913 -0.09492247],-1.57004,"[-0.38481448  0.89491191  1.49674276 -1.47248416  0.57575056  1.35910527
 -0.31022119  0.38315007  0.10493652 -0.18686008  0.        ]","[[ 1.31867537 -1.07989725  0.0656036   0.15772633]
 [ 2.30993422  0.2012456   0.          0.        ]]",[ 0.79252798 -0.51100365]
32,-0.0628855955448,[-0.38631693 -0.33114284],[-0.01577986  0.1471104 ],-1.54921,"[-0.50757175  0.87734141  1.52311286 -1.49336333  0.57574997  1.35910225
 -0.14684257  0.06167989  0.02067495 -0.10117386  0.        ]","[[ 1.39588431 -1.09622143  0.0656036   0.15772633]
 [ 5.40067833 -1.82688382  0.          0.        ]]",[ 0.1846684   0.28239848]
33,-0.0452380956994,[-0.38631693 -0.33114284],[-0.43630612 -0.01243331],-1.5309,"[-0.69213332  0.85019616  1.54474804 -1.52402039  0.57574937  1.35909923
 -0.11387895  0.2446446  -0.11178801  0.01093826  0.        ]","[[ 1.51015461 -1.12117759  0.0656036   0.15772633]
 [ 6.02427182 -0.67257365  0.          0.        ]]",[ 0.39270279  0.1783019 ]
34,-0.0228517214347,[-0.38631693 -0.33114284],[-1.07994533 -0.20582053],-1.5671,"[-0.91144699  0.84335976  1.54326676 -1.53143783  0.57574877  1.35909622
 -0.03804998  0.35862858 -0.28954231  0.14459365  0.        ]","[[ 1.64503293 -1.12741408  0.0656036   0.15772633]
 [ 7.45877829  0.04654309  0.          0.        ]]",[-1.91154971  0.99294399]
35,-0.00901471462129,[-0.38631693 -0.33114284],[-1.38621485 -0.77609658],-1.56335,"[-1.08563862  0.88724626  1.52100775 -1.48167672  0.57574817  1.3590932
 -0.25507167  0.98186363 -0.46850543  0.27328858  0.        ]","[[ 1.7530165  -1.08703248  0.0656036   0.15772633]
 [ 3.35323411  3.97848421  0.          0.        ]]",[-2.96704192 -1.51812999]
36,-0.0143288973804,[-0.38631693 -0.33114284],[-0.87731874 -0.03497823],-1.54369,"[-1.12827184  0.92882335  1.51263451 -1.42975498  0.57574758  1.35909019
 -0.46767849  0.34193826 -0.53426089  0.32646586  0.        ]","[[ 1.77972658 -1.04796957  0.0656036   0.15772633]
 [-0.66879231 -0.0587431   0.          0.        ]]",[-0.8678257  -0.08356529]
37,-0.0108365435593,[-0.38631693 -0.33114284],[-0.24609923  0.18872857],-1.52672,"[-1.05199063  0.92410641  1.52678185 -1.43588323  0.57574698  1.35908717
 -0.64848489  0.28983047 -0.45825546  0.28949501  0.        ]","[[ 1.73203245 -1.05244287  0.0656036   0.15772633]
 [-4.08923331 -0.3874845   0.          0.        ]]",[-1.15101015 -0.1558227 ]
38,-0.0244107281781,[-0.38631693 -0.33114284],[ 0.73895174  0.51129866],-1.49266,"[-0.85674023  0.90942757  1.54636546 -1.45456165  0.57574638  1.35908415
 -0.85335719  0.19344194 -0.27302228  0.17423002  0.        ]","[[ 1.61136167 -1.06629411  0.0656036   0.15772633]
 [-7.96495036 -0.99558885  0.          0.        ]]",[ 0.27422201 -0.4281518 ]
39,-0.0516670149776,[-0.38631693 -0.33114284],[ 1.14064455  0.70502234],-1.53552,"[-0.61815117  0.86997285  1.5385928  -1.50184087  0.57574578  1.35908114
 -0.78765249 -0.07217144 -0.0607004  -0.02284418  0.        ]","[[ 1.46453381 -1.10301892  0.0656036   0.15772633]
 [-6.7219932  -2.67131553  0.          0.        ]]",[ 0.51296216  1.3206721 ]
40,-0.071875830111,[-0.38631693 -0.33114284],[ 0.94556963 -0.04416105],-1.57435,"[-0.43718685  0.85563789  1.50916573 -1.51799107  0.57574519  1.35907812
 -0.67338837  0.56375992  0.07660236 -0.18230742  0.        ]","[[ 1.3517814  -1.11619116  0.0656036   0.15772633]
 [-4.56040404  1.34070772  0.          0.        ]]",[ 0.4558846   0.24840086]
41,-0.0814764471054,[-0.38631693 -0.33114284],[ 0.80101991 -0.30498907],-1.60546,"[-0.32351335  0.89502594  1.47978638 -1.47229407  0.57574459  1.3590751
 -0.57327715  0.71538059  0.14741011 -0.24229533  0.        ]","[[ 1.27957499 -1.0797794   0.0656036   0.15772633]
 [-2.66655167  2.29727035  0.          0.        ]]",[ 0.28104307 -0.83023944]
42,-0.087631656608,[-0.38631693 -0.33114284],[ 1.00011706  0.16900676],-1.60301,"[-0.25903702  0.90837689  1.45917405 -1.45585496  0.57574399  1.35907209
 -0.51165667  0.18704734  0.18854337 -0.28916007  0.        ]","[[ 1.23793989 -1.06727697  0.0656036   0.15772633]
 [-1.50085032 -1.03592086  0.          0.        ]]",[ 1.31991279  0.835626  ]
43,-0.0850428263797,[-0.38631693 -0.33114284],[ 0.39986411 -0.39268726],-1.63359,"[-0.27439821  0.92181744  1.46434793 -1.43880539  0.57574339  1.35906907
 -0.30097814  0.71458087  0.17595582 -0.25986597  0.        ]","[[ 1.24791093 -1.05460302  0.0656036   0.15772633]
 [ 2.48467199  2.29222879  0.          0.        ]]",[-0.04091279  0.44259945]
44,-0.0724209788781,[-0.38631693 -0.33114284],[ 0.07672998 -0.67132598],-1.58766,"[-0.34836518  0.98713473  1.48694392 -1.34845182  0.5757428   1.35906605
 -0.31216386  0.98518398  0.10783712 -0.12023899  0.        ]","[[ 1.29548132 -0.99162943  0.0656036   0.15772633]
 [ 2.27306037  3.99943951  0.          0.        ]]",[ 0.03306016 -1.1144123 ]
45,-0.0617030878278,[-0.38631693 -0.33114284],[ 0.08418193 -0.12575673],-1.56894,"[-0.42137271  1.02674131  1.50557753 -1.28714017  0.5757422   1.35906304
 -0.30756597  0.34501018  0.03830808 -0.01400358  0.        ]","[[ 1.34181497 -0.95216299  0.0656036   0.15772633]
 [ 2.36003608 -0.03933497  0.          0.        ]]",[-0.91579121  0.22996846]
46,-0.0593513794151,[-0.38631693 -0.33114284],[ 0.31333974 -0.20441894],-1.53228,"[-0.43783398  1.03499904  1.50928626 -1.27368524  0.5757416   1.35906002
 -0.50158514  0.4896402   0.02191516  0.00855094  0.        ]","[[ 1.35218969 -0.94379468  0.0656036   0.15772633]
 [-1.31033767  0.87312009  0.          0.        ]]",[ 0.78026022 -1.07376822]
47,-0.0600751923136,[-0.38631693 -0.33114284],[ 0.29935068  0.34574527],-1.52326,"[-0.44584401  1.01273034  1.51102474 -1.30941337  0.575741    1.35905701
 -0.33696095 -0.1408686   0.02422888 -0.00900005  0.        ]","[[ 1.35722944 -0.96624287  0.0656036   0.15772633]
 [ 1.80393887 -3.10467663  0.          0.        ]]",[ 1.05950112 -0.05361705]
48,-0.051761293671,[-0.38631693 -0.33114284],[-0.178808    0.31993365],-1.54589,"[-0.56665255  0.94777132  1.53229157 -1.40440661  0.57574041  1.35905399
 -0.12968891 -0.1649473  -0.04738624  0.01762886  0.        ]","[[ 1.43264918 -1.02986087  0.0656036   0.15772633]
 [ 5.72500837 -3.25658662  0.          0.        ]]",[-0.62053405  0.80669172]
49,-0.0390238226016,[-0.38631693 -0.33114284],[-0.36000654 -0.08668792],-1.55624,"[-0.71034527  0.91366749  1.54568025 -1.44917146  0.57573981  1.35905097
 -0.26551089  0.3516962  -0.15058705  0.08601293  0.        ]","[[  1.52136977e+00  -1.06228946e+00   6.56036011e-02   1.57726326e-01]
 [  3.15559213e+00   2.84533222e-03   0.00000000e+00   0.00000000e+00]]",[-0.94000473  0.98443584]
