timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.124099922596,[-0.08485299 -0.17254604],[ 0.18151152 -0.897659  ],-1.19767,"[ 1.05738769  1.66071736 -0.13543092  0.69347024  0.7593742  -0.16448806
 -0.30037491  0.28489371  0.57311606  0.11622631  0.        ]","[[-0.07260527  0.05621647  0.0859573  -0.01817537]
 [-0.00425507  0.00115931  0.          0.        ]]",[-0.95703769 -0.59806265]
1,-0.123104046944,[-0.08485299 -0.17254604],[ 0.27516937 -0.83893919],-1.19398,"[ 1.05250279  1.66199156 -0.19319089  0.6378163   0.75936785 -0.16448716
 -0.62781783 -0.04146177  0.56853521  0.03569182  0.        ]","[[-0.11066562  0.03249446  0.0859573  -0.01817537]
 [-3.78917929 -2.36547882  0.          0.        ]]",[-0.0579516  -0.37286418]
2,-0.122121870398,[-0.08485299 -0.17254604],[ 0.35799223 -0.78397417],-1.2182,"[ 1.03639781  1.66208624 -0.30970211  0.49306082  0.75936151 -0.16448627
 -0.64111436 -0.23858691  0.54528668 -0.13765353  0.        ]","[[-0.18799177 -0.02915774  0.0859573  -0.01817537]
 [-3.94292714 -3.79497611  0.          0.        ]]",[-0.66157359 -1.38719017]
3,-0.123501970585,[-0.08485299 -0.17254604],[ 0.51527119 -0.67180699],-1.19605,"[ 1.00168336  1.6497142  -0.4640613   0.22448727  0.75935516 -0.16448537
 -0.86064968 -0.77410917  0.47549147 -0.38836236  0.        ]","[[-0.29231114 -0.1440213   0.0859573  -0.01817537]
 [-6.4805834  -7.67843784  0.          0.        ]]",[ 1.63083518 -0.24099997]
4,-0.127783358348,[-0.08485299 -0.17254604],[ 0.56113333 -0.6160208 ],-1.21293,"[ 0.96072156  1.60494434 -0.59152089 -0.14511666  0.75934882 -0.16448448
 -0.50729728 -0.88494305  0.35543148 -0.62915037  0.        ]","[[-0.38094397 -0.30565478  0.0859573  -0.01817537]
 [-2.39629894 -8.4822241   0.          0.        ]]",[ 1.09833834  0.00951333]
5,-0.129496281801,[-0.08485299 -0.17254604],[ 0.54131216 -0.60352385],-1.28259,"[ 0.95663517  1.52592207 -0.60248002 -0.50878191  0.75934247 -0.16448358
 -0.1609602  -0.85678765  0.26128144 -0.73953462  0.        ]","[[-0.38870486 -0.47325145  0.0859573  -0.01817537]
 [ 1.60691023 -8.27810908  0.          0.        ]]",[-0.04545021 -1.8552038 ]
6,-0.12849333391,[-0.08485299 -0.17254604],[ 0.56389236 -0.54507715],-1.27443,"[ 0.97196308  1.38847729 -0.55987029 -0.90937909  0.75933613 -0.16448269
 -0.17916471 -1.38018407  0.16275426 -0.80286446  0.        ]","[[ -0.3586774   -0.6768963    0.0859573   -0.01817537]
 [  1.39647881 -12.07372734   0.           0.        ]]",[-0.25089009 -0.21438974]
7,-0.127093633106,[-0.08485299 -0.17254604],[ 0.57493567 -0.50312501],-1.19373,"[ 0.98043749  1.16813533 -0.53453582 -1.3131156   0.75932979 -0.16448179
 -0.26744889 -1.46421363  0.00928903 -0.86862247  0.        ]","[[ -0.34098586  -0.92448637   0.0859573   -0.01817537]
 [  0.3760181  -12.68325637   0.           0.        ]]",[ 2.46986444 -0.07627331]
8,-0.122001815712,[-0.08485299 -0.17254604],[ 0.51273513 -0.48981738],-1.29112,"[ 1.00101272  0.89458375 -0.46627985 -1.60847329  0.75932344 -0.1644809
  0.07419727 -1.47135713 -0.13304754 -0.86923146  0.        ]","[[ -0.29384572  -1.17867352   0.0859573   -0.01817537]
 [  4.32496075 -12.73523773   0.           0.        ]]",[ 0.0832655  -2.16189538]
9,-0.111570077826,[-0.08485299 -0.17254604],[ 0.4556376  -0.46377048],-1.24482,"[ 1.03170961  0.54397414 -0.33493801 -1.77488532  0.7593171  -0.16448
  0.09534158 -1.98255282 -0.27047669 -0.80303037  0.        ]","[[ -0.20489346  -1.47057617   0.0859573   -0.01817537]
 [  4.56936316 -16.44266584   0.           0.        ]]",[ 0.53743028 -0.39427682]
10,-0.0976553244213,[-0.08485299 -0.17254604],[ 0.36873186 -0.45219007],-1.27193,"[ 1.05491046  0.12294633 -0.16648469 -1.71874904  0.75931076 -0.16447911
  0.27151727 -2.15290393 -0.42729588 -0.67709341  0.        ]","[[ -0.09307568  -1.81182934   0.0859573   -0.01817537]
 [  6.60569708 -17.67849122   0.           0.        ]]",[ 0.40390885 -1.32402058]
11,-0.0826907080061,[-0.08485299 -0.17254604],[ 0.29938617 -0.42982909],-1.29061,"[ 1.05893313 -0.31342002  0.05708394 -1.3346847   0.75930441 -0.16447821
  0.39852089 -2.65051711 -0.58909091 -0.47601639  0.        ]","[[  5.37671965e-02  -2.20161472e+00   8.59573010e-02  -1.81753724e-02]
 [  8.07368175e+00  -2.12879900e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01872733 -0.6555651 ]
12,-0.0786893224613,[-0.08485299 -0.17254604],[ 0.25049296 -0.42049959],-1.29159,"[ 1.02891293 -0.67557708  0.29942329 -0.54850114  0.75929807 -0.16447732
  0.39107393 -2.95015331 -0.76548683 -0.19679687  0.        ]","[[  2.14377713e-01  -2.64918806e+00   8.59573010e-02  -1.81753724e-02]
 [  7.98763496e+00  -2.34621155e+01   0.00000000e+00   0.00000000e+00]]",[-0.93213324  0.50300391]
13,-0.0940794638388,[-0.08485299 -0.17254604],[ 0.19957642 -0.43759888],-1.28835,"[ 0.98291139 -0.82180446  0.47701027  0.44939445  0.75929173 -0.16447642
  0.05809701 -2.1013623  -0.91363123  0.12272185  0.        ]","[[  0.3355138   -3.09378714   0.0859573   -0.01817537]
 [  4.13899821 -17.30668876   0.           0.        ]]",[ 0.50420065 -0.22076152]
14,-0.0998413222536,[-0.08485299 -0.17254604],[ 0.07448895 -0.52193993],-1.24663,"[ 0.92912393 -0.82137824  0.62093913  0.68929511  0.75928538 -0.16447553
  0.2237959   0.51596919 -0.94237927  0.20154285  0.        ]","[[ 0.43751202 -3.19599666  0.0859573  -0.01817537]
 [ 6.05419658  1.67589912  0.          0.        ]]",[-0.76729383 -0.34746828]
15,-0.0949949986732,[-0.08485299 -0.17254604],[ 0.07215041 -0.53241098],-1.248,"[ 0.87112151 -0.82315389  0.74162069  0.53932868  0.75927904 -0.16447463
 -0.04940589  0.77690089 -0.91790975  0.14150048  0.        ]","[[ 0.52691413 -3.13210792  0.0859573  -0.01817537]
 [ 2.89648347  3.5683833   0.          0.        ]]",[ 0.02173092 -1.79919149]
16,-0.0900895830257,[-0.08485299 -0.17254604],[ 0.06529669 -0.53113484],-1.23653,"[ 0.8281233  -0.82019252  0.81697031  0.39826851  0.7592727  -0.16447374
 -0.04692777  0.60929096 -0.88834943  0.09588208  0.        ]","[[ 0.5851312  -3.07198254  0.0859573  -0.01817537]
 [ 2.92512301  2.35280823  0.          0.        ]]",[ 0.15169108  1.01154369]
17,-0.082539012779,[-0.08485299 -0.17254604],[ 0.04727659 -0.55129105],-1.20836,"[  7.76343654e-01  -8.08116843e-01   8.96441374e-01   1.96922862e-01
   7.59266355e-01  -1.64472841e-01   3.79377452e-05   1.14881443e+00
  -8.38241200e-01   4.17324314e-02   0.00000000e+00]","[[ 0.64908017 -2.98566561  0.0859573  -0.01817537]
 [ 3.46795443  6.26584361  0.          0.        ]]",[ 0.89173716 -0.94419926]
18,-0.0730633712968,[-0.08485299 -0.17254604],[ 0.02392288 -0.54652798],-1.17681,"[ 0.6824216  -0.78682591  1.01760832 -0.002268    0.75926001 -0.16447195
  0.29954908  0.616238   -0.77188299  0.00316184  0.        ]","[[ 0.75317224 -2.89910274  0.0859573  -0.01817537]
 [ 6.9297172   2.40332068  0.          0.        ]]",[ 0.26580819  0.8813388 ]
19,-0.061443845756,[-0.08485299 -0.17254604],[-0.00838891 -0.58068836],-1.15548,"[ 0.53037423 -0.75808132  1.16995369 -0.1884319   0.75925367 -0.16447105
  0.37873459  1.09085171 -0.69121655 -0.00618275  0.        ]","[[ 0.90094981 -2.81649909  0.0859573  -0.01817537]
 [ 7.84496362  5.84557721  0.          0.        ]]",[ 1.11417532  0.10661058]
20,-0.0436023210895,[-0.08485299 -0.17254604],[-0.06663264 -0.6318776 ],-1.11542,"[ 0.30127917 -0.70208944  1.3306985  -0.44940529  0.75924733 -0.16447016
  0.70782416  1.13312309 -0.5712199   0.02521991  0.        ]","[[  1.09601264  -2.69651079   0.0859573   -0.01817537]
 [ 11.64860271   6.1522527    0.           0.        ]]",[ 0.05356226 -1.05069797]
21,-0.0325262404418,[-0.08485299 -0.17254604],[-0.06316373 -0.6198945 ],-1.11504,"[-0.00307091 -0.6544246   1.45484851 -0.61980837  0.75924099 -0.16446926
  0.7061884   0.57040727 -0.4859339   0.12076304  0.        ]","[[  1.32879521  -2.61441294   0.0859573   -0.01817537]
 [ 11.62976165   2.07114084   0.           0.        ]]",[ 0.86220073 -1.01326824]
22,-0.0391710672411,[-0.08485299 -0.17254604],[-0.03393292 -0.58668798],-1.12685,"[-0.36993623 -0.65361361  1.49884999 -0.62241607  0.75923465 -0.16446837
  0.98159657  0.0188559  -0.48302054  0.23293586  0.        ]","[[  1.59332845  -2.61312529   0.0859573   -0.01817537]
 [ 14.81299421  -1.92901399   0.           0.        ]]",[-0.13201196 -0.58987291]
23,-0.052665933836,[-0.08485299 -0.17254604],[-0.00267106 -0.55403155],-1.15945,"[-0.76608748 -0.69016677  1.42627948 -0.49526652  0.7592283  -0.16446747
  0.911007   -0.29786641 -0.54281405  0.31340347  0.        ]","[[  1.88140348  -2.67475241   0.0859573   -0.01817537]
 [ 13.9972359   -4.22605959   0.           0.        ]]",[-0.58371196 -0.52198298]
24,-0.0631852040707,[-0.08485299 -0.17254604],[ 0.0302645  -0.52585638],-1.17916,"[-1.08712166 -0.7424189   1.26266118 -0.27094005  0.75922196 -0.16446658
  0.68708662 -0.57127959 -0.62575227  0.32588716  0.        ]","[[  2.13538249  -2.77916887   0.0859573   -0.01817537]
 [ 11.40927205  -6.20901221   0.           0.        ]]",[ 0.19897722 -0.47381108]
