timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0711597031358,[-0.56021476 -0.53096807],[ 0.46305215 -0.3516933 ],-2.12291,"[ 0.62776924  0.60415148 -0.8512761  -1.14711785  0.32153732 -0.88004047
 -0.45433342  0.636678   -0.23029529 -0.46983456  0.        ]","[[-0.55137417 -1.11158638  0.03585272 -0.1025331 ]
 [-1.65844878  1.67448358  0.          0.        ]]",[ 0.45578138 -0.70523365]
11,-0.0711406187572,[-0.56021476 -0.53096807],[ 0.2083725  0.1667272],-2.11791,"[ 0.61470397  0.60987889 -0.87067698 -1.14122605  0.32153717 -0.88003982
 -0.35123863  0.13292758 -0.24947005 -0.48475366  0.        ]","[[-0.56611174 -1.10645165  0.03585272 -0.1025331 ]
 [ 0.17856785 -1.1515923   0.          0.        ]]",[ 0.04338897  0.01822617]
12,-0.0697769765064,[-0.56021476 -0.53096807],[ 0.17835227  0.17487001],-2.11402,"[ 0.61940033  0.58514659 -0.86377468 -1.16612245  0.32153702 -0.88003916
 -0.34180331  0.14984759 -0.26576517 -0.47632675  0.        ]","[[-0.56085357 -1.12853111  0.03585272 -0.1025331 ]
 [ 0.34669056 -1.05666949  0.          0.        ]]",[ 0.15717222  0.17860266]
13,-0.0691344468934,[-0.56021476 -0.53096807],[-0.01912587 -0.07065299],-2.12061,"[ 0.63093311  0.56952207 -0.84647682 -1.18113894  0.32153688 -0.88003851
 -0.30729671  0.27960584 -0.25938995 -0.46173086  0.        ]","[[-0.54775069 -1.14236072  0.03585272 -0.1025331 ]
 [ 0.96155198 -0.32871624  0.          0.        ]]",[ 0.05866707 -0.71164748]
14,-0.0672265813406,[-0.56021476 -0.53096807],[ 0.09454902  0.66211849],-2.11587,"[ 0.64922148  0.52979567 -0.81796007 -1.21692118  0.32153673 -0.88003786
 -0.29529554 -0.22152426 -0.26323069 -0.43546282  0.        ]","[[-0.52637402 -1.17714248  0.03585272 -0.1025331 ]
 [ 1.17539513 -3.14008945  0.          0.        ]]",[-0.78778113  0.06056918]
15,-0.0629179069158,[-0.56021476 -0.53096807],[ 0.91967285  1.16936207],-2.11592,"[ 0.64245144  0.46021308 -0.82867726 -1.27166489  0.32153658 -0.88003721
 -0.47154881 -0.16755338 -0.34430413 -0.42835975  0.        ]","[[-0.5343766  -1.23690631  0.03585272 -0.1025331 ]
 [-1.96521649 -2.83730979  0.          0.        ]]",[ 0.5206302   0.78832291]
16,-0.0610960966987,[-0.56021476 -0.53096807],[ 0.30397904  0.24624115],-2.10676,"[ 0.62666696  0.43081388 -0.85293083 -1.291895    0.32153643 -0.88003656
 -0.35379235  0.39877016 -0.40259835 -0.43509788  0.        ]","[[-0.55262861 -1.26177552  0.03585272 -0.1025331 ]
 [ 0.13304897  0.33980083  0.          0.        ]]",[-0.03342242  0.01129244]
17,-0.0615679459536,[-0.56021476 -0.53096807],[ 0.32017699  0.22423467],-2.09978,"[ 0.62781315  0.43932332 -0.85120166 -1.28620978  0.32153628 -0.8800359
 -0.3613627   0.40554675 -0.39237016 -0.43652351  0.        ]","[[-0.55132109 -1.25459805  0.03585272 -0.1025331 ]
 [-0.00184786  0.37781899  0.          0.        ]]",[-0.4243981   0.86383589]
18,-0.0641359292068,[-0.56021476 -0.53096807],[ 0.51538092 -0.49786875],-2.10092,"[ 0.6128113   0.48847535 -0.87342763 -1.25060855  0.32153613 -0.88003525
 -0.4556538   1.01398242 -0.37381275 -0.46297317  0.        ]","[[-0.56821551 -1.21279431  0.03585272 -0.1025331 ]
 [-1.68199674  3.79118256  0.          0.        ]]",[-0.54177341  0.21360046]
19,-0.0689052233949,[-0.56021476 -0.53096807],[ 1.04953575 -0.51460272],-2.11916,"[ 0.56138845  0.58435525 -0.94387076 -1.1668855   0.32153599 -0.8800346
 -0.57410516  1.15146336 -0.3735203  -0.52991312  0.        ]","[[-0.62303249 -1.12923225  0.03585272 -0.1025331 ]
 [-3.79265073  4.56246478  0.          0.        ]]",[ 0.81077543 -0.03005425]
20,-0.0737444168127,[-0.56021476 -0.53096807],[ 0.28876108 -0.95602256],-2.12182,"[ 0.51827843  0.68252348 -0.99712595 -1.05968152  0.32153584 -0.88003395
 -0.38985139  1.11399334 -0.34800922 -0.58491198  0.        ]","[[-0.66594423 -1.04009183  0.03585272 -0.1025331 ]
 [-0.50949373  4.35226165  0.          0.        ]]",[ 0.05005117 -1.1306028 ]
21,-0.0762410125997,[-0.56021476 -0.53096807],[ 0.39437401 -0.10603519],-2.12208,"[ 0.50987664  0.73174304 -1.00697088 -0.99676709  0.32153569 -0.8800333
 -0.37810756  0.39282196 -0.3093974  -0.59948965  0.        ]","[[-0.67403467 -0.99363956  0.03585272 -0.1025331 ]
 [-0.30023733  0.3064492   0.          0.        ]]",[ 0.51855117  0.23947809]
22,-0.0773045873274,[-0.56021476 -0.53096807],[-0.18506521 -0.65703797],-2.14628,"[ 0.52501384  0.74792349 -0.98911059 -0.97462129  0.32153554 -0.88003264
 -0.26264529  0.56065826 -0.2653365  -0.58807629  0.        ]","[[-0.65939703 -0.9780635   0.03585272 -0.1025331 ]
 [ 1.75714526  1.24802202  0.          0.        ]]",[ 0.21062735 -1.66383468]
23,-0.0772821913818,[-0.56021476 -0.53096807],[-0.24748972  0.14457913],-2.13434,"[ 0.56799393  0.7323252  -0.9352691  -0.99598037  0.32153539 -0.88003199
 -0.21776062 -0.14958647 -0.20609773 -0.54513504  0.        ]","[[-0.61622968 -0.993081    0.03585272 -0.1025331 ]
 [ 2.55692867 -2.73649019  0.          0.        ]]",[-0.4404325  -0.58657279]
24,-0.0731202418179,[-0.56021476 -0.53096807],[ 0.29203013  1.03774667],-2.1258,"[ 0.59928083  0.64948678 -0.89277766 -1.09835589  0.32153525 -0.88003134
 -0.31836389 -0.55384101 -0.23741527 -0.50572803  0.        ]","[[-0.58307667 -1.0705652   0.03585272 -0.1025331 ]
 [ 0.76431044 -5.00438102  0.          0.        ]]",[-0.13089979  0.81963838]
25,-0.0689671148378,[-0.56021476 -0.53096807],[ 0.29367253  0.42245978],-2.1386,"[ 0.60835304  0.57547908 -0.87986741 -1.17545986  0.3215351  -0.88003069
 -0.3483321   0.04234789 -0.29646953 -0.4859561   0.        ]","[[-0.57314839 -1.13709483  0.03585272 -0.1025331 ]
 [ 0.23031439 -1.65973091  0.          0.        ]]",[ 1.10759221 -0.88120446]
26,-0.0652138864444,[-0.56021476 -0.53096807],[-0.49964944  0.87991786],-2.10134,"[ 0.64710945  0.49757984 -0.82131065 -1.24347479  0.32153495 -0.88003004
 -0.12647095 -0.57392746 -0.29908369 -0.43189644  0.        ]","[[-0.52887799 -1.20497828  0.03585272 -0.1025331 ]
 [ 4.18357903 -5.11706731  0.          0.        ]]",[ 0.38961827  1.5212572 ]
27,-0.0634779386794,[-0.56021476 -0.53096807],[-1.20508146 -0.41674346],-2.09138,"[ 0.72294922  0.42510484 -0.68597154 -1.29561518  0.3215348  -0.88002938
 -0.0446432   0.14988875 -0.20991263 -0.32619726  0.        ]","[[-0.4305774  -1.26657801  0.03585272 -0.1025331 ]
 [ 5.64163803 -1.05642405  0.          0.        ]]",[-1.59182205  0.90450725]
28,-0.0682810942242,[-0.56021476 -0.53096807],[-0.68288678 -1.14687216],-2.11268,"[ 0.76922548  0.44292448 -0.58279405 -1.28374724  0.32153465 -0.88002873
 -0.2730314   0.79220246 -0.08121755 -0.25012668  0.        ]","[[-0.35857573 -1.25155207  0.03585272 -0.1025331 ]
 [ 1.57207025  2.54698758  0.          0.        ]]",[-1.00889227 -1.16653871]
29,-0.0687381060175,[-0.56021476 -0.53096807],[ 0.46953225  0.26369923],-2.14337,"[ 0.76414205  0.45557873 -0.59522329 -1.27494592  0.32153451 -0.88002808
 -0.49679614  0.07758364 -0.0818855  -0.260647    0.        ]","[[-0.36713902 -1.24083636  0.03585272 -0.1025331 ]
 [-2.41511461 -1.46205507  0.          0.        ]]",[ 1.16579997 -0.57975687]
30,-0.0637446299366,[-0.56021476 -0.53096807],[-0.29943836  0.5124017 ],-2.13706,"[ 0.75921882  0.39377221 -0.60696474 -1.31500976  0.32153436 -0.88002743
 -0.27201091 -0.32661904 -0.15399146 -0.26473967  0.        ]","[[-0.37525444 -1.29282906  0.03585272 -0.1025331 ]
 [ 1.59024603 -3.72964973  0.          0.        ]]",[-0.22072338 -1.14324607]
31,-0.0548181033583,[-0.56021476 -0.53096807],[-0.03372002  1.55968189],-2.13191,"[ 0.77274888  0.25577525 -0.57397975 -1.37913172  0.32153421 -0.88002678
 -0.32275251 -1.01922352 -0.24888182 -0.21866291  0.        ]","[[-0.35252052 -1.40640693  0.03585272 -0.1025331 ]
 [ 0.68609833 -7.61519301  0.          0.        ]]",[-0.07357072  2.25542166]
32,-0.0453901387466,[-0.56021476 -0.53096807],[ 0.17812577  1.16371548],-2.11248,"[ 0.77881118  0.11828034 -0.55842366 -1.41018337  0.32153406 -0.88002612
 -0.33990475 -0.28653465 -0.35730712 -0.17177566  0.        ]","[[-0.34186549 -1.51746965  0.03585272 -0.1025331 ]
 [ 0.38046652 -3.50478025  0.          0.        ]]",[ 0.38623439  1.67707044]
33,-0.0435186148942,[-0.56021476 -0.53096807],[-0.34278762  0.07892918],-2.11387,"[ 0.79121523  0.08133474 -0.52484789 -1.4131217   0.32153391 -0.88002547
 -0.25458446  0.43159058 -0.35706447 -0.14088532  0.        ]","[[-0.31900282 -1.54714394  0.03585272 -0.1025331 ]
 [ 1.9007526   0.52393028  0.          0.        ]]",[-1.21566688 -0.20273493]
34,-0.0436582030256,[-0.56021476 -0.53096807],[ 0.63325864  0.72121859],-2.12013,"[ 0.7901266   0.08423386 -0.52789564 -1.41297123  0.32153376 -0.88002482
 -0.47878916  0.28677729 -0.35740406 -0.14353314  0.        ]","[[-0.32107102 -1.54481646  0.03585272 -0.1025331 ]
 [-2.09426416 -0.2884767   0.          0.        ]]",[ 1.51576599  1.71468151]
35,-0.0466703192054,[-0.56021476 -0.53096807],[-0.55392295 -0.78808314],-2.10581,"[ 0.78918975  0.12656744 -0.53050148 -1.40920675  0.32153362 -0.88002417
 -0.25440363  0.99347252 -0.32241398 -0.15842051  0.        ]","[[-0.32284049 -1.51080795  0.03585272 -0.1025331 ]
 [ 1.90396708  3.67611167  0.          0.        ]]",[-1.79108837  0.06398821]
36,-0.0534670551935,[-0.56021476 -0.53096807],[ 0.26298076 -0.62545139],-2.12216,"[ 0.7881217   0.21997433 -0.53345391 -1.39029392  0.32153347 -0.88002352
 -0.47861825  1.02579968 -0.24083238 -0.1843644   0.        ]","[[-0.32484655 -1.43546615  0.03585272 -0.1025331 ]
 [-2.09122362  3.85747303  0.          0.        ]]",[-0.36694364  0.69324292]
37,-0.060119412087,[-0.56021476 -0.53096807],[ 0.46275091 -1.25072265],-2.1263,"[ 0.75577313  0.34714667 -0.61500926 -1.34048683  0.32153332 -0.88002286
 -0.55782032  1.50153762 -0.2067013  -0.26390503  0.        ]","[[-0.38083081 -1.33153867  0.03585272 -0.1025331 ]
 [-3.50249707  6.52639016  0.          0.        ]]",[ 1.54101549 -1.07247115]
38,-0.0663735088825,[-0.56021476 -0.53096807],[-0.30301374 -0.85856855],-2.11157,"[ 0.73666838  0.4541545  -0.65747443 -1.27593728  0.32153317 -0.88002221
 -0.33180148  0.77253625 -0.15024732 -0.30899535  0.        ]","[[-0.41047308 -1.2420442   0.03585272 -0.1025331 ]
 [ 0.52483262  2.43666894  0.          0.        ]]",[ 0.16765268 -0.36495482]
39,-0.0700956673792,[-0.56021476 -0.53096807],[-0.4658182  -0.72431409],-2.11502,"[ 0.74782351  0.493717   -0.63310945 -1.24649677  0.32153302 -0.88002156
 -0.2951339   0.50632223 -0.08493085 -0.29267719  0.        ]","[[-0.39342108 -1.20829528  0.03585272 -0.1025331 ]
 [ 1.17819399  0.94320038  0.          0.        ]]",[-0.78381152 -1.04829243]
40,-0.0678978305845,[-0.56021476 -0.53096807],[ 0.50647712  0.66230506],-2.12976,"[ 0.74278958  0.46910451 -0.6442456  -1.26517554  0.32153288 -0.88002091
 -0.47044997 -0.20267245 -0.12115714 -0.3001128   0.        ]","[[-0.40119985 -1.22933865  0.03585272 -0.1025331 ]
 [-1.94568963 -3.03428409  0.          0.        ]]",[ 0.75055532  1.07183554]
41,-0.0657543983748,[-0.56021476 -0.53096807],[-0.34085658 -0.54213041],-2.10571,"[ 0.73702325  0.44511254 -0.65671259 -1.28222705  0.32153273 -0.88002026
 -0.30166561  0.51371206 -0.15821894 -0.30748251  0.        ]","[[-0.4099388  -1.24970101  0.03585272 -0.1025331 ]
 [ 1.06180055  0.98465699  0.          0.        ]]",[-0.71897233 -0.28816433]
42,-0.0660847431554,[-0.56021476 -0.53096807],[ 0.40778056  0.05209626],-2.11936,"[ 0.73196957  0.45462469 -0.66739823 -1.27559939  0.32153258 -0.8800196
 -0.4624941   0.30697281 -0.16069702 -0.31646895  0.        ]","[[-0.4174556  -1.24164464  0.03585272 -0.1025331 ]
 [-1.80393312 -0.17515555  0.          0.        ]]",[ 0.13203248  0.59849442]
43,-0.0664358600137,[-0.56021476 -0.53096807],[ 0.19432816 -0.54612184],-2.13418,"[ 0.71059348  0.47848452 -0.71036407 -1.25819477  0.32153243 -0.88001895
 -0.43120189  0.72998863 -0.18575622 -0.35107844  0.        ]","[[-0.44793991 -1.22133732  0.03585272 -0.1025331 ]
 [-1.24635542  2.19797746  0.          0.        ]]",[ 1.11166858 -1.79785964]
44,-0.0673751329274,[-0.56021476 -0.53096807],[-0.55724317 -0.06545589],-2.11355,"[ 0.72130977  0.48291259 -0.68925239 -1.25483896  0.32153228 -0.8800183
 -0.20769053  0.01625237 -0.15749027 -0.33582378  0.        ]","[[-0.43290796 -1.21755208  0.03585272 -0.1025331 ]
 [ 2.73628722 -1.80610178  0.          0.        ]]",[-0.65979286 -0.56052069]
45,-0.0638139029514,[-0.56021476 -0.53096807],[ 0.12467877  0.79866964],-2.13226,"[ 0.74035034  0.41438951 -0.64954957 -1.30242937  0.32153214 -0.88001765
 -0.3572227  -0.37287612 -0.17993606 -0.29851487  0.        ]","[[-0.40491509 -1.27557696  0.03585272 -0.1025331 ]
 [ 0.0718415  -3.98912291  0.          0.        ]]",[ 0.74251899 -0.30467916]
46,-0.0573763110131,[-0.56021476 -0.53096807],[-0.50296593  0.87056375],-2.11369,"[ 0.75997244  0.30443412 -0.60516093 -1.3603674   0.32153199 -0.880017
 -0.19238981 -0.57395795 -0.2362583  -0.24941032  0.        ]","[[-0.37400995 -1.36667795  0.03585272 -0.1025331 ]
 [ 3.00891797 -5.11719824  0.          0.        ]]",[-0.1485935   0.55345113]
47,-0.052713718436,[-0.56021476 -0.53096807],[-0.4644427   0.48646796],-2.11559,"[ 0.79050918  0.20693679 -0.52680376 -1.39380072  0.32153184 -0.88001634
 -0.22875731 -0.16524059 -0.24618178 -0.17716183  0.        ]","[[-0.32033339 -1.44601632  0.03585272 -0.1025331 ]
 [ 2.3609014  -2.82428588  0.          0.        ]]",[-0.57595065  1.29361409]
48,-0.0524109154522,[-0.56021476 -0.53096807],[-0.12448188 -0.21910447],-2.12017,"[ 0.80262611  0.18689849 -0.49148781 -1.39865283  0.32153169 -0.88001569
 -0.35933826  0.55061491 -0.22993074 -0.14969344  0.        ]","[[-0.29646044 -1.46220849  0.03585272 -0.1025331 ]
 [ 0.03414114  1.1916782   0.          0.        ]]",[-0.75959585 -0.61982779]
49,-0.0508772778675,[-0.56021476 -0.53096807],[ 0.75541818  0.8108719 ],-2.11969,"[ 0.78753089  0.18563293 -0.5350574  -1.39893484  0.32153154 -0.88001504
 -0.52805164  0.10903778 -0.27369318 -0.17736413  0.        ]","[[-0.32593992 -1.46323008  0.03585272 -0.1025331 ]
 [-2.97208276 -1.28557657  0.          0.        ]]",[ 1.34444365  0.08511903]
