timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0182530931449,[-0.3393864  -0.28809565],[ 0.20386729 -0.49051309],-1.34676,"[-0.08629147  1.42750439 -1.55915495 -1.01186984  0.03361908 -1.56263306
 -0.35300465  1.16162847 -0.34250182 -0.03292381  0.        ]","[[ -1.15196063e+00  -6.91827924e-01   3.79433370e-03  -1.80517369e-01]
 [  2.03150913e+00   5.34608821e+00   0.00000000e+00   0.00000000e+00]]",[-0.38930247  0.19452047]
12,-0.0307775403514,[-0.3393864  -0.28809565],[ 0.31135017 -0.73086554],-1.34023,"[-0.05120284  1.51092651 -1.5422127  -0.74469379  0.03361905 -1.56262742
 -0.43814091  1.26154336 -0.19888517 -0.05304938  0.        ]","[[ -1.12719019e+00  -5.78234703e-01   3.79433370e-03  -1.80517369e-01]
 [  4.50811553e-01   6.01101801e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2159125   0.18222206]
13,-0.0458407793956,[-0.3393864  -0.28809565],[ 0.20216864 -1.06375003],-1.35329,"[-0.02666815  1.5879202  -1.52969918 -0.4237129   0.03361901 -1.56262177
 -0.39263223  1.35203372 -0.05363974 -0.05528208  0.        ]","[[ -1.10969646e+00  -4.51972105e-01   3.79433370e-03  -1.80517369e-01]
 [  1.29574163e+00   6.61323435e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77055645 -0.96187077]
14,-0.0647503570475,[-0.3393864  -0.28809565],[-0.12091628 -1.0052259 ],-1.39611,"[ 0.05075396  1.63322118 -1.48645155 -0.17473924  0.03361897 -1.56261612
 -0.22975382  0.75987639  0.1246192  -0.01575821  0.        ]","[[ -1.05344015e+00  -3.59245258e-01   3.79433370e-03  -1.80517369e-01]
 [  4.31982318e+00   2.67258758e+00   0.00000000e+00   0.00000000e+00]]",[-1.03994546 -2.09531883]
15,-0.074193407339,[-0.3393864  -0.28809565],[ 0.24953592 -0.50697982],-1.42914,"[ 0.11207721  1.63886585 -1.44785838 -0.1385049   0.03361894 -1.56261047
 -0.44734578  0.15715186  0.21107333  0.01945523  0.        ]","[[-1.00757758 -0.34603683  0.00379433 -0.18051737]
 [ 0.27988976 -1.33838668  0.          0.        ]]",[-0.79492642 -0.59444926]
16,-0.0644576352152,[-0.3393864  -0.28809565],[ 0.81894565  0.0869908 ],-1.40966,"[ 0.07751755  1.6163539  -1.47009301 -0.27498931  0.0336189  -1.56260483
 -0.61697382 -0.19238806  0.12350993 -0.00864585  0.        ]","[[-1.03357862 -0.39614302  0.00379433 -0.18051737]
 [-2.86952463 -3.66448315  0.          0.        ]]",[ 0.47303011  0.24172912]
17,-0.0514369535189,[-0.3393864  -0.28809565],[ 0.62061524  0.04109351],-1.39179,"[ 0.02597743  1.58400662 -1.50091649 -0.44244583  0.03361887 -1.56259918
 -0.51314816 -0.03776199  0.00312117 -0.03713258  0.        ]","[[-1.0716284  -0.45910847  0.00379433 -0.18051737]
 [-0.94186011 -2.63548914  0.          0.        ]]",[ 0.96354697 -0.82663174]
18,-0.0459775944447,[-0.3393864  -0.28809565],[ 0.26005146  0.34816292],-1.39174,"[ 0.0526754   1.53336157 -1.48528261 -0.6603414   0.03361883 -1.56259353
 -0.30677299 -0.52197765 -0.04281255 -0.02824126  0.        ]","[[ -1.05202157e+00  -5.44149017e-01   3.79433370e-03  -1.80517369e-01]
 [  2.88979105e+00  -5.85781345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21316124 -0.55515394]
19,-0.0424849928168,[-0.3393864  -0.28809565],[ 0.09321024  0.63601154],-1.39475,"[ 0.13990068  1.43502522 -1.4289711  -0.99010671  0.0336188  -1.56258788
 -0.26439181 -0.83490544 -0.06247231  0.01051011  0.        ]","[[ -9.86330861e-01  -6.82199302e-01   3.79433370e-03  -1.80517369e-01]
 [  3.67665348e+00  -7.94026858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40912565  1.14544019]
20,-0.0494215412945,[-0.3393864  -0.28809565],[-0.78243744 -0.08798598],-1.38457,"[ 0.28044226  1.33682057 -1.3190305  -1.24340717  0.03361876 -1.56258224
 -0.05528688 -0.21645542  0.0083706   0.07728196  0.        ]","[[ -8.73845840e-01  -7.99711847e-01   3.79433370e-03  -1.80517369e-01]
 [  7.55898461e+00  -3.82466285e+00   0.00000000e+00   0.00000000e+00]]",[-0.21452799  0.03558639]
21,-0.0666979605698,[-0.3393864  -0.28809565],[-1.00722432 -0.25642037],-1.44544,"[ 0.43871726  1.26847597 -1.15881486 -1.38887158  0.03361873 -1.56257659
 -0.10905299 -0.18383112  0.15487438  0.1687906   0.        ]","[[ -7.32681782e-01  -8.74026741e-01   3.79433370e-03  -1.80517369e-01]
 [  6.56073864e+00  -3.60755906e+00   0.00000000e+00   0.00000000e+00]]",[-1.40289219 -0.06490689]
22,-0.0748620161091,[-0.3393864  -0.28809565],[-0.68755829 -0.11669747],-1.48511,"[ 0.52797069  1.19606078 -1.0448009  -1.52142215  0.03361869 -1.56257094
 -0.32913886 -0.21152056  0.21777575  0.23699746  0.        ]","[[-0.64246482 -0.94802639  0.00379433 -0.18051737]
 [ 2.47453101 -3.79182548  0.          0.        ]]",[-1.64388802 -0.90334069]
23,-0.0646648557532,[-0.3393864  -0.28809565],[-0.04853106  0.60819805],-1.47319,"[ 0.53661519  1.08019825 -1.0325616  -1.69561609  0.03361866 -1.5625653
 -0.54483531 -0.73755787  0.12904481  0.25212636  0.        ]","[[ -6.33153783e-01  -1.05898562e+00   3.79433370e-03  -1.80517369e-01]
 [ -1.53018381e+00  -7.29245013e+00   0.00000000e+00   0.00000000e+00]]",[-0.24618771  0.79540045]
24,-0.0462560076698,[-0.3393864  -0.28809565],[ 0.09105761  0.55206871],-1.43108,"[ 0.49863017  0.95477626 -1.0846305  -1.84055529  0.03361862 -1.56255965
 -0.59572972 -0.24255332 -0.0293903   0.25328782  0.        ]","[[ -6.73238647e-01  -1.17178382e+00   3.79433370e-03  -1.80517369e-01]
 [ -2.47512341e+00  -3.99835030e+00   0.00000000e+00   0.00000000e+00]]",[-0.55281389  1.64110516]
25,-0.0304775667186,[-0.3393864  -0.28809565],[ 0.38941479  0.42636383],-1.36974,"[ 0.42661545  0.90939493 -1.17274915 -1.88322995  0.03361859 -1.562554
 -0.71096813  0.36443744 -0.16428222  0.2389038   0.        ]","[[ -7.44208422e-01  -1.21122293e+00   3.79433370e-03  -1.80517369e-01]
 [ -4.61470078e+00   4.09836662e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56416283 -0.23947685]
26,-0.0184451741319,[-0.3393864  -0.28809565],[ 0.28357825  0.57341754],-1.38352,"[ 0.35108469  0.89928028 -1.2530511  -1.89207341  0.03361855 -1.56254835
 -0.58579926  0.22174588 -0.27010461  0.22510888  0.        ]","[[-0.81318588 -1.21993046  0.00379433 -0.18051737]
 [-2.2907885  -0.90858094  0.          0.        ]]",[ 0.87239859  1.09570187]
27,-0.0180981107899,[-0.3393864  -0.28809565],[-0.33096394 -0.1138892 ],-1.35311,"[ 0.33886158  0.92445168 -1.26504678 -1.86958779  0.03361852 -1.56254271
 -0.39747903  0.81932758 -0.26760395  0.21263191  0.        ]","[[-0.82392102 -1.19820234  0.00379433 -0.18051737]
 [ 1.20561727  3.06813776  0.          0.        ]]",[-0.89211505 -0.66671951]
28,-0.0186751507959,[-0.3393864  -0.28809565],[ 0.26316422  0.38708842],-1.36533,"[ 0.32558781  0.96372184 -1.27778593 -1.83151492  0.03361848 -1.56253706
 -0.5888581   0.41363179 -0.25571321  0.19445039  0.        ]","[[-0.83545941 -1.16392727  0.00379433 -0.18051737]
 [-2.34760115  0.36837037  0.          0.        ]]",[ 0.43196254  0.68813905]
29,-0.016424499483,[-0.3393864  -0.28809565],[-0.03441959 -0.03345177],-1.34436,"[ 0.29120808  1.00281141 -1.30945704 -1.78984848  0.03361844 -1.56253141
 -0.49433275  0.82191671 -0.26979834  0.1730063   0.        ]","[[-0.86480315 -1.1292992   0.00379433 -0.18051737]
 [-0.59262743  3.08537823  0.          0.        ]]",[-1.51817025 -2.25465143]
30,-0.00920531042155,[-0.3393864  -0.28809565],[ 0.75469625  0.75043708],-1.38169,"[ 0.22887609  1.02662852 -1.3623614  -1.76253782  0.03361841 -1.56252577
 -0.70676151  0.21789057 -0.32828927  0.15494612  0.        ]","[[ -9.16227402e-01  -1.10792159e+00   3.79433370e-03  -1.80517369e-01]
 [ -4.53666037e+00  -9.34208742e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66957441  1.58430159]
31,-0.000799027476096,[-0.3393864  -0.28809565],[ 0.34459513  0.20334941],-1.36073,"[ 0.14877118  1.05002257 -1.42272334 -1.73424349  0.03361837 -1.56252012
 -0.55928468  0.81557439 -0.40584415  0.13940772  0.        ]","[[-0.97948866 -1.08669922  0.00379433 -0.18051737]
 [-1.79857977  3.04317933  0.          0.        ]]",[ 0.22509001 -0.29924293]
32,-0.00190632622911,[-0.3393864  -0.28809565],[ 0.32617113  0.29031658],-1.36569,"[ 0.11393215  1.10235629 -1.44655777 -1.66543455  0.03361834 -1.56251447
 -0.50937865  0.62842964 -0.40684196  0.1140805   0.        ]","[[-1.0061638  -1.03833088  0.00379433 -0.18051737]
 [-0.872024    1.79780245  0.          0.        ]]",[ 0.39870652  0.37195725]
33,-0.00602657354218,[-0.3393864  -0.28809565],[ 0.06161552 -0.04105474],-1.35173,"[ 0.11202962  1.15529186 -1.44781518 -1.58751797  0.0336183  -1.56250883
 -0.42350318  0.84432992 -0.36727123  0.09029234  0.        ]","[[-1.00760729 -0.98795944  0.00379433 -0.18051737]
 [ 0.72235116  3.23455266  0.          0.        ]]",[-0.18467308 -0.34398531]
34,-0.0124044879462,[-0.3393864  -0.28809565],[ 0.19317892  0.08162923],-1.35376,"[ 0.1212077   1.20651108 -1.44168407 -1.50338792  0.03361827 -1.56250318
 -0.46360652  0.63006409 -0.31356007  0.06999082  0.        ]","[[-1.00063095 -0.93757447  0.00379433 -0.18051737]
 [-0.02222753  1.80869585  0.          0.        ]]",[ 0.46594956 -1.02200271]
35,-0.0148545947755,[-0.3393864  -0.28809565],[ 0.09952396  0.44859794],-1.3618,"[ 0.14478784  1.20258918 -1.425501   -1.51014298  0.03361823 -1.56249753
 -0.36422116  0.02958896 -0.28869977  0.07432327  0.        ]","[[-0.98256203 -0.94149323  0.00379433 -0.18051737]
 [ 1.82297412 -2.18725005  0.          0.        ]]",[ 0.53568471  0.44103485]
36,-0.0219081723164,[-0.3393864  -0.28809565],[-0.35686517  0.04077435],-1.35411,"[ 0.21773285  1.17651417 -1.37122232 -1.5537262   0.0336182  -1.56249189
 -0.25203221  0.29842885 -0.22209643  0.09570036  0.        ]","[[ -9.25204076e-01  -9.67288385e-01   3.79433370e-03  -1.80517369e-01]
 [  3.90589100e+00  -3.98216831e-01   0.00000000e+00   0.00000000e+00]]",[-0.19900967  0.07396712]
37,-0.0338173631053,[-0.3393864  -0.28809565],[-0.41257024 -0.08661678],-1.35359,"[ 0.3018938   1.17146058 -1.29977719 -1.56189238  0.03361816 -1.56248624
 -0.29860899  0.3436692  -0.11991484  0.11878855  0.        ]","[[-0.85576263 -0.97223204  0.00379433 -0.18051737]
 [ 3.04113181 -0.09715649  0.          0.        ]]",[-0.52110581  0.70039255]
38,-0.043738544565,[-0.3393864  -0.28809565],[-0.36161768 -0.4383446 ],-1.35444,"[ 0.34761966  1.19773371 -1.25642967 -1.51841073  0.03361813 -1.5624806
 -0.41294651  0.76079611 -0.03658623  0.12911931  0.        ]","[[-0.81623883 -0.9463243   0.00379433 -0.18051737]
 [ 0.91831383  2.67867341  0.          0.        ]]",[-0.39581775 -0.81745064]
39,-0.0464187362925,[-0.3393864  -0.28809565],[-0.01977334  0.01766399],-1.36863,"[ 0.35043444  1.21824835 -1.2536429  -1.48275072  0.03361809 -1.56247495
 -0.49822307  0.26650408 -0.01415872  0.12631053  0.        ]","[[-0.81375804 -0.92575368  0.00379433 -0.18051737]
 [-0.6649553  -0.61064925  0.          0.        ]]",[-0.5041581   0.16846689]
40,-0.0398485411511,[-0.3393864  -0.28809565],[ 0.28075141  0.11760509],-1.36162,"[ 0.31223953  1.21289639 -1.29025737 -1.49218917  0.03361806 -1.5624693
 -0.60496428  0.36865173 -0.06960452  0.11206829  0.        ]","[[-0.84694103 -0.93114646  0.00379433 -0.18051737]
 [-2.64674251  0.06910656  0.          0.        ]]",[ 0.60705107 -0.60094053]
41,-0.0323135633413,[-0.3393864  -0.28809565],[ 0.13970326  0.37326163],-1.3574,"[ 0.27876023  1.19033353 -1.32042267 -1.53086722  0.03361802 -1.56246366
 -0.47273874  0.01076865 -0.13316266  0.1065845   0.        ]","[[-0.87524505 -0.95365941  0.00379433 -0.18051737]
 [-0.19183886 -2.31246405  0.          0.        ]]",[-0.7602206   0.61614624]
42,-0.0239224537282,[-0.3393864  -0.28809565],[ 0.49138454  0.32972515],-1.35909,"[ 0.23750557  1.16864874 -1.35531224 -1.56635336  0.03361799 -1.56245801
 -0.63458404  0.38439903 -0.20417831  0.1024685   0.        ]","[[-0.90923047 -0.97496221  0.00379433 -0.18051737]
 [-3.19669257  0.17389917  0.          0.        ]]",[ 0.84658003 -0.78395997]
43,-0.0156468091085,[-0.3393864  -0.28809565],[ 0.2593917   0.63310045],-1.36352,"[ 0.20056709  1.13997081 -1.3845657  -1.61087092  0.03361795 -1.56245237
 -0.45071379 -0.08273446 -0.27385467  0.10569656  0.        ]","[[-0.93891318 -1.00267366  0.00379433 -0.18051737]
 [ 0.21704852 -2.93468445  0.          0.        ]]",[-0.5692327   1.49677499]
44,-0.0104344767396,[-0.3393864  -0.28809565],[ 0.40995914  0.32019001],-1.36199,"[ 0.17737246  1.12066908 -1.40203231 -1.63934841  0.03361791 -1.56244672
 -0.57231786  0.52110948 -0.31757906  0.11027573  0.        ]","[[-0.95722475 -1.02105006  0.00379433 -0.18051737]
 [-2.04067645  1.08365139  0.          0.        ]]",[ 0.9555291  0.9037568]
45,-0.0162575963084,[-0.3393864  -0.28809565],[-0.1778857  -0.37469515],-1.34376,"[ 0.17420028  1.18014394 -1.40436514 -1.54770621  0.03361788 -1.56244107
 -0.36656492  1.05546872 -0.27237915  0.08679967  0.        ]","[[ -9.59710513e-01  -9.63698968e-01   3.79433370e-03  -1.80517369e-01]
 [  1.77933706e+00   4.63960354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03091323 -1.30645624]
46,-0.0283522104453,[-0.3393864  -0.28809565],[-0.16072115 -0.06408606],-1.35732,"[ 0.22017604  1.23220496 -1.36924586 -1.4575276   0.03361784 -1.56243543
 -0.36181036  0.44664594 -0.16985266  0.07880656  0.        ]","[[-0.92323841 -0.91155649  0.00379433 -0.18051737]
 [ 1.86760239  0.58814666  0.          0.        ]]",[ 1.03087254 -0.65557972]
47,-0.0404788707663,[-0.3393864  -0.28809565],[-0.69810975 -0.08306698],-1.37931,"[ 0.31269301  1.21801344 -1.28980751 -1.48308209  0.03361781 -1.56242978
 -0.15064972  0.0546444  -0.06435861  0.11108195  0.        ]","[[ -8.46551814e-01  -9.25966764e-01   3.79433370e-03  -1.80517369e-01]
 [  5.78801374e+00  -2.02045692e+00   0.00000000e+00   0.00000000e+00]]",[-0.66268722  1.70070038]
48,-0.0563829642303,[-0.3393864  -0.28809565],[-0.71506608 -0.60437924],-1.38075,"[ 0.41165818  1.2177421  -1.18945989 -1.48355287  0.03361777 -1.56242414
 -0.29810544  0.65580634  0.06889389  0.15657265  0.        ]","[[-0.75825925 -0.92623761  0.00379433 -0.18051737]
 [ 3.0503433   1.9800231   0.          0.        ]]",[ 0.2990378   0.59578922]
49,-0.0762809879217,[-0.3393864  -0.28809565],[-1.06924748 -1.15759385],-1.43413,"[ 0.48612634  1.27848421 -1.10076987 -1.3685805   0.03361774 -1.56241849
 -0.23767295  1.00437401  0.23317254  0.20324061  0.        ]","[[ -6.85994910e-01  -8.63364071e-01   3.79433370e-03  -1.80517369e-01]
 [  4.17232735e+00   4.29960331e+00   0.00000000e+00   0.00000000e+00]]",[-0.70375551 -0.88225379]
