timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0538090754736,[-0.57291174 -0.55217463],[ 0.06471094 -0.45076203],-2.33702,"[-0.93155467  0.19080374 -1.58455103 -1.38939386 -1.39347616 -1.17255408
 -0.20398245  2.02132586 -0.19733955  0.73532509  0.        ]","[[-1.65360781 -1.4547294  -0.16068933 -0.13634371]
 [ 2.75365093  9.41814403  0.          0.        ]]",[ 0.8719264  -1.34207377]
13,-0.0557357173276,[-0.57291174 -0.55217463],[-0.92971218 -0.44344446],-2.28602,"[-0.78282107  0.37049745 -1.58983581 -1.31838674 -1.39347447 -1.17255293
 -0.01256147  1.2801151  -0.06306047  0.39675019  0.        ]","[[-1.56445852 -1.30797162 -0.16068933 -0.13634371]
 [ 6.14998549  5.27146034  0.          0.        ]]",[-0.07944872  0.35730156]
14,-0.0786475468075,[-0.57291174 -0.55217463],[-1.46609366 -1.60252309],-2.15645,"[-0.58525674  0.51077403 -1.57776491 -1.22190801 -1.39347279 -1.17255179
 -0.03718045  1.51438875  0.16423493  0.09233421  0.        ]","[[-1.44584128 -1.18939218 -0.16068933 -0.13634371]
 [ 5.7131769   6.58211226  0.          0.        ]]",[-0.69162192 -1.92126482]
15,-0.101072138684,[-0.57291174 -0.55217463],[-1.30882823 -0.9881233 ],-2.24486,"[-0.44421387  0.61367364 -1.55556308 -1.1254965  -1.3934711  -1.17255064
 -0.19774558  0.78347636  0.3665986  -0.09847076  0.        ]","[[-1.36016221 -1.09877688 -0.16068933 -0.13634371]
 [ 2.86431069  2.49303457  0.          0.        ]]",[-0.72441077 -0.93519805]
16,-0.107232460622,[-0.57291174 -0.55217463],[-0.81498957  0.02393447],-2.30412,"[-0.39867716  0.62721215 -1.54589351 -1.11103628 -1.39346941 -1.1725495
 -0.36243318  0.11289652  0.42515586 -0.13436917  0.        ]","[[-1.33219354 -1.08655665 -0.16068933 -0.13634371]
 [-0.05769971 -1.2585155   0.          0.        ]]",[ 0.06649942  0.13737178]
17,-0.105663998467,[-0.57291174 -0.55217463],[-0.85334122 -0.07657208],-2.30087,"[-0.39624986  0.60560788 -1.545341   -1.13390353 -1.39346772 -1.17254835
 -0.34754746  0.21456447  0.41307072 -0.11437541  0.        ]","[[-1.33069766 -1.10602021 -0.16068933 -0.13634371]
 [ 0.20641062 -0.68973519  0.          0.        ]]",[-1.23317543 -0.6745467 ]
18,-0.095717813706,[-0.57291174 -0.55217463],[ 0.06067198  1.10245371],-2.26868,"[-0.45425031  0.5600465  -1.55752069 -1.17862825 -1.39346604 -1.1725472
 -0.57075315 -0.2602252   0.32243726 -0.03886285  0.        ]","[[-1.36630374 -1.14646547 -0.16068933 -0.13634371]
 [-3.75387007 -3.34593838  0.          0.        ]]",[ 0.17471654 -0.72498409]
19,-0.0770728547466,[-0.57291174 -0.55217463],[ 0.17908815  1.94165719],-2.33775,"[-0.56514274  0.44979141 -1.57529095 -1.26853685 -1.39346435 -1.17254606
 -0.52757463 -0.76152993  0.15530606  0.14514367  0.        ]","[[-1.4336943  -1.24152313 -0.16068933 -0.13634371]
 [-2.98777102 -6.15048072  0.          0.        ]]",[-0.00764036  2.10101436]
20,-0.064214583878,[-0.57291174 -0.55217463],[ 0.53292149  1.69661939],-2.3161,"[-0.66389126  0.35164481 -1.58517815 -1.3285053  -1.39346266 -1.17254491
 -0.52600972 -0.03199208  0.03041971  0.32424628  0.        ]","[[-1.49317173 -1.32358288 -0.16068933 -0.13634371]
 [-2.96001018 -2.06909618  0.          0.        ]]",[ 0.15235054  0.84889021]
21,-0.0575334811177,[-0.57291174 -0.55217463],[ 0.59029585  1.17362428],-2.33154,"[-0.75156679  0.34286783 -1.58936205 -1.33299889 -1.39346097 -1.17254376
 -0.48877295  0.57612539 -0.04469312  0.40290143  0.        ]","[[-1.54574335 -1.33083039 -0.16068933 -0.13634371]
 [-2.29933375  1.33300496  0.          0.        ]]",[ 0.43595161  1.08388987]
22,-0.0554906700701,[-0.57291174 -0.55217463],[ 0.23381105 -0.02181054],-2.27238,"[-0.79871049  0.42230418 -1.58983891 -1.28715801 -1.39345929 -1.17254262
 -0.38903023  1.27910356 -0.0620599   0.35028282  0.        ]","[[-1.57397374 -1.26471114 -0.16068933 -0.13634371]
 [-0.52963228  5.26580704  0.          0.        ]]",[ 1.30337188  0.28823599]
23,-0.065116287384,[-0.57291174 -0.55217463],[-0.7373836  -1.08165896],-2.15603,"[-0.74992985  0.55716217 -1.5893186  -1.18129697 -1.3934576  -1.17254147
 -0.16544512  1.46429749  0.02979814  0.15727013  0.        ]","[[-1.54476352 -1.14899968 -0.16068933 -0.13634371]
 [ 3.43736751  6.30188083  0.          0.        ]]",[-0.90571841 -2.17890124]
24,-0.0769300668732,[-0.57291174 -0.55217463],[-0.24875605 -0.21048056],-2.17511,"[-0.69633953  0.65204638 -1.58721908 -1.08336066 -1.39345591 -1.17254033
 -0.37120878  0.7344073   0.1290488   0.01190168  0.        ]","[[-1.51264658 -1.06393168 -0.16068933 -0.13634371]
 [-0.21343477  2.21852751  0.          0.        ]]",[-0.98389692 -0.88116943]
25,-0.0700266274354,[-0.57291174 -0.55217463],[ 0.65735632  1.09871376],-2.24071,"[-0.76856279  0.66176825 -1.58966818 -1.07211765 -1.39345423 -1.17253918
 -0.59033151  0.10309107  0.06306144  0.0519348   0.        ]","[[-1.55592299 -1.05499777 -0.16068933 -0.13634371]
 [-4.10126406 -1.31335751  0.          0.        ]]",[ 1.27546046  1.41619618]
26,-0.0638423148431,[-0.57291174 -0.55217463],[-0.02056922 -0.09014753],-2.19864,"[-0.83790544  0.6765925  -1.58928646 -1.05451692 -1.39345254 -1.17253803
 -0.3628137   0.81530867  0.00359453  0.08705643  0.        ]","[[-1.59744615 -1.04128716 -0.16068933 -0.13634371]
 [-0.06449349  2.67113026  0.          0.        ]]",[ 0.01116403 -0.04867234]
27,-0.0677995142873,[-0.57291174 -0.55217463],[-0.07969797 -0.20235096],-2.17735,"[-0.83929625  0.73063047 -1.58924915 -0.98547317 -1.39345085 -1.17253689
 -0.36024935  0.77140446  0.03188326  0.02487064  0.        ]","[[-1.59827956 -0.99032892 -0.16068933 -0.13634371]
 [-0.01899806  2.42551205  0.          0.        ]]",[-0.20309492 -0.30605991]
28,-0.0693661274228,[-0.57291174 -0.55217463],[ 0.07330205  0.08097725],-2.20286,"[-0.85337626  0.76761255 -1.58883194 -0.93351076 -1.39344916 -1.17253574
 -0.40549783  0.54624371  0.04004183 -0.00802787  0.        ]","[[-1.60671463 -0.95445721 -0.16068933 -0.13634371]
 [-0.82182985  1.16585751  0.          0.        ]]",[-0.07723625  0.8614176 ]
29,-0.0709823557228,[-0.57291174 -0.55217463],[ 0.0864292  -0.84122103],-2.15112,"[-0.88565839  0.82475047 -1.58746103 -0.84492282 -1.39344748 -1.17253459
 -0.4218628   1.15181654  0.04445644 -0.05185367  0.        ]","[[-1.62606444 -0.89714849 -0.16068933 -0.13634371]
 [-1.1121913   4.55372466  0.          0.        ]]",[ 0.16799778 -0.62898891]
30,-0.0743258472754,[-0.57291174 -0.55217463],[-0.00987314 -0.42280531],-2.15226,"[-0.91123716  0.88661892 -1.58596074 -0.73616497 -1.39344579 -1.17253345
 -0.38311602  0.69048524  0.06288437 -0.10786692  0.        ]","[[-1.64141074 -0.83196904 -0.16068933 -0.13634371]
 [-0.42472424  1.97282105  0.          0.        ]]",[-0.71201109 -0.2308146 ]
31,-0.0702244093244,[-0.57291174 -0.55217463],[ 0.60043019  0.06663669],-2.14922,"[-0.97223661  0.91382438 -1.58090332 -0.68353654 -1.3934441  -1.1725323
 -0.54139533  0.5203031   0.01978428 -0.0959776   0.        ]","[[-1.6780818  -0.80206517 -0.16068933 -0.13634371]
 [-3.23302201  1.02074323  0.          0.        ]]",[ 0.48190208 -0.38506485]
32,-0.0620613267544,[-0.57291174 -0.55217463],[ 0.41587564  0.44196656],-2.19592,"[-1.04656247  0.91821557 -1.57189092 -0.67473912 -1.39344241 -1.17253116
 -0.43030382  0.24404348 -0.05451503 -0.04238469  0.        ]","[[-1.72296603 -0.79715704 -0.16068933 -0.13634371]
 [-1.26196976 -0.52478258  0.          0.        ]]",[ 0.2066499   0.75101937]
33,-0.0607046347975,[-0.57291174 -0.55217463],[ 0.2557382  -0.36034209],-2.16221,"[-1.0742512   0.93540471 -1.56772155 -0.63945824 -1.39344073 -1.17253001
 -0.38287065  0.77739953 -0.07012618 -0.04195072  0.        ]","[[-1.73976154 -0.77771478 -0.16068933 -0.13634371]
 [-0.42038373  2.45906409  0.          0.        ]]",[-0.15321582 -0.3669303 ]
34,-0.0612568248992,[-0.57291174 -0.55217463],[ 0.40552753 -0.0024735 ],-2.19345,"[-1.09792989  0.96475267 -1.56380253 -0.57590713 -1.39343904 -1.17252886
 -0.41653901  0.50903074 -0.07149966 -0.06149584  0.        ]","[[-1.75416282 -0.74359733 -0.16068933 -0.13634371]
 [-1.01775233  0.95768499  0.          0.        ]]",[ 1.21054282  0.8239355 ]
35,-0.0703262286509,[-0.57291174 -0.55217463],[-0.44589019 -1.32452607],-2.11185,"[ -1.06580060e+00   1.00716415e+00  -1.56903561e+00  -4.75801399e-01
  -1.39343735e+00  -1.17252772e+00  -1.92484209e-01   1.08856040e+00
   2.37930120e-04  -1.45387125e-01   0.00000000e+00]","[[-1.73463201 -0.69191396 -0.16068933 -0.13634371]
 [ 2.95756456  4.1998496   0.          0.        ]]",[ 0.21966475 -1.09548936]
36,-0.0882521949851,[-0.57291174 -0.55217463],[-0.78004783 -0.77865899],-2.11349,"[-0.95437692  1.04082482 -1.58258877 -0.38827748 -1.39343566 -1.17252657
 -0.14672596  0.36588492  0.15917018 -0.27088498  0.        ]","[[-1.66733516 -0.64848157 -0.16068933 -0.13634371]
 [ 3.76943414  0.15686666  0.          0.        ]]",[-0.06953818 -1.00606307]
37,-0.0985158895245,[-0.57291174 -0.55217463],[-0.84757155  0.08011563],-2.17631,"[-0.83454928  1.01256366 -1.58934119 -0.46227355 -1.39343398 -1.17252542
 -0.16635639 -0.34241136  0.26481693 -0.31024879  0.        ]","[[-1.59544101 -0.68510167 -0.16068933 -0.13634371]
 [ 3.42113809 -3.80567275  0.          0.        ]]",[ 0.0988623  -1.02118761]
38,-0.10023320871,[-0.57291174 -0.55217463],[-1.0194248   1.01365364],-2.26107,"[-0.71486406  0.91550136 -1.58809372 -0.68017493 -1.39343229 -1.17252428
 -0.14805219 -1.03672435  0.30270421 -0.26757069  0.        ]","[[-1.52375961 -0.80018775 -0.16068933 -0.13634371]
 [ 3.74590088 -7.68998586  0.          0.        ]]",[-0.41769335  1.55455169]
39,-0.0996012342876,[-0.57291174 -0.55217463],[-0.85236919  0.38455462],-2.23606,"[-0.61898563  0.80945681 -1.58132309 -0.86966559 -1.3934306  -1.17252313
 -0.2454436  -0.30164024  0.31785973 -0.20632158  0.        ]","[[-1.46617899 -0.91272628 -0.16068933 -0.13634371]
 [ 2.01792343 -3.57758588  0.          0.        ]]",[-0.43112844  0.17335091]
40,-0.0975125144452,[-0.57291174 -0.55217463],[-0.57257551  0.45516357],-2.23664,"[-0.58109521  0.7448045  -1.57721702 -0.9660129  -1.39342892 -1.17252199
 -0.34384817 -0.16619326  0.30961417 -0.15938056  0.        ]","[[-1.44333811 -0.97667515 -0.16068933 -0.13634371]
 [ 0.27196955 -2.81983346  0.          0.        ]]",[-0.21962975  0.16119608]
41,-0.0921715844901,[-0.57291174 -0.55217463],[-0.36987433  0.51974082],-2.24425,"[-0.58662211  0.69285984 -1.57786422 -1.03453545 -1.39342723 -1.17252084
 -0.39314226 -0.04207956  0.2671505  -0.10174477  0.        ]","[[-1.44667391 -1.02610517 -0.16068933 -0.13634371]
 [-0.60263793 -2.12548459  0.          0.        ]]",[-0.3158087  0.944664 ]
42,-0.087290457444,[-0.57291174 -0.55217463],[-0.12990406 -0.21387966],-2.21226,"[-0.62725221  0.68799185 -1.58210358 -1.0405804  -1.39342554 -1.17251969
 -0.46295786  0.63411002  0.22124521 -0.07221727  0.        ]","[[-1.47115515 -1.03065964 -0.16068933 -0.13634371]
 [-1.8413501   1.65743048  0.          0.        ]]",[ 0.00377891  0.67976157]
43,-0.0861786889032,[-0.57291174 -0.55217463],[-0.13801157 -0.91864663],-2.17583,"[-0.68770514  0.7508303  -1.58668849 -0.95756687 -1.39342385 -1.17251855
 -0.46010452  1.10935802  0.19972088 -0.10291476  0.        ]","[[-1.50747418 -0.97083483 -0.16068933 -0.13634371]
 [-1.79072855  4.31618961  0.          0.        ]]",[-0.24332433 -0.12752928]
44,-0.0854955446523,[-0.57291174 -0.55217463],[ 0.10316392 -0.79802442],-2.14325,"[-0.76298701  0.83127363 -1.58953925 -0.83409564 -1.39342217 -1.1725174
 -0.51235825  1.00387448  0.17808916 -0.14470228  0.        ]","[[-1.55259093 -0.89043192 -0.16068933 -0.13634371]
 [-2.71784811  3.72607132  0.          0.        ]]",[-0.5515447  -1.27631592]
45,-0.0744504695803,[-0.57291174 -0.55217463],[ 0.81678176  0.52077663],-2.20946,"[-0.88936002  0.86385047 -1.58722994 -0.77784634 -1.39342048 -1.17251625
 -0.63224664  0.2830455   0.0686339  -0.09621117  0.        ]","[[-1.62829003 -0.85637143 -0.16068933 -0.13634371]
 [-4.84498045 -0.30657354  0.          0.        ]]",[ 1.6953667   1.69602808]
46,-0.0669592788273,[-0.57291174 -0.55217463],[ 0.16618752 -0.67721838],-2.1537,"[-0.98295488  0.89509881 -1.57976315 -0.72007066 -1.39341879 -1.17251511
 -0.40392175  0.99167725 -0.00590068 -0.06392996  0.        ]","[[-1.68454403 -0.82272654 -0.16068933 -0.13634371]
 [-0.79391869  3.65783819  0.          0.        ]]",[-0.36359391 -0.41682622]
47,-0.0666270481841,[-0.57291174 -0.55217463],[ 0.49442527 -0.21840169],-2.12806,"[-1.03288702  0.94485496 -1.57375064 -0.61944005 -1.3934171  -1.17251396
 -0.48408233  0.68379866 -0.01930529 -0.08840321  0.        ]","[[-1.71469244 -0.7668513  -0.16068933 -0.13634371]
 [-2.21617558  1.93542811  0.          0.        ]]",[-0.32235031 -1.40925918]
48,-0.0555329418522,[-0.57291174 -0.55217463],[ 0.96165538  1.07019496],-2.24321,"[-1.12611389  0.94364163 -1.55867958 -0.62202943 -1.39341542 -1.17251282
 -0.55341757 -0.03074438 -0.11735744 -0.00842415  0.        ]","[[-1.77135864 -0.76825076 -0.16068933 -0.13634371]
 [-3.44636374 -2.06204868  0.          0.        ]]",[-0.3699964   1.59310569]
49,-0.0397390494168,[-0.57291174 -0.55217463],[ 1.39926267  0.48332369],-2.22675,"[-1.26056403  0.94268785 -1.52783538 -0.6240594  -1.39341373 -1.17251167
 -0.63215297  0.68441396 -0.25328781  0.11977956  0.        ]","[[-1.85430236 -0.76934924 -0.16068933 -0.13634371]
 [-4.84333539  1.93887097  0.          0.        ]]",[ 1.85127199 -0.13917582]
