timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109661828358,"[[ -3.40772023e-01  -2.23933373e+00  -5.05502423e-02   4.72664644e-03]
 [  3.94334424e+00  -8.55985782e+00   0.00000000e+00   0.00000000e+00]]",[-0.37578824  0.44923341],-2.03671,"[ 0.76120122 -0.56741557 -0.55501079 -1.01535412 -0.43589651  0.04150475
 -0.19037278 -1.0890351  -0.05842809 -0.87004167  0.        ]",[-0.45971751 -0.40682593],[-0.73299725 -0.99453161]
11,-0.0887713760917,"[[ -2.91802649e-01  -2.44834005e+00  -5.05502423e-02   4.72664644e-03]
 [  9.63411793e-01  -1.23282403e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34567806  1.10061097],-1.84645,"[ 0.78663238 -0.74952005 -0.48181351 -0.62950317 -0.43589621  0.04150472
 -0.34838918 -1.7211585  -0.12219315 -0.63306242  0.        ]",[-0.45971751 -0.40682593],[ 0.58515172  1.6173507 ]
12,-0.068755857003,"[[ -2.49484416e-01  -2.65272796e+00  -5.05502423e-02   4.72664644e-03]
 [  3.26084665e+00  -8.12454694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03434462  0.42113104],-1.76196,"[ 0.80552279 -0.88816572 -0.41767773 -0.18079898 -0.43589591  0.0415047
 -0.22656309 -1.01600947 -0.16536367 -0.38735712  0.        ]",[-0.45971751 -0.40682593],[-0.63518589  0.72388595]
13,-0.0574255881365,"[[ -2.10146396e-01  -2.78484714e+00  -5.05502423e-02   4.72664644e-03]
 [  6.81545803e-01  -5.09746862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39661646  0.29796976],-1.70845,"[ 0.82048487 -0.95422496 -0.35743255  0.13807297 -0.4358956   0.04150468
 -0.36333537 -0.50823237 -0.17557349 -0.22526704  0.        ]",[-0.45971751 -0.40682593],[ 0.61022559  0.40121292]
14,-0.0514213713346,"[[-0.17240973 -2.86984378 -0.05055024  0.00472665]
 [ 3.0841273  -3.40782255  0.          0.        ]]",[ 0.11865747 -0.17643666],-1.71367,"[ 0.83246339 -0.98625247 -0.29916149  0.3520978  -0.4358953   0.04150465
 -0.23593353 -0.22480273 -0.17480989 -0.12148197  0.        ]",[-0.45971751 -0.40682593],[-0.0264637   0.08840416]
15,-0.0482875779402,"[[-0.11239075 -2.93381117 -0.05055024  0.00472665]
 [ 2.91832206 -2.99030796  0.          0.        ]]",[ 0.20172095 -0.29195863],-1.69099,"[ 0.84668409 -1.00477249 -0.20572568  0.51664056 -0.43589499  0.04150463
 -0.24472554 -0.15476666 -0.16700649 -0.04686927  0.        ]",[-0.45971751 -0.40682593],[ 1.1193113   0.19582943]
16,-0.0469642374611,"[[ -1.48787952e-02  -2.98524167e+00  -5.05502423e-02   4.72664644e-03]
 [  6.81987609e+00  -2.15552003e+00   0.00000000e+00   0.00000000e+00]]",[-0.10295254 -0.71090835],-1.72261,"[ 0.85703389 -1.01612578 -0.05271778  0.6505876  -0.43589469  0.0415046
 -0.03783758 -0.01473507 -0.15526578  0.00810747  0.        ]",[-0.45971751 -0.40682593],[-0.72420483  0.0790212 ]
17,-0.0468063031791,"[[ 0.09139591 -3.0153079  -0.05055024  0.00472665]
 [ 3.81761523 -0.40886905  0.          0.        ]]",[ 0.01364471 -0.74894565],-1.70918,"[ 0.85024835 -1.0212885   0.11424342  0.72942061 -0.43589439  0.04150458
 -0.19703862  0.27825704 -0.14510621  0.03779317  0.        ]",[-0.45971751 -0.40682593],[-0.08401477 -0.59543364]
18,-0.0481123264322,"[[ 0.16365285 -3.01487677 -0.05055024  0.00472665]
 [ 3.40942894  0.23623243  0.          0.        ]]",[-0.03991041 -0.82208979],-1.68922,"[ 0.8349055  -1.02122094  0.22695069  0.72828724 -0.43589408  0.04150455
 -0.21868343  0.3864695  -0.13435365  0.02956954  0.        ]",[-0.45971751 -0.40682593],[ 0.66079041 -1.24810999]
19,-0.0500589211305,"[[  2.57414022e-01  -3.01026085e+00  -5.05502423e-02   4.72664644e-03]
 [  5.95819334e+00   1.99672957e-01   0.00000000e+00   0.00000000e+00]]",[-0.38903978 -1.04773772],-1.71747,"[ 0.80219674 -1.02049547  0.37112071  0.71616295 -0.43589378  0.04150453
 -0.08352967  0.38033657 -0.11842479  0.01708906  0.        ]",[-0.45971751 -0.40682593],[-0.85274627 -2.02338102]
20,-0.0517434125831,"[[ 0.34151918 -3.007137   -0.05055024  0.00472665]
 [ 2.46396746  0.11503363  0.          0.        ]]",[-0.18237087 -0.95941055],-1.69569,"[ 0.76077565 -1.01998949  0.4974867   0.70796175 -0.43589347  0.0415045
 -0.26881845  0.36613846 -0.10357379  0.00912082  0.        ]",[-0.45971751 -0.40682593],[ 0.26343801 -1.71236391]
21,-0.0528864004518,"[[ 0.40077413 -3.00546182 -0.05055024  0.00472665]
 [ 3.45821438  0.05766904  0.          0.        ]]",[-0.36102194 -1.06168914],-1.70587,"[ 0.7248934  -1.01971274  0.58433129  0.70356497 -0.43589317  0.04150448
 -0.21609618  0.35651557 -0.09295642  0.0051469   0.        ]",[-0.45971751 -0.40682593],[-0.05549807 -1.41990478]
22,-0.0540593152285,"[[ 0.46704686 -3.00465132 -0.05055024  0.00472665]
 [ 3.17001956  0.02688585  0.          0.        ]]",[-0.40322703 -1.10214162],-1.7294,"[ 0.67837459 -1.01957699  0.67889545  0.70143772 -0.43589286  0.04150446
 -0.23137821  0.3513516  -0.08140907  0.00283579  0.        ]",[-0.45971751 -0.40682593],[-0.6864562  -0.80883186]
23,-0.0546928158917,"[[ 0.50254825 -3.00407866 -0.05055024  0.00472665]
 [ 0.38938541  0.02599468  0.          0.        ]]",[-0.10393386 -0.97127849],-1.69467,"[ 0.65074805 -1.01948024  0.72829877  0.69993467 -0.43589256  0.04150443
 -0.37882739  0.35120188 -0.07507768  0.00186696  0.        ]",[-0.45971751 -0.40682593],[ 0.98871918 -0.96028229]
24,-0.0554758828554,"[[ 0.54953532 -3.00382493 -0.05055024  0.00472665]
 [ 4.29630154  0.00440742  0.          0.        ]]",[-0.59369969 -1.21107304],-1.72364,"[ 0.61135417 -1.01943657  0.79220733  0.6992684  -0.43589226  0.04150441
 -0.17165409  0.34758047 -0.06696068  0.00150037  0.        ]",[-0.45971751 -0.40682593],[-0.50417905 -0.82412261]
25,-0.056517934278,"[[ 0.61457957 -3.00365237 -0.05055024  0.00472665]
 [ 2.2150594   0.00969826  0.          0.        ]]",[-0.43189514 -1.15969563],-1.71275,"[ 0.55165361 -1.01940643  0.87765439  0.69881509 -0.43589195  0.04150438
 -0.28201661  0.34846776 -0.05584653  0.00197707  0.        ]",[-0.45971751 -0.40682593],[-0.63119585 -1.51552145]
26,-0.0568082197624,"[[ 0.63336663 -3.00367332 -0.05055024  0.00472665]
 [-0.32787868 -0.00634435  0.          0.        ]]",[-0.09899482 -0.99979883],-1.71313,"[ 0.53332397 -1.01940872  0.90163539  0.69886944 -0.43589165  0.04150436
 -0.41686161  0.34577645 -0.05268193  0.00232872  0.        ]",[-0.45971751 -0.40682593],[ 0.15224313 -0.56829206]
27,-0.0568310294091,"[[ 0.63292204 -3.00334841 -0.05055024  0.00472665]
 [ 0.28138816  0.02565322  0.          0.        ]]",[-0.18285896 -1.04176283],-1.71474,"[ 0.53376284 -1.01935297  0.90107066  0.69801652 -0.43589134  0.04150433
 -0.38455352  0.35114369 -0.0525415   0.00204734  0.        ]",[-0.45971751 -0.40682593],[-0.71026784 -1.44190828]
28,-0.0564856483291,"[[ 0.61027861 -3.00333303 -0.05055024  0.00472665]
 [-2.53633989 -0.01188955  0.          0.        ]]",[ 0.23981467 -0.83042026],-1.71172,"[ 0.55578104 -1.01934917  0.87211599  0.69797556 -0.43589104  0.04150431
 -0.53396993  0.34484581 -0.05632387  0.0015833   0.        ]",[-0.45971751 -0.40682593],[ 0.75143495 -0.09785296]
29,-0.0562288344995,"[[ 0.58990627 -3.00264006 -0.05055024  0.00472665]
 [ 0.48902191  0.05388547  0.          0.        ]]",[-0.18534923 -1.03310251],-1.7188,"[  5.74991557e-01  -1.01923119e+00   8.45669967e-01   6.96157224e-01
  -4.35890736e-01   4.15042851e-02  -3.73542525e-01   3.55879082e-01
  -5.93330399e-02   6.98215085e-04   0.00000000e+00]",[-0.45971751 -0.40682593],[-0.73465526 -1.29972621]
30,-0.0559325009408,"[[ 0.57040547 -3.0026056  -0.05055024  0.00472665]
 [-2.42937506 -0.02482582  0.          0.        ]]",[ 0.24839702 -0.81593883],-1.70706,"[  5.92840825e-01  -1.01922415e+00   8.20015018e-01   6.96066215e-01
  -4.35890431e-01   4.15042607e-02  -5.28297293e-01   3.42675330e-01
  -6.25602796e-02   3.81830022e-04   0.00000000e+00]",[-0.45971751 -0.40682593],[ 0.36855372 -0.69827502]
31,-0.0553690953758,"[[ 0.53694125 -3.00283713 -0.05055024  0.00472665]
 [-0.92207038 -0.00346344  0.          0.        ]]",[ 0.04877295 -0.90460193],-1.70266,"[  6.22222049e-01  -1.01926202e+00   7.75243462e-01   6.96672918e-01
  -4.35890127e-01   4.15042363e-02  -4.48368412e-01   3.46258564e-01
  -6.84463200e-02   5.02493231e-04   0.00000000e+00]",[-0.45971751 -0.40682593],[ 0.0108531  -1.28827637]
32,-0.0550510056406,"[[ 0.51911411 -3.0031707  -0.05055024  0.00472665]
 [-0.86084689 -0.0213001   0.          0.        ]]",[ 0.05436246 -0.8971256 ],-1.69894,"[  6.37219899e-01  -1.01931700e+00   7.51021314e-01   6.97547300e-01
  -4.35889823e-01   4.15042119e-02  -4.45121570e-01   3.43266302e-01
  -7.16784590e-02   8.32380198e-04   0.00000000e+00]",[-0.45971751 -0.40682593],[ 0.51349937 -1.0730261 ]
33,-0.0550675504099,"[[ 0.52246684 -3.00354652 -0.05055024  0.00472665]
 [ 1.18928773 -0.01521367  0.          0.        ]]",[-0.23191838 -1.03880501],-1.72094,"[ 0.63443369 -1.01937893  0.75559509  0.69853256 -0.43588952  0.04150419
 -0.33640778  0.34428705 -0.07136294  0.00121874  0.        ]",[-0.45971751 -0.40682593],[-1.02934512 -1.66078345]
34,-0.0547832683348,"[[ 0.50629154 -3.00377814 -0.05055024  0.00472665]
 [-2.79354515 -0.00832293  0.          0.        ]]",[ 0.35382351 -0.74918014],-1.72253,"[ 0.64772214 -1.01941654  0.73344433  0.69913958 -0.43588922  0.04150416
 -0.54760725  0.34544273 -0.07424832  0.00152552  0.        ]",[-0.45971751 -0.40682593],[-1.11406832 -1.59208167]
35,-0.0532033910651,"[[  4.11250662e-01  -3.00389783e+00  -5.05502423e-02   4.72664644e-03]
 [ -6.69753227e+00  -4.06797777e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06567943 -0.34330353],-1.70736,"[ 0.71797769 -1.01943537  0.59945928  0.69945297 -0.43588891  0.04150414
 -0.75462554  0.34615625 -0.09035013  0.00314626  0.        ]",[-0.45971751 -0.40682593],[ 1.26690027  0.314998  ]
36,-0.052706124503,"[[ 0.31835571 -2.99146223 -0.05055024  0.00472665]
 [-2.60559971  1.24346557  0.          0.        ]]",[ 0.50945425 -0.65320235],-1.67597,"[ 0.77329963 -1.0172593   0.4630058   0.66685721 -0.43588861  0.04150411
 -0.53763981  0.55542562 -0.09996118 -0.00794086  0.        ]",[-0.45971751 -0.40682593],[ 1.1970067 -2.0295011]
37,-0.0512001709637,"[[ 0.30648433 -3.00656601 -0.05055024  0.00472665]
 [ 1.40513203 -1.94425395  0.          0.        ]]",[-0.08500347 -0.86643183],-1.69322,"[ 0.77939193 -1.01987524  0.4452366   0.70645291 -0.4358883   0.04150409
 -0.32496007  0.02069556 -0.10899998  0.01001608  0.        ]",[-0.45971751 -0.40682593],[ 0.31716278 -1.34765407]
38,-0.0506427371209,"[[ 0.34690825 -3.02013536 -0.05055024  0.00472665]
 [ 2.63314305  0.04406457  0.          0.        ]]",[-0.17895165 -0.9584555 ],-1.68854,"[ 0.75772993 -1.02199025  0.50545323  0.74209552 -0.435888    0.04150407
 -0.25984138  0.35422978 -0.10941165  0.02478728  0.        ]",[-0.45971751 -0.40682593],[ 0.42961134 -1.90431129]
39,-0.0522108199802,"[[ 0.41611451 -3.01553344 -0.05055024  0.00472665]
 [ 4.28198323  0.29573331  0.          0.        ]]",[-0.43495741 -1.10136473],-1.70777,"[ 0.71470993 -1.02129628  0.60646313  0.72999983 -0.43588769  0.04150404
 -0.17240712  0.3964462  -0.09607047  0.01603647  0.        ]",[-0.45971751 -0.40682593],[-0.6925004  -2.28194118]
40,-0.0536282175607,"[[ 0.47339415 -3.01030735 -0.05055024  0.00472665]
 [ 1.45539956  0.21179161  0.          0.        ]]",[-0.20816737 -1.0164814 ],-1.73902,"[ 0.67356289 -1.02047729  0.68778368  0.71627223 -0.43588739  0.04150402
 -0.32229414  0.38236497 -0.08378183  0.00876455  0.        ]",[-0.45971751 -0.40682593],[-0.83581369 -0.37273475]
41,-0.0539224809687,"[[ 0.46901047 -3.00641712 -0.05055024  0.00472665]
 [-1.8826436   0.1618704   0.          0.        ]]",[ 0.25207824 -0.78899342],-1.7269,"[ 0.67688537 -1.0198459   0.68163927  0.70605955 -0.43588709  0.04150399
 -0.49930262  0.37399057 -0.08216058  0.00471296  0.        ]",[-0.45971751 -0.40682593],[-0.17245452 -0.08547084]
42,-0.0534554546318,"[[ 0.4248808  -3.00361969 -0.05055024  0.00472665]
 [-2.52817321  0.11156551  0.          0.        ]]",[ 0.38178986 -0.71247268],-1.74828,"[ 0.70873249 -1.01938022  0.61904897  0.69871889 -0.43588678  0.04150397
 -0.5335332   0.36555182 -0.08791145  0.00252818  0.        ]",[-0.45971751 -0.40682593],[-0.98882246  0.19720026]
43,-0.0528265310853,"[[  3.35539039e-01  -2.99357779e+00  -5.05502423e-02   4.72664644e-03]
 [ -6.39312125e+00   8.90034276e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07142711 -0.37286946],-1.67279,"[ 0.76408008 -1.01763392  0.48859857  0.67239369 -0.43588648  0.04150394
 -0.73848212  0.49613758 -0.09795284 -0.00613979  0.        ]",[-0.45971751 -0.40682593],[ 1.38631617 -1.81137444]
44,-0.0510177155173,"[[ 0.24866995 -3.0056694  -0.05055024  0.00472665]
 [-2.30736022 -1.08858101  0.          0.        ]]",[ 0.5366714 -0.5428049],-1.68344,"[ 0.80583912 -1.01971903  0.35778776  0.70409558 -0.43588617  0.04150392
 -0.52182286  0.16422973 -0.11433662  0.0013442   0.        ]",[-0.45971751 -0.40682593],[ 1.05351204 -1.18439942]
45,-0.0495426779562,"[[ 0.24270651 -3.013205   -0.05055024  0.00472665]
 [ 1.69765643  0.02894357  0.          0.        ]]",[ 0.03230662 -0.82381445],-1.74175,"[ 0.80826041 -1.0209287   0.34868909  0.72387909 -0.43588587  0.0415039
 -0.30944541  0.35169155 -0.12202562  0.0220499   0.        ]",[-0.45971751 -0.40682593],[-1.08914658 -0.4171653 ]
46,-0.0497259279296,"[[ 0.2365977  -3.00993365 -0.05055024  0.00472665]
 [-2.29523449  0.21142931  0.          0.        ]]",[ 0.55794191 -0.58235049],-1.70304,"[ 0.81068097 -1.02041023  0.3393547   0.71528732 -0.43588557  0.04150387
 -0.52117939  0.38230285 -0.12157697  0.01809295  0.        ]",[-0.45971751 -0.40682593],[ 0.74572478 -0.48950066]
47,-0.0497537810391,"[[ 0.22077268 -3.00626892 -0.05055024  0.00472665]
 [ 0.7027414   0.14647077  0.          0.        ]]",[ 0.15533821 -0.76016665],-1.68813,"[ 0.81667079 -1.01981422  0.31511098  0.70566695 -0.43588526  0.04150385
 -0.3622029   0.37140595 -0.12264327  0.01454263  0.        ]",[-0.45971751 -0.40682593],[ 0.95925326 -1.15480497]
48,-0.0507895942632,"[[ 0.27279406 -3.0045935  -0.05055024  0.00472665]
 [ 4.48678655  0.04181335  0.          0.        ]]",[-0.32184094 -0.99914932],-1.70538,"[ 0.7954514  -1.01953566  0.3944493   0.70127    -0.43588496  0.04150382
 -0.16154289  0.35384966 -0.11360332  0.00939986  0.        ]",[-0.45971751 -0.40682593],[ 0.04494339 -1.25923443]
49,-0.0523774426906,"[[ 0.36342396 -3.00412947 -0.05055024  0.00472665]
 [ 4.57590655  0.01095159  0.          0.        ]]",[-0.44197306 -1.08631706],-1.7141,"[ 0.74813177 -1.01945703  0.52980602  0.70005194 -0.43588465  0.0415038
 -0.15681694  0.34867244 -0.09846644  0.00484802  0.        ]",[-0.45971751 -0.40682593],[-0.30738803 -1.32360601]
