timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0591493635304,"[[ 0.18257231 -1.09815769  0.12237992 -0.02843332]
 [ 2.75740014 -5.79512738  0.          0.        ]]",[-0.19093251  0.60135561],-1.88033,"[ 0.83431106  0.71153134  0.2558476  -1.24845656  1.06785916 -0.24757147
 -0.2431633  -0.64203681 -0.15370787 -0.20886173  0.        ]",[-0.4845283  -0.45037565],[-0.28472418 -0.12840645]
25,-0.0542622625049,"[[ 0.22587002 -1.21800706  0.12237992 -0.02843332]
 [ 1.57628154 -6.1885085   0.          0.        ]]",[ 0.06710078  0.9067772 ],-1.88155,"[ 0.81957709  0.57718429  0.32220721 -1.37456032  1.06785793 -0.24757133
 -0.30618079 -0.70906825 -0.22984752 -0.21644564  0.        ]",[-0.4845283  -0.45037565],[ 0.17807022  1.11820365]
26,-0.050200495001,"[[ 0.26414244 -1.3008216   0.12237992 -0.02843332]
 [ 2.24875588 -2.10654494  0.          0.        ]]",[-0.21702868  0.28492942],-1.88066,"[ 0.8039998   0.48068614  0.38032172 -1.44113813  1.0678567  -0.24757119
 -0.27030127 -0.01350277 -0.27989555 -0.20292331  0.        ]",[-0.4845283  -0.45037565],[-0.90909832 -0.74312837]
27,-0.0488775716127,"[[ 0.27258316 -1.37204862  0.12237992 -0.02843332]
 [-1.39261499 -5.00650573  0.          0.        ]]",[ 0.71063864  1.20076323],-1.89612,"[ 0.80024362  0.3958745   0.39306069 -1.48454315  1.06785547 -0.24757105
 -0.4645837  -0.50765522 -0.34154276 -0.23313299  0.        ]",[-0.4845283  -0.45037565],[ 0.75596599  1.51413243]
28,-0.0486177696836,"[[ 0.27501351 -1.43146271  0.12237992 -0.02843332]
 [ 1.62565005 -0.94841896  0.          0.        ]]",[-0.02514995  0.38355726],-1.89574,"[ 0.79914024  0.32417252  0.39672293 -1.51077396  1.06785423 -0.24757091
 -0.30354608  0.1838422  -0.3979078  -0.26271563  0.        ]",[-0.4845283  -0.45037565],[-1.03902805  0.64897926]
29,-0.0493640787919,"[[ 0.2674932  -1.42445204  0.12237992 -0.02843332]
 [-2.36438564  1.64085663  0.          0.        ]]",[ 0.69430935  0.23091276],-1.92492,"[ 0.80252065  0.33266906  0.38538166 -1.5081517   1.067853   -0.24757076
 -0.51643142  0.62505423 -0.39640383 -0.27165789  0.        ]",[-0.4845283  -0.45037565],[ 0.87589212 -0.87380756]
30,-0.0506334308021,"[[ 0.25545953 -1.42668245  0.12237992 -0.02843332]
 [ 1.14930991 -1.85225645  0.          0.        ]]",[ 0.14145966  0.6077674 ],-1.91623,"[ 0.80773977  0.32996659  0.3671856  -1.5089963   1.06785177 -0.24757062
 -0.32896027  0.02982764 -0.40751024 -0.29316719  0.        ]",[-0.4845283  -0.45037565],[-0.03878739  0.40760183]
31,-0.0485135581954,"[[ 0.2766742  -1.4471661   0.12237992 -0.02843332]
 [ 0.97274766 -0.20161047  0.          0.        ]]",[ 0.08133835  0.32286444],-1.90188,"[ 0.79837914  0.30511013  0.39922344 -1.5161699   1.06785054 -0.24757048
 -0.33838043  0.31109773 -0.41227553 -0.26813114  0.        ]",[-0.4845283  -0.45037565],[-1.23850029 -0.61437117]
32,-0.0509835789221,"[[ 0.256235   -1.47555798  0.12237992 -0.02843332]
 [-3.00345257 -2.62948679  0.          0.        ]]",[ 1.10510087  1.21149278],-1.94355,"[ 0.80740905  0.27055475  0.36835945 -1.52430623  1.06784931 -0.24757034
 -0.55052785 -0.10261284 -0.45606979 -0.31557731  0.        ]",[-0.4845283  -0.45037565],[ 1.1535184   1.23546487]
33,-0.0534096190551,"[[ 0.2364605  -1.48790507  0.12237992 -0.02843332]
 [ 1.01264568  1.38140976  0.          0.        ]]",[ 0.10914518  0.17192225],-1.93105,"[ 0.81549994  0.25549626  0.33834132 -1.52718621  1.06784808 -0.2475702
 -0.33625103  0.5808447  -0.48418197 -0.35273527  0.        ]",[-0.4845283  -0.45037565],[ 0.37589306  0.53618907]
34,-0.0490226409813,"[[ 0.27143308 -1.43925237  0.12237992 -0.02843332]
 [ 2.47970115  3.47687803  0.          0.        ]]",[-0.45673859 -0.57019067],-1.90456,"[ 0.8007571   0.31472085  0.39132508 -1.51351866  1.06784685 -0.24757006
 -0.25797695  0.93791229 -0.40822684 -0.27283435  0.        ]",[-0.4845283  -0.45037565],[-0.36016192 -1.69805275]
35,-0.0455751589748,"[[ 0.30624213 -1.4101301   0.12237992 -0.02843332]
 [ 1.00613785 -0.55122972  0.          0.        ]]",[-0.0113358   0.25026798],-1.88318,"[ 0.78412005  0.34999819  0.44355151 -1.50238753  1.06784562 -0.24756992
 -0.33659794  0.25152111 -0.35525132 -0.19695319  0.        ]",[-0.4845283  -0.45037565],[-0.12005616  0.33122308]
36,-0.0442234717507,"[[ 0.32139558 -1.40788537  0.12237992 -0.02843332]
 [ 0.51085656  0.7712946   0.          0.        ]]",[-0.01762263 -0.00596062],-1.88409,"[ 0.77627019  0.35271065  0.4661122  -1.50143578  1.06784439 -0.24756977
 -0.36302321  0.47687954 -0.3431479  -0.16906879  0.        ]",[-0.4845283  -0.45037565],[-0.7007669   1.16738152]
37,-0.0463398651388,"[[ 0.30367914 -1.35287897  0.12237992 -0.02843332]
 [-2.27322107  4.71620489  0.          0.        ]]",[ 0.33982342 -0.62955165],-1.87754,"[ 0.78541     0.41883729  0.43972419 -1.47410972  1.06784316 -0.24756963
 -0.51156601  1.14909288 -0.30246643 -0.16555187  0.        ]",[-0.4845283  -0.45037565],[ 0.06785792 -0.30262525]
38,-0.0508180895908,"[[ 0.26136311 -1.27151485  0.12237992 -0.02843332]
 [-1.95942418  3.42451018  0.          0.        ]]",[ 0.35900915 -0.4891088 ],-1.87287,"[ 0.80520271  0.51512403  0.37611749 -1.41950701  1.06784193 -0.24756949
 -0.49482319  0.92898653 -0.25466563 -0.18784976  0.        ]",[-0.4845283  -0.45037565],[ 0.32733738  0.03264609]
39,-0.0538180224179,"[[ 0.23555943 -1.20241106  0.12237992 -0.02843332]
 [-0.6254001   3.48566137  0.          0.        ]]",[ 0.04739101 -0.72450995],-1.86651,"[ 0.81584932  0.59505062  0.33696825 -1.3600819   1.0678407  -0.24756935
 -0.42364663  0.93940578 -0.20932975 -0.18643983  0.        ]",[-0.4845283  -0.45037565],[ 0.50895908 -0.26742769]
40,-0.0546150622638,"[[ 0.24338434 -1.1440197   0.12237992 -0.02843332]
 [ 1.40113203  2.35723347  0.          0.        ]]",[-0.4053039  -0.82168192],-1.85451,"[ 0.81273426  0.66096134  0.3488668  -1.30074432  1.06783947 -0.24756921
 -0.31552165  0.74712045 -0.15360031 -0.12513209  0.        ]",[-0.4845283  -0.45037565],[-0.04200023 -1.12043951]
41,-0.053575627429,"[[ 0.26947182 -1.13707053  0.12237992 -0.02843332]
 [ 1.208265   -1.64896483  0.          0.        ]]",[-0.17098325 -0.04332871],-1.85295,"[ 0.80163143  0.66869424  0.38836494 -1.29313433  1.06783824 -0.24756907
 -0.3258118   0.06446199 -0.13246133 -0.06698191  0.        ]",[-0.4845283  -0.45037565],[-0.60636254 -0.35198487]
42,-0.0521852992284,"[[ 0.26932769 -1.18369952  0.12237992 -0.02843332]
 [-1.21463209 -3.00940631  0.          0.        ]]",[ 0.47777241  0.52380472],-1.85702,"[ 0.80169509  0.6163449   0.38814722 -1.34196163  1.06783701 -0.24756893
 -0.45508432 -0.16735803 -0.17175999 -0.10608094  0.        ]",[-0.4845283  -0.45037565],[-0.1655005  -0.27809929]
43,-0.0527970744653,"[[ 0.23870728 -1.25433648  0.12237992 -0.02843332]
 [-1.84532517 -4.05081974  0.          0.        ]]",[ 0.76889473  0.940386  ],-1.88098,"[ 0.8146056   0.53516643  0.34175673 -1.40583306  1.06783578 -0.24756878
 -0.48873442 -0.34481544 -0.25417771 -0.21811351  0.        ]",[-0.4845283  -0.45037565],[ 0.12404956  0.75655345]
44,-0.0552193396896,"[[ 0.20708413 -1.30449312  0.12237992 -0.02843332]
 [-1.31871436 -0.97509433  0.          0.        ]]",[ 0.64319563  0.53140342],-1.90275,"[ 0.8263343   0.47634659  0.29348338 -1.44364768  1.06783455 -0.24756864
 -0.46063696  0.17929059 -0.32430242 -0.30853039  0.        ]",[-0.4845283  -0.45037565],[ 0.36524389  0.66675273]
45,-0.0563359369997,"[[ 0.19546686 -1.29731601  0.12237992 -0.02843332]
 [ 0.15208913  1.68394293  0.          0.        ]]",[ 0.16196711 -0.14619787],-1.89316,"[ 0.83023069  0.48481616  0.27566588 -1.43862237  1.06783332 -0.2475685
 -0.38216243  0.63239248 -0.32629889 -0.32491093  0.        ]",[-0.4845283  -0.45037565],[ 0.03997965  0.46687946]
46,-0.0560721793141,"[[ 0.20006124 -1.2454239   0.12237992 -0.02843332]
 [ 0.30682356  3.49921829  0.          0.        ]]",[-0.0462513  -0.65579301],-1.88848,"[ 0.82871523  0.54552133  0.28271713 -1.39844675  1.06783209 -0.24756836
 -0.37390638  0.94171619 -0.27349567 -0.28379709  0.        ]",[-0.4845283  -0.45037565],[ 0.32772102 -1.06357264]
47,-0.0547978851901,"[[ 0.21915752 -1.2158656   0.12237992 -0.02843332]
 [ 1.59851149 -0.52995832  0.          0.        ]]",[-0.1415977  -0.05098458],-1.86915,"[ 0.82204704  0.57963877  0.31195372 -1.3725605   1.06783086 -0.24756822
 -0.3049885   0.25514043 -0.23252407 -0.22763356  0.        ]",[-0.4845283  -0.45037565],[-0.20357677  0.042862  ]
48,-0.0529326420788,"[[ 0.24272767 -1.22465453  0.12237992 -0.02843332]
 [ 0.76129022 -0.34953898  0.          0.        ]]",[-0.00887854 -0.03550546],-1.86929,"[ 0.81299358  0.56953117  0.34786762 -1.38048046  1.06782963 -0.24756808
 -0.34965805  0.28588391 -0.2244802  -0.18925089  0.        ]",[-0.4845283  -0.45037565],[ 0.37848287 -0.67465896]
49,-0.0502180674943,"[[ 0.27283546 -1.25838218  0.12237992 -0.02843332]
 [ 2.24455036 -3.014339    0.          0.        ]]",[-0.23972452  0.33124712],-1.86172,"[ 0.80011379  0.53045335  0.39343634 -1.40910388  1.0678284  -0.24756794
 -0.27051883 -0.16820097 -0.23528041 -0.15686394  0.        ]",[-0.4845283  -0.45037565],[-0.13151733  0.01183117]
