timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0726203228267,"[[ 2.65779598 -1.97599434 -0.07483991  0.10446202]
 [-2.63617227 -2.1962372   0.          0.        ]]",[ 0.68742663  0.69170171],-2.03282,"[-2.30354803 -0.33600474  0.69896593 -1.31595863 -0.64697393  0.90166684
 -0.52962905 -0.03027639  0.12758967  0.42115786  0.        ]",[-0.47554091 -0.44862172],[ 1.47477873  0.18072433]
31,-0.0760404138321,"[[ 2.64530976 -2.01230629 -0.07483991  0.10446202]
 [ 1.37421251 -1.4374843   0.          0.        ]]",[ 0.14940529  0.29696116],-2.21453,"[-2.29366869 -0.37656459  0.71619181 -1.27684734 -0.64697344  0.90166597
 -0.31534348  0.09943693  0.16578177  0.38304471  0.        ]",[-0.47554091 -0.44862172],[-0.09740264  1.82317702]
32,-0.0727836990305,"[[ 2.66864962 -2.00104222 -0.07483991  0.10446202]
 [ 0.96113997  2.55060003  0.          0.        ]]",[-0.41925848 -0.57542324],-2.05,"[-2.31192535 -0.36405388  0.68389851 -1.28931426 -0.64697296  0.90166511
 -0.33741484  0.78122362  0.13230006  0.39470143  0.        ]",[-0.47554091 -0.44862172],[-1.48899855 -0.2367174 ]
33,-0.0728783349239,"[[ 2.64796755 -1.95993774 -0.07483991  0.10446202]
 [-3.01607204  1.56314879  0.          0.        ]]",[ 0.15712705 -0.24129365],-2.03114,"[-2.29577398 -0.31786276  0.71253358 -1.33223667 -0.64697247  0.90166425
 -0.54992755  0.61241232  0.12785086  0.43806979  0.        ]",[-0.47554091 -0.44862172],[-1.53900699 -0.49318679]
34,-0.083803877775,"[[ 2.54853288 -1.94857417 -0.07483991  0.10446202]
 [-6.91441287 -0.4201556   0.          0.        ]]",[ 1.20284438  0.39297968],-2.12704,"[-2.20944858 -0.30495092  0.84556918 -1.34338121 -0.64697199  0.90166338
 -0.75822578  0.273354    0.23593873  0.44731307  0.        ]",[-0.47554091 -0.44862172],[ 1.61862855  0.07557413]
35,-0.09512525958,"[[ 2.45133133 -1.95389389 -0.07483991  0.10446202]
 [-2.81937965 -0.11286583  0.          0.        ]]",[ 0.75306946 -0.07351867],-2.25343,"[-2.11175492 -0.31100256  0.96728084 -1.33820021 -0.6469715   0.90166252
 -0.53941669  0.32588692  0.35139141  0.42509851  0.        ]",[-0.47554091 -0.44862172],[ 0.7284     0.6005571]
36,-0.0973240647088,"[[ 2.42442922 -1.93227249 -0.07483991  0.10446202]
 [ 0.11936956  2.26706789  0.          0.        ]]",[ 0.13301228 -0.69330513],-2.12377,"[-2.08250983 -0.28632656  0.99935186 -1.35881765 -0.64697102  0.90166165
 -0.38239107  0.73275113  0.37128952  0.44372804  0.        ]",[-0.47554091 -0.44862172],[-0.48142428 -1.83540552]
37,-0.0990294004585,"[[ 2.40767758 -1.92710743 -0.07483991  0.10446202]
 [-1.78818104 -1.73721459  0.          0.        ]]",[ 0.84486705  0.1503727 ],-2.19441,"[-2.06383295 -0.28040127  1.01894739 -1.36357201 -0.64697053  0.90166079
 -0.48431644  0.04819338  0.3880998   0.44529621  0.        ]",[-0.47554091 -0.44862172],[ 0.87368984 -0.38168324]
38,-0.100960372188,"[[ 2.40696783 -1.97667331 -0.07483991  0.10446202]
 [ 1.70558165 -3.21444374  0.          0.        ]]",[ 0.7097398   0.34205815],-2.25274,"[-2.06302837 -0.3367677   1.01977013 -1.31524087 -0.64697005  0.90165992
 -0.29763483 -0.20434842  0.41260223  0.38580307  0.        ]",[-0.47554091 -0.44862172],[ 0.51830555  0.51760665]
39,-0.0967037425365,"[[ 2.46132365 -2.01976171 -0.07483991  0.10446202]
 [ 3.7232912  -1.1014281   0.          0.        ]]",[ 0.22474678 -0.05236071],-2.17821,"[-2.12235389 -0.38480727  0.95517923 -1.26841379 -0.64696956  0.90165906
 -0.18982286  0.15688542  0.37258125  0.34938719  0.        ]",[-0.47554091 -0.44862172],[ 1.03093777 -0.0349745 ]
40,-0.0854363201522,"[[ 2.57476595 -2.04296289 -0.07483991  0.10446202]
 [ 7.60800833 -1.21826797  0.          0.        ]]",[-0.39976174 -0.02962075],-2.16319,"[-2.23355701 -0.41027105  0.81125137 -1.24137683 -0.64696908  0.9016582
  0.01774855  0.13691079  0.26145254  0.34415147  0.        ]",[-0.47554091 -0.44862172],[-1.27280444  0.78451486]
41,-0.0728927664075,"[[ 2.68569754 -2.03591466 -0.07483991  0.10446202]
 [ 3.49882116  1.91262728  0.          0.        ]]",[-0.59301776 -0.48598927],-2.00496,"[-2.32469017 -0.40256623  0.66005714 -1.24972172 -0.64696859  0.90165733
 -0.20181694  0.67215797  0.13658618  0.357485    0.        ]",[-0.47554091 -0.44862172],[-1.13251265 -0.79431625]
42,-0.0692372761502,"[[ 2.71526598 -2.02959523 -0.07483991  0.10446202]
 [-0.52854831 -1.27008493  0.          0.        ]]",[ 0.24502207  0.40287605],-2.10272,"[-2.34588679 -0.39563486  0.61824863 -1.25710457 -0.64696811  0.90165647
 -0.41701064  0.12805159  0.0999904   0.36266761  0.        ]",[-0.47554091 -0.44862172],[-1.33672106  1.33367572]
43,-0.0739755873045,"[[ 2.6650816  -2.01501366 -0.07483991  0.10446202]
 [-4.47671966  2.71497479  0.          0.        ]]",[ 0.26092499 -0.4158814 ],-2.04061,"[-2.30910868 -0.37955939  0.68885197 -1.27378337 -0.64696762  0.9016556
 -0.62797245  0.80932431  0.14554614  0.38007409  0.        ]",[-0.47554091 -0.44862172],[ 0.37153626 -0.31637014]
44,-0.0801354160344,"[[ 2.59119328 -1.97382281 -0.07483991  0.10446202]
 [-2.91731781  1.40845455  0.          0.        ]]",[ 0.33649319 -0.23829983],-2.04351,"[-2.24815169 -0.33355545  0.78946729 -1.31817121 -0.64696714  0.90165474
 -0.54464868  0.58596521  0.20238104  0.4229031   0.        ]",[-0.47554091 -0.44862172],[ 0.85465316 -0.87518483]
45,-0.0831839370621,"[[ 2.56737141 -1.98070556 -0.07483991  0.10446202]
 [ 0.52366181 -2.08508951  0.          0.        ]]",[ 0.48189348  0.4290038 ],-2.08918,"[-2.2268116  -0.34130106  0.82097992 -1.31103482 -0.64696665  0.90165388
 -0.36078679 -0.01128053  0.23379179  0.41361269  0.        ]",[-0.47554091 -0.44862172],[ 0.49759803  0.01496075]
46,-0.0818456956321,"[[ 2.59750263 -2.02140037 -0.07483991  0.10446202]
 [ 2.48294279 -1.98471878  0.          0.        ]]",[ 0.22178482  0.34402025],-2.21958,"[-2.25365197 -0.38661372  0.78104092 -1.26653355 -0.64696617  0.90165301
 -0.25609645  0.00587855  0.22431808  0.37092575  0.        ]",[-0.47554091 -0.44862172],[-0.47814434  1.67595638]
47,-0.0784768944793,"[[ 2.62767579 -2.02097104 -0.07483991  0.10446202]
 [ 0.54083684  2.01431874  0.          0.        ]]",[-0.15578938 -0.45778114],-2.05306,"[-2.27922198 -0.38613993  0.74031005 -1.2670218  -0.64696568  0.90165215
 -0.35986877  0.68954212  0.19076358  0.37320427  0.        ]",[-0.47554091 -0.44862172],[-0.8696134  -0.48526897]
48,-0.0800494836851,"[[ 2.60384987 -2.00036069 -0.07483991  0.10446202]
 [-2.91191592  0.05325889  0.          0.        ]]",[ 0.55907691  0.11293174],-2.11613,"[-2.25912721 -0.36329159  0.7725316  -1.29002946 -0.6469652   0.90165128
 -0.5443594   0.35428459  0.20452758  0.39465385  0.        ]",[-0.47554091 -0.44862172],[ 0.50615317  0.43477232]
49,-0.0833712328386,"[[ 2.56629025 -1.98203502 -0.07483991  0.10446202]
 [-0.85091556  1.77356924  0.          0.        ]]",[ 0.09351934 -0.43071207],-2.03259,"[-2.22579556 -0.34279364  0.82239625 -1.30963637 -0.64696471  0.90165042
 -0.43423362  0.6483837   0.23582389  0.41201132  0.        ]",[-0.47554091 -0.44862172],[ 1.03294207 -1.43703338]
