timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0954595714855,"[[-0.44375297 -1.64497153 -0.00495272 -0.05220748]
 [ 1.29297486  1.04913165  0.          0.        ]]",[ 0.21047631 -0.37226635],-2.2688,"[ 0.71387455 -0.039738   -0.68977127 -1.40844004 -0.04267873 -0.45235368
 -0.28415314  0.52678257 -0.19988349 -0.80959987  0.        ]",[-0.56081086 -0.54410565],[-0.125184  -0.8520675]
11,-0.0948417421987,"[[-0.42311583 -1.65804722 -0.00495272 -0.05220748]
 [ 0.77246984 -2.34538934  0.          0.        ]]",[ 0.1673367   0.17325775],-2.26489,"[ 0.72839378 -0.05597015 -0.66072964 -1.40572405 -0.04267871 -0.45235345
 -0.31367192 -0.07928347 -0.18328781 -0.79044679  0.        ]",[-0.56081086 -0.54410565],[-0.05477338 -0.0413871 ]
12,-0.0907930043934,"[[-0.40999476 -1.70613297 -0.00495272 -0.05220748]
 [ 0.54040841 -2.46279529  0.          0.        ]]",[ 0.2122871   0.29557273],-2.25265,"[ 0.73728701 -0.11548295 -0.64212307 -1.39197366 -0.04267869 -0.45235322
 -0.32683246 -0.10024539 -0.2123602  -0.74934858  0.        ]",[-0.56081086 -0.54410565],[-1.48503066  0.29884106]
13,-0.0866433558343,"[[-0.43900623 -1.74302175 -0.00495272 -0.05220748]
 [-3.42834706 -1.23018904  0.          0.        ]]",[ 1.17093897  0.65102702],-2.25664,"[ 0.7172701  -0.16088181 -0.68311498 -1.37742505 -0.04267868 -0.45235299
 -0.55190874  0.11982728 -0.28795478 -0.7320755   0.        ]",[-0.56081086 -0.54410565],[ 0.76519259  0.64413644]
14,-0.0859016079471,"[[-0.47650966 -1.7417949  -0.00495272 -0.05220748]
 [-0.33230301  1.34428632  0.          0.        ]]",[ 0.68032008  0.04087684],-2.24797,"[ 0.68950553 -0.15937619 -0.7352788  -1.37796277 -0.04267866 -0.45235276
 -0.37632525  0.57948065 -0.33882697 -0.74537759  0.        ]",[-0.56081086 -0.54410565],[ 0.22344588 -0.49229355]
15,-0.086594792073,"[[-0.4742139  -1.73473518 -0.00495272 -0.05220748]
 [ 0.55891029 -0.63172775  0.          0.        ]]",[ 0.41250131  0.23963962],-2.2414,"[ 0.69126524 -0.1507065  -0.73211311 -1.3809908  -0.04267864 -0.45235254
 -0.32578246  0.22667763 -0.32912921 -0.75079761  0.        ]",[-0.56081086 -0.54410565],[ 0.46004353  0.22847598]
16,-0.0869488599398,"[[-0.44487929 -1.73816979 -0.00495272 -0.05220748]
 [ 2.36852186  0.28521557  0.          0.        ]]",[ 0.00444344 -0.16013575],-2.25028,"[ 0.71306079 -0.15492557 -0.69134565 -1.37953094 -0.04267862 -0.45235231
 -0.22315533  0.39039106 -0.29155814 -0.73819237  0.        ]",[-0.56081086 -0.54410565],[-0.29356217 -0.75393912]
17,-0.0855679589253,"[[-0.40963258 -1.7624727  -0.00495272 -0.05220748]
 [ 1.16016928 -2.70554373  0.          0.        ]]",[ 0.10918228  0.41402099],-2.25153,"[ 0.73752655 -0.18470677 -0.64160572 -1.36835684 -0.0426786  -0.45235208
 -0.29168355 -0.14358757 -0.26603002 -0.7051775   0.        ]",[-0.56081086 -0.54410565],[ 0.10949683  0.374339  ]
18,-0.082625874026,"[[-0.38231322 -1.80117492 -0.00495272 -0.05220748]
 [ 1.57040618 -1.16979502  0.          0.        ]]",[ 0.0253834   0.11034564],-2.2435,"[ 0.75517793 -0.23183678 -0.60252179 -1.34748483 -0.04267859 -0.45235185
 -0.26841798  0.13060944 -0.26579397 -0.66279602  0.        ]",[-0.56081086 -0.54410565],[ 0.86657131 -0.61987379]
19,-0.079842406516,"[[ -3.16800509e-01  -1.84896844e+00  -4.95272482e-03  -5.22074819e-02]
 [  4.96956166e+00  -3.60143036e+00   0.00000000e+00   0.00000000e+00]]",[-0.87212181  0.10974896],-2.2318,"[ 0.7927579  -0.28944249 -0.50709485 -1.31653386 -0.04267857 -0.45235162
 -0.07564417 -0.30354189 -0.22574366 -0.59670481  0.        ]",[-0.56081086 -0.54410565],[-0.65489295 -0.51889309]
20,-0.0729015048008,"[[ -2.44401004e-01  -1.94089258e+00  -4.95272482e-03  -5.22074819e-02]
 [  2.27930738e+00  -5.58439872e+00   0.00000000e+00   0.00000000e+00]]",[-0.41407338  0.71902043],-2.21997,"[ 0.82633829 -0.39793094 -0.39924271 -1.2411829  -0.04267855 -0.45235139
 -0.22821452 -0.65758675 -0.2232394  -0.48959756  0.        ]",[-0.56081086 -0.54410565],[ 0.8501644   0.78062127]
21,-0.0673439452253,"[[ -1.65506067e-01  -2.02046129e+00  -4.95272482e-03  -5.22074819e-02]
 [  5.59917031e+00  -2.38311418e+00   0.00000000e+00   0.00000000e+00]]",[-1.19787884 -0.26615787],-2.19761,"[ 0.85322978 -0.48879843 -0.27949562 -1.15956734 -0.04267853 -0.45235116
 -0.03993744 -0.08601941 -0.20720931 -0.38788215  0.        ]",[-0.56081086 -0.54410565],[-1.24604912 -0.24467288]
22,-0.0639464511688,"[[-0.09434877 -2.07736677 -0.00495272 -0.05220748]
 [ 1.53008504 -3.30439065  0.          0.        ]]",[-0.4228107   0.23382901],-2.20719,"[ 0.86867044 -0.55171604 -0.17010848 -1.09216524 -0.04267851 -0.45235093
 -0.2707046  -0.25050694 -0.18417269 -0.30721404  0.        ]",[-0.56081086 -0.54410565],[-0.35310304  0.96511204]
23,-0.0616722491648,"[[-0.07807735 -2.10445543 -0.00495272 -0.05220748]
 [ 0.1018175   0.58256701  0.          0.        ]]",[-0.02805403 -0.2637367 ],-2.19703,"[ 0.87101691 -0.58099148 -0.14497109 -1.05750467 -0.0426785  -0.4523507
 -0.35170484  0.44348291 -0.19292245 -0.27708826  0.        ]",[-0.56081086 -0.54410565],[ 0.41495507  0.02947991]
24,-0.0637654277225,"[[-0.05958079 -2.09174964 -0.00495272 -0.05220748]
 [ 1.74237028  0.68766375  0.          0.        ]]",[-0.41470999 -0.51994884],-2.19997,"[ 0.87314731 -0.5673161  -0.11635761 -1.07396472 -0.04267848 -0.45235048
 -0.25866509  0.462247   -0.16203403 -0.2781779   0.        ]",[-0.56081086 -0.54410565],[-0.28879942  0.65708491]
25,-0.0689621621389,"[[-0.03655134 -2.05202755 -0.00495272 -0.05220748]
 [ 0.56449116  3.27591807  0.          0.        ]]",[-0.15562388 -0.96115166],-2.19322,"[ 0.87500029 -0.52392824 -0.08068892 -1.12308867 -0.04267846 -0.45235025
 -0.32546528  0.92436193 -0.09960582 -0.29521975  0.        ]",[-0.56081086 -0.54410565],[ 1.12615706 -1.21439148]
26,-0.0738364995702,"[[ 0.01434448 -2.02689052 -0.00495272 -0.05220748]
 [ 4.51194866 -0.74878998  0.          0.        ]]",[-1.20874333 -0.8917321 ],-2.21498,"[ 0.87594623 -0.49599705 -0.00178048 -1.15231947 -0.04267844 -0.45235002
 -0.1015954   0.20577685 -0.02180225 -0.27915134  0.        ]",[-0.56081086 -0.54410565],[-1.72852889 -1.88267963]
27,-0.0701770072427,"[[ 0.06397512 -2.08144199 -0.00495272 -0.05220748]
 [ 0.46456233 -4.69323326  0.          0.        ]]",[-0.49094713  0.14026973],-2.20848,"[ 0.87269087 -0.55614769  0.07511258 -1.0870509  -0.04267842 -0.45234979
 -0.33113238 -0.49847743 -0.02887923 -0.21113073  0.        ]",[-0.56081086 -0.54410565],[-0.42939459 -0.22434752]
28,-0.0587210256581,"[[  5.61195086e-02  -2.18328621e+00  -4.95272482e-03  -5.22074819e-02]
 [ -1.24445754e+00  -5.48854316e+00   0.00000000e+00   0.00000000e+00]]",[-0.03206719  0.72519612],-2.20671,"[ 0.87347997 -0.66346443  0.06295319 -0.9474807  -0.04267841 -0.45234956
 -0.42805489 -0.64047447 -0.13849321 -0.14545297  0.        ]",[-0.56081086 -0.54410565],[-0.46270103  0.76317958]
29,-0.0482561686083,"[[ 0.01309734 -2.26164649 -0.00495272 -0.05220748]
 [-3.05172369 -2.35791803  0.          0.        ]]",[ 0.55576319  0.68290365],-2.20986,"[ 0.87597295 -0.74103957 -0.00371431 -0.82514893 -0.04267839 -0.45234933
 -0.53054914 -0.08152149 -0.25023902 -0.10061735  0.        ]",[-0.56081086 -0.54410565],[ 0.54089311  1.5577878 ]
30,-0.0458878337416,"[[-0.02584896 -2.26860915 -0.00495272 -0.05220748]
 [-0.85022777  1.64829579  0.          0.        ]]",[ 0.23854658 -0.10771426],-2.18453,"[ 0.87555634 -0.74770319 -0.06410157 -0.81367797 -0.04267837 -0.4523491
 -0.40569662  0.6337621  -0.29069121 -0.10898358  0.        ]",[-0.56081086 -0.54410565],[ 0.65855717 -0.71152615]
31,-0.0467463437236,"[[-0.01652665 -2.26423891 -0.00495272 -0.05220748]
 [ 1.77371612 -1.20177132  0.          0.        ]]",[-0.44449586  0.05353963],-2.18353,"[ 0.87588656 -0.74352437 -0.04964915 -0.82088821 -0.04267835 -0.45234887
 -0.25688605  0.12490059 -0.27864296 -0.1097649   0.        ]",[-0.56081086 -0.54410565],[ 0.21019496 -0.34762029]
32,-0.0444268283597,"[[ 0.02694469 -2.30184593 -0.00495272 -0.05220748]
 [ 2.57076444 -2.55441986  0.          0.        ]]",[-0.68954927  0.16677943],-2.1959,"[ 0.8755066  -0.77897363  0.01775381 -0.75761398 -0.04267833 -0.45234865
 -0.21168333 -0.11660631 -0.27377203 -0.05831034  0.        ]",[-0.56081086 -0.54410565],[-0.99111836  0.16552308]
33,-0.0400858933394,"[[ 0.03848259 -2.34585    -0.00495272 -0.05220748]
 [-1.40374741 -1.84834838  0.          0.        ]]",[ 0.22527692  0.54435921],-2.19082,"[ 0.87487375 -0.81895649  0.03563547 -0.68014215 -0.04267832 -0.45234842
 -0.43708784  0.00945839 -0.30209344 -0.0123361   0.        ]",[-0.56081086 -0.54410565],[ 0.60004278  0.79196128]
34,-0.0393471907909,"[[ 0.03451939 -2.35098734 -0.00495272 -0.05220748]
 [ 0.99942264  1.32404235  0.          0.        ]]",[-0.20159438 -0.20250405],-2.16407,"[ 0.87511539 -0.82351531  0.02949397 -0.67086213 -0.0426783  -0.45234819
 -0.30079774  0.57586908 -0.30965984 -0.00867047  0.        ]",[-0.56081086 -0.54410565],[ 1.35998665 -0.67234024]
35,-0.0419577723685,"[[ 0.09402967 -2.3514807  -0.00495272 -0.05220748]
 [ 4.93848846 -1.36440602  0.          0.        ]]",[-1.23699069 -0.34518066],-2.19839,"[ 0.8687123  -0.82395137  0.12157    -0.66996802 -0.04267828 -0.45234796
 -0.07740305  0.09586285 -0.26265628  0.01326367  0.        ]",[-0.56081086 -0.54410565],[-1.51011522 -0.85752838]
36,-0.0380710957488,"[[ 0.15209943 -2.41256445 -0.00495272 -0.05220748]
 [ 0.88197414 -4.73276174  0.          0.        ]]",[-0.45956385  0.63249427],-2.18934,"[ 0.85677169 -0.87633076  0.21092284 -0.55594624 -0.04267826 -0.45234773
 -0.30745847 -0.50553667 -0.27271277  0.09150705  0.        ]",[-0.56081086 -0.54410565],[-0.11177741  0.57789142]
37,-0.0312327193925,"[[ 0.16512343 -2.48332115 -0.00495272 -0.05220748]
 [ 0.42196621 -2.35084817  0.          0.        ]]",[-0.26423433  0.4149535 ],-2.19558,"[ 0.85332494 -0.93266119  0.2308649  -0.41590082 -0.04267824 -0.4523475
 -0.33354658 -0.08026007 -0.3246392   0.16311805  0.        ]",[-0.56081086 -0.54410565],[-0.54988727 -0.11395139]
38,-0.0254055183952,"[[ 0.15163636 -2.53439823 -0.00495272 -0.05220748]
 [-1.76340255 -2.75551199  0.          0.        ]]",[ 0.27145267  0.85780209],-2.1988,"[ 0.85688781 -0.97027518  0.21021283 -0.30986582 -0.04267823 -0.45234727
 -0.45748443 -0.15251036 -0.3749723   0.21105345  0.        ]",[-0.56081086 -0.54410565],[-0.38809288  0.23959252]
39,-0.0185828204431,"[[ 0.10130236 -2.57944263 -0.00495272 -0.05220748]
 [-3.26499325 -1.75227002  0.          0.        ]]",[ 0.77462023  1.07956827],-2.18041,"[ 0.86752177 -1.00123566  0.13279327 -0.21316578 -0.04267821 -0.45234704
 -0.54264338  0.02661269 -0.43962288  0.24973706  0.        ]",[-0.56081086 -0.54410565],[ 1.45753618  0.69386686]
40,-0.0166636762199,"[[ 0.07637361 -2.5865735  -0.00495272 -0.05220748]
 [ 0.75871561  1.02990682  0.          0.        ]]",[ 0.0321777  0.3075892],-2.22803,"[ 0.87122619 -1.00594178  0.09429057 -0.19759698 -0.04267819 -0.45234681
 -0.31444784  0.52335423 -0.459478    0.25406242  0.        ]",[-0.56081086 -0.54410565],[ 0.23269841  0.66683875]
41,-0.02231207638,"[[ 0.10064066 -2.53968775 -0.00495272 -0.05220748]
 [ 1.66495585  3.64993642  0.          0.        ]]",[-0.25908732 -0.45097414],-2.26962,"[ 0.86763223 -0.97401723  0.13177234 -0.29866088 -0.04267817 -0.45234659
 -0.26305237  0.99114491 -0.41131641  0.2051919   0.        ]",[-0.56081086 -0.54410565],[-2.35783656 -0.27308236]
42,-0.0282682546371,"[[ 0.09388697 -2.47826317 -0.00495272 -0.05220748]
 [-2.32699761  2.49637258  0.          0.        ]]",[ 0.56999326  0.06206018],-2.21201,"[ 0.8687303  -0.92879082  0.1213491  -0.42618156 -0.04267815 -0.45234636
 -0.48944675  0.78518206 -0.3688741   0.137679    0.        ]",[-0.56081086 -0.54410565],[ 0.65575487  0.81017681]
43,-0.0360971532898,"[[  7.38562568e-02  -2.39664505e+00  -4.95272482e-03  -5.22074819e-02]
 [  3.15086315e-01   5.65490540e+00   0.00000000e+00   0.00000000e+00]]",[-0.08760285 -0.94598299],-2.20461,"[ 0.87154074 -0.86300045  0.09039783 -0.5862955  -0.04267814 -0.45234613
 -0.33960671  1.34911876 -0.31717709  0.0489736   0.        ]",[-0.56081086 -0.54410565],[ 0.21005103 -0.20893736]
44,-0.0481257649108,"[[ 0.08843773 -2.29297099 -0.00495272 -0.05220748]
 [ 1.14030915  4.7156295   0.          0.        ]]",[-0.33055884 -1.07927465],-2.21116,"[ 0.86956007 -0.77070361  0.11293418 -0.77279175 -0.04267812 -0.4523459
 -0.29280589  1.18141519 -0.21426748 -0.04077261  0.        ]",[-0.56081086 -0.54410565],[ 0.07316619  0.24080175]
45,-0.0606174053004,"[[  1.13921978e-01  -2.19002862e+00  -4.95272482e-03  -5.22074819e-02]
 [  1.40721237e+00   5.57574117e+00   0.00000000e+00   0.00000000e+00]]",[-0.54151493 -1.59521544],-2.20669,"[ 0.8652473  -0.6703082   0.1522485  -0.93744877 -0.0426781  -0.45234567
 -0.27766894  1.33498166 -0.09320045 -0.10726725  0.        ]",[-0.56081086 -0.54410565],[-1.12394576 -2.07786264]
46,-0.0678061526795,"[[ 0.10207078 -2.11934712 -0.00495272 -0.05220748]
 [-2.57899447  1.5059832   0.          0.        ]]",[ 0.31165189 -0.55621397],-2.21064,"[ 0.86738661 -0.59687597  0.13397835 -1.03774677 -0.04267808 -0.45234544
 -0.50373773  0.60834949 -0.03196652 -0.16152805  0.        ]",[-0.56081086 -0.54410565],[ 0.09156103 -0.21919797]
47,-0.067930882612,"[[ 0.05464023 -2.09823489 -0.00495272 -0.05220748]
 [-2.16544008  0.60823031  0.          0.        ]]",[ 0.24988428 -0.39040691],-2.19864,"[ 0.87360498 -0.57429577  0.06066185 -1.06559808 -0.04267806 -0.45234521
 -0.48028364  0.44806061 -0.05513921 -0.20664011  0.        ]",[-0.56081086 -0.54410565],[ 1.40387429 -0.51748367]
48,-0.0668637750552,"[[ 0.05147918 -2.10675206 -0.00495272 -0.05220748]
 [ 1.8360045  -1.4530762   0.          0.        ]]",[-0.67285931 -0.4417055 ],-2.19875,"[ 0.87388518 -0.58343889  0.05576698 -1.05447952 -0.04267805 -0.45234498
 -0.25335015  0.08002596 -0.0668429  -0.20303793  0.        ]",[-0.56081086 -0.54410565],[ 0.13834377 -1.8721949 ]
49,-0.0612867250751,"[[  9.33316194e-02  -2.17525292e+00  -4.95272482e-03  -5.22074819e-02]
 [  2.34752419e+00  -5.38390790e+00   0.00000000e+00   0.00000000e+00]]",[-0.89576417  0.20068191],-2.21756,"[ 0.86881277 -0.65524271  0.12049144 -0.95929537 -0.04267803 -0.45234476
 -0.22434029 -0.62180174 -0.0967806  -0.13002942  0.        ]",[-0.56081086 -0.54410565],[-1.64891416  0.35333664]
