timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0916649352224,"[[ 2.33441518 -0.93176401 -0.12974493  0.13418675]
 [ 0.15605301 -9.48042169  0.          0.        ]]",[ 0.47289836  0.5563947 ],-2.32852,"[-1.97881858  0.85291544  1.1026249  -0.98109956 -1.12542512  1.16048144
 -0.37242935 -1.29615026  0.19865737  0.86851237  0.        ]",[-0.48380023 -0.47152784],[ 0.428592    0.92690761]
13,-0.100630256189,"[[ 2.35450632 -1.08267015 -0.12974493  0.13418675]
 [ 1.84750938 -5.62303573  0.          0.        ]]",[ 0.1886293  -0.08908923],-2.21605,"[-2.00298638  0.69622881  1.08072721 -1.19113408 -1.12542385  1.16048009
 -0.28097424 -0.62906466  0.32437325  0.8100565   0.        ]",[-0.48380023 -0.47152784],[-0.69038015 -1.60350344]
14,-0.11124766227,"[[ 2.36369021 -1.23373433 -0.12974493  0.13418675]
 [-0.92001997 -9.47057776  0.          0.        ]]",[ 1.49967527  1.10520661],-2.5673,"[-2.01387195  0.52625397  1.07056787 -1.34895193 -1.12542258  1.16047873
 -0.43061095 -1.29444592  0.46339152  0.73236138  0.        ]",[-0.48380023 -0.47152784],[ 0.52305205  1.4822225 ]
15,-0.122295898622,"[[ 2.36622658 -1.38154167 -0.12974493  0.13418675]
 [ 1.16681484 -5.32396268  0.          0.        ]]",[ 1.05622351  0.23382986],-2.58826,"[-2.01685681  0.35095208  1.06774498 -1.44912847 -1.12542131  1.16047738
 -0.3177781  -0.57734195  0.60091326  0.63320624  0.        ]",[-0.48380023 -0.47152784],[ 0.36361044  0.22361785]
16,-0.123686129692,"[[ 2.40376599 -1.47808232 -0.12974493  0.13418675]
 [ 2.58243968 -4.33339385  0.          0.        ]]",[ 0.93790692  0.15518987],-2.5214,"[-2.06019028  0.23348613  1.02516931 -1.48448957 -1.12542004  1.16047602
 -0.24123678 -0.40603556  0.62814037  0.55318731  0.        ]",[-0.48380023 -0.47152784],[ 1.68356147 -0.89762139]
17,-0.119353712384,"[[ 2.49461582 -1.5995565  -0.12974493  0.13418675]
 [ 6.48957256 -7.80241763  0.          0.        ]]",[ 0.86698908  0.85176557],-2.55778,"[-2.15769769  0.08431126  0.91613657 -1.49460905 -1.12541878  1.16047467
 -0.02998254 -1.00595791  0.59672554  0.44129806  0.        ]",[-0.48380023 -0.47152784],[ 1.06337358  0.82457902]
18,-0.105736237322,"[[  2.66282497  -1.72129957  -0.12974493   0.13418675]
 [ 10.31865942  -4.38321946   0.           0.        ]]",[ 0.11128678  0.57898962],-2.34898,"[-2.30848031 -0.06466942  0.69451243 -1.4662055  -1.12541751  1.16047331
  0.17705185 -0.41465102  0.46632816  0.30405208  0.        ]",[-0.48380023 -0.47152784],[-0.51666264 -0.1372686 ]
19,-0.0910239153248,"[[ 2.84663567 -1.81353974 -0.12974493  0.13418675]
 [ 8.06987298 -4.83931692  0.          0.        ]]",[ 0.07294666  0.75637931],-2.18348,"[-2.42494678 -0.175847    0.42937847 -1.41922688 -1.12541624  1.16047196
  0.05546238 -0.49352698  0.31281091  0.16256486  0.        ]",[-0.48380023 -0.47152784],[-0.11927759  0.01373054]
20,-0.084387583092,"[[ 3.00169598 -1.90881602 -0.12974493  0.13418675]
 [ 7.43825231 -4.68882262  0.          0.        ]]",[-0.05632527  0.78538692],-2.09976,"[-2.48114024 -0.28803536  0.19345701 -1.34811184 -1.12541497  1.1604706
  0.0213113  -0.4675006   0.22184054  0.0151783   0.        ]",[-0.48380023 -0.47152784],[-0.51816217  0.52974572]
21,-0.0816807208911,"[[ 3.12840523 -1.98061152 -0.12974493  0.13418675]
 [ 5.23997249 -2.49805504  0.          0.        ]]",[-0.07654899  0.55809003],-2.03924,"[-2.49741652 -0.37018565 -0.00346476 -1.27973586 -1.1254137   1.16046924
 -0.09754737 -0.08863484  0.15770972 -0.10833873  0.        ]",[-0.48380023 -0.47152784],[ 0.44740828  0.68113076]
22,-0.0769894593741,"[[ 3.2499312  -2.00301661 -0.12974493  0.13418675]
 [ 6.90705999  0.24840841  0.          0.        ]]",[-0.58089662  0.16879493],-1.93559,"[-2.48769308 -0.39532481 -0.1926815  -1.25585549 -1.12541243  1.16046789
 -0.00740962  0.3863315   0.06191167 -0.20909259  0.        ]",[-0.48380023 -0.47152784],[-1.10140398 -0.59097704]
23,-0.0756459259845,"[[ 3.34698788 -2.02157148 -0.12974493  0.13418675]
 [ 2.81225079 -2.09611188  0.          0.        ]]",[-0.15292072  0.58184999],-1.91407,"[-2.46219249 -0.41594872 -0.34214626 -1.23517829 -1.12541116  1.16046653
 -0.22881183 -0.01912417 -0.00591393 -0.29755599  0.        ]",[-0.48380023 -0.47152784],[ 0.75446814  0.37141904]
24,-0.0771706460265,"[[ 3.43263769 -2.04832329 -0.12974493  0.13418675]
 [ 5.7429719  -0.58408934  0.          0.        ]]",[-0.63623452  0.28945869],-1.8972,"[-2.42680399 -0.4453573  -0.47160277 -1.20394676 -1.12540989  1.16046518
 -0.0703505   0.24236136 -0.0481615  -0.38293887  0.        ]",[-0.48380023 -0.47152784],[-0.50194091 -0.08125443]
25,-0.0792228809677,"[[ 3.52642221 -2.06311464 -0.12974493  0.13418675]
 [ 3.64247555 -0.89402625  0.          0.        ]]",[-0.4796924   0.37171635],-1.99141,"[-2.37451955 -0.46144522 -0.60955712 -1.1859649  -1.12540862  1.16046382
 -0.1839223   0.18876147 -0.10310341 -0.47652278  0.        ]",[-0.48380023 -0.47152784],[-0.3082359   2.19525415]
26,-0.0794340277516,"[[ 3.58630365 -2.04108844 -0.12974493  0.13418675]
 [ 2.34995556  3.08338573  0.          0.        ]]",[-0.74502116 -0.25193506],-1.87719,"[-2.33393257 -0.43744234 -0.69502351 -1.21255427 -1.12540735  1.16046247
 -0.25380756  0.87660573 -0.16890722 -0.53682645  0.        ]",[-0.48380023 -0.47152784],[ 0.10576748 -0.43662004]
27,-0.0797002309129,"[[ 3.63703736 -1.99737922 -0.12974493  0.13418675]
 [ 2.72218552  1.29350213  0.          0.        ]]",[-0.81600022  0.01484135],-1.87227,"[-2.29527973 -0.38902194 -0.7655633  -1.26196845 -1.12540608  1.16046111
 -0.23368128  0.56706672 -0.24987394 -0.59547626  0.        ]",[-0.48380023 -0.47152784],[-1.23817925 -0.52669284]
28,-0.0803975411375,"[[ 3.65122734 -1.99268704 -0.12974493  0.13418675]
 [-1.28981572 -0.81725372  0.          0.        ]]",[-0.20224336  0.48841983],-1.89687,"[-2.28377773 -0.3837644  -0.78495867 -1.26700363 -1.12540481  1.16045976
 -0.45060652  0.20203689 -0.26377514 -0.61287086  0.        ]",[-0.48380023 -0.47152784],[-1.27055095  0.87128476]
29,-0.0758106865867,"[[ 3.58596957 -1.97425195 -0.12974493  0.13418675]
 [-5.2228386   2.64922892  0.          0.        ]]",[ 0.23451611  0.01725468],-1.85589,"[-2.3341523  -0.36300253 -0.69455129 -1.28628287 -1.12540354  1.1604584
 -0.66326134  0.80152281 -0.24228635 -0.53715782  0.        ]",[-0.48380023 -0.47152784],[ 0.01759437 -0.70975402]
30,-0.0700679474116,"[[ 3.48325178 -1.94998968 -0.12974493  0.13418675]
 [-5.04953207 -0.21346304  0.          0.        ]]",[ 0.34340167  0.5514462 ],-1.88749,"[-2.40027765 -0.33542922 -0.5466185  -1.31041325 -1.12540227  1.16045705
 -0.65389033  0.30645434 -0.19528921 -0.41976696  0.        ]",[-0.48380023 -0.47152784],[-0.23295054  0.58189278]
31,-0.0668896821691,"[[ 3.37401051 -1.93109729 -0.12974493  0.13418675]
 [-5.87183997  2.09501482  0.          0.        ]]",[ 0.3510153   0.07363421],-1.87515,"[-2.45225937 -0.31377222 -0.3832832  -1.32821568 -1.125401    1.16045569
 -0.69835135  0.7056776  -0.12708802 -0.30052306  0.        ]",[-0.48380023 -0.47152784],[ 0.90800545 -0.46348099]
32,-0.0656858770535,"[[ 3.2938022  -1.90802897 -0.12974493  0.13418675]
 [-2.16137046  0.21805146  0.          0.        ]]",[ 0.05991004  0.2711533 ],-1.95029,"[-2.47802701 -0.28711925 -0.26051853 -1.34877178 -1.12539974  1.16045434
 -0.49772886  0.38107881 -0.08028094 -0.21534759  0.        ]",[-0.48380023 -0.47152784],[-0.74522287  0.7180727 ]
33,-0.0647788271499,"[[ 3.22140606 -1.8751804  -0.12974493  0.13418675]
 [-5.0685398   3.05735924  0.          0.        ]]",[ 0.25250989 -0.17753117],-1.93576,"[-2.49210889 -0.24879625 -0.14838305 -1.37578117 -1.12539847  1.16045298
 -0.65491682  0.8721029  -0.0460323  -0.13747795  0.        ]",[-0.48380023 -0.47152784],[-0.62836747 -0.3545285 ]
34,-0.0673893363782,"[[ 3.09609015 -1.82872109 -0.12974493  0.13418675]
 [-7.45509075  1.59347548  0.          0.        ]]",[ 0.85059857  0.12679081],-2.05405,"[-2.4957131  -0.1939253   0.04692022 -1.40939314 -1.1253972   1.16045163
 -0.78395522  0.61894098  0.03561594 -0.01071247  0.        ]",[-0.48380023 -0.47152784],[ 1.31339038  1.18731823]
35,-0.0693017222262,"[[ 2.98817676 -1.75744361 -0.12974493  0.13418675]
 [-3.34996296  5.52114238  0.          0.        ]]",[-0.03095968 -0.8727349 ],-2.01411,"[-2.47769154 -0.10846867  0.21432366 -1.45036119 -1.12539593  1.16045027
 -0.56199361  1.29818328  0.0846701   0.10616873  0.        ]",[-0.48380023 -0.47152784],[ 0.96740853 -0.97254429]
36,-0.0645474001779,"[[ 2.96026435 -1.68675973 -0.12974493  0.13418675]
 [ 0.54572474  1.56042949  0.          0.        ]]",[-0.26222101 -0.27599269],-2.03622,"[-2.46986253 -0.02257837  0.25724983 -1.47813708 -1.12539466  1.16044892
 -0.35135638  0.61322414  0.04455983  0.15840096  0.        ]",[-0.48380023 -0.47152784],[-0.16285719  0.15732513]
37,-0.0600059152938,"[[ 2.96460244 -1.64960993 -0.12974493  0.13418675]
 [-0.109731    2.15257741  0.          0.        ]]",[-0.36448291 -0.41516852],-2.02571,"[ -2.47115395e+00   2.28757377e-02   2.50591718e-01  -1.48755427e+00
  -1.12539339e+00   1.16044756e+00  -3.86796196e-01   7.15628658e-01
  -1.70682226e-04   1.68498433e-01   0.00000000e+00]",[-0.48380023 -0.47152784],[-0.47648164  0.31171472]
38,-0.0563702416236,"[[ 2.94350708 -1.5945992  -0.12974493  0.13418675]
 [-1.9935193   3.34452938  0.          0.        ]]",[-0.35146034 -0.66552985],-1.93719,"[-2.46453069  0.09041018  0.28291733 -1.49490829 -1.12539212  1.16044621
 -0.48865106  0.921762   -0.03252715  0.20500603  0.        ]",[-0.48380023 -0.47152784],[-0.09524891 -1.20424234]
39,-0.0587415230454,"[[ 2.90025736 -1.56810003 -0.12974493  0.13418675]
 [-2.33033255 -0.68119503  0.          0.        ]]",[ 0.13063198  0.09471344],-1.95766,"[-2.44867021  0.12298631  0.34874871 -1.49563514 -1.12539085  1.16044485
 -0.50686202  0.22555975 -0.00514445  0.25197358  0.        ]",[-0.48380023 -0.47152784],[ 0.282365   -0.57794723]
40,-0.0671293804618,"[[ 2.86532904 -1.60455104 -0.12974493  0.13418675]
 [-1.16638738 -2.95632393  0.          0.        ]]",[ 0.48050654  0.6347326 ],-2.10517,"[-2.43362896  0.07818004  0.4014107  -1.4941567  -1.12538958  1.1604435
 -0.44392797 -0.16789739  0.0794787   0.26741905  0.        ]",[-0.48380023 -0.47152784],[ 0.40152017  1.12277411]
41,-0.0700449891068,"[[ 2.85816987 -1.62336503 -0.12974493  0.13418675]
 [ 0.44511917  1.06153551  0.          0.        ]]",[-0.10928163 -0.26784575],-2.09819,"[-2.43029499  0.05507133  0.41214251 -1.49203733 -1.12538831  1.16044214
 -0.3567946   0.52694492  0.10861366  0.26470527  0.        ]",[-0.48380023 -0.47152784],[ 0.00712315  0.14351846]
42,-0.0660406969247,"[[ 2.86726572 -1.59664352 -0.12974493  0.13418675]
 [ 0.46440002  1.60879094  0.          0.        ]]",[-0.26861966 -0.39707011],-2.05815,"[-2.43449761  0.08789742  0.39850325 -1.49476634 -1.12538704  1.16044079
 -0.35575189  0.62158607  0.06861645  0.26912642  0.        ]",[-0.48380023 -0.47152784],[-1.4433683  -0.14366308]
43,-0.0673401197805,"[[ 2.83675452 -1.57048793 -0.12974493  0.13418675]
 [-3.5022916   1.00877853  0.          0.        ]]",[ 0.27453458 -0.24712312],-2.05685,"[-2.41983704  0.12005044  0.44410939 -1.49563487 -1.12538577  1.16043943
 -0.5702283   0.51782042  0.08189106  0.30348136  0.        ]",[-0.48380023 -0.47152784],[-1.30158776 -0.20479165]
44,-0.0815233128084,"[[ 2.72769808 -1.55864088 -0.12974493  0.13418675]
 [-7.39039945  0.17872302  0.          0.        ]]",[ 1.17896461  0.02886385],-2.21058,"[-2.35535868  0.1346152   0.60326421 -1.49543993 -1.1253845   1.16043808
 -0.78045555  0.37427149  0.22068558  0.38388988  0.        ]",[-0.48380023 -0.47152784],[ 2.29191792  0.26368597]
45,-0.0959856384746,"[[ 2.62106326 -1.54463184 -0.12974493  0.13418675]
 [-3.2867535   1.2186832   0.          0.        ]]",[ 0.81074905 -0.37883988],-2.35569,"[-2.2746158   0.15183505  0.75169112 -1.49473761 -1.12538324  1.16043672
 -0.55857324  0.55412056  0.36071636  0.44696513  0.        ]",[-0.48380023 -0.47152784],[ 1.16466434  0.18656366]
46,-0.0970247384718,"[[ 2.59568671 -1.51309553 -0.12974493  0.13418675]
 [ 0.73568056  1.93255949  0.          0.        ]]",[ 0.23341399 -0.6525389 ],-2.28407,"[-2.25291585  0.1905712   0.78577574 -1.4912878  -1.12538197  1.16043537
 -0.34108212  0.677577    0.36764763  0.47791703  0.        ]",[-0.48380023 -0.47152784],[ 1.41498891 -1.22837971]
47,-0.0889033266384,"[[ 2.64996826 -1.51456318 -0.12974493  0.13418675]
 [ 4.67935219 -2.06598041  0.          0.        ]]",[ 0.01068928  0.08135919],-2.30658,"[-2.2981658   0.18876964  0.71225808 -1.49150332 -1.1253807   1.16043401
 -0.12784966 -0.01392598  0.28861644  0.45167028  0.        ]",[-0.48380023 -0.47152784],[-0.72727075  0.50330842]
48,-0.081327731864,"[[ 2.71374526 -1.53547102 -0.12974493  0.13418675]
 [ 1.70823173 -0.0316016   0.          0.        ]]",[ 0.04031375 -0.19125465],-2.22392,"[-2.34574261  0.16309204  0.62312546 -1.49399605 -1.12537943  1.16043266
 -0.28849661  0.33789719  0.21704859  0.40446562  0.        ]",[-0.48380023 -0.47152784],[ 0.48985563  0.29974148]
49,-0.0724092566339,"[[ 2.76701926 -1.52419189 -0.12974493  0.13418675]
 [ 3.61281572  1.15556658  0.          0.        ]]",[-0.49867493 -0.44908154],-2.05471,"[-2.38072069  0.17694726  0.5466388  -1.49278906 -1.12537816  1.1604313
 -0.1855165   0.54320455  0.12972545  0.37481229  0.        ]",[-0.48380023 -0.47152784],[-0.26976166 -1.17322728]
