timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0632375037037,"[[ 1.40073107 -0.92915067  0.05220661  0.15668048]
 [-0.77121919 -0.79629991  0.          0.        ]]",[ 0.38220581 -0.07788576],-2.64942,"[-0.48894973  0.7297739   1.50230577 -0.82552086  0.45143342  1.36447694
 -0.37127347  0.18633194  0.02789232  0.24020353  0.        ]",[-0.65354788 -0.60710591],[-0.01669768 -0.0157371 ]
15,-0.0668624139869,"[[ 1.38479698 -0.94554351  0.05220661  0.15668048]
 [-0.82202089 -0.8428298   0.          0.        ]]",[ 0.52609265  0.01124433],-2.68463,"[-0.46287391  0.71296251  1.49796852 -0.85032382  0.45143324  1.36447562
 -0.37440652  0.17766486  0.06219977  0.19123437  0.        ]",[-0.65354788 -0.60710591],[-0.22879348  0.36395819]
16,-0.0711583600083,"[[ 1.35943275 -0.94777071  0.05220661  0.15668048]
 [-1.71143573  0.61525112  0.          0.        ]]",[ 0.66174519 -0.16803597],-2.65058,"[-0.42152973  0.71066259  1.49027503 -0.85365039  0.45143305  1.36447431
 -0.42926096  0.44925812  0.1031315   0.14523194  0.        ]",[-0.65354788 -0.60710591],[ 1.03928285 -0.24753662]
17,-0.0700580681559,"[[ 1.36524438 -0.94543393  0.05220661  0.15668048]
 [ 2.27930657 -0.37825715  0.          0.        ]]",[ 0.01601505 -0.13883382],-2.70245,"[-0.43098372  0.71307483  1.49212136 -0.85015887  0.45143287  1.36447299
 -0.18313203  0.26419943  0.09297082  0.15845837  0.        ]",[-0.65354788 -0.60710591],[ 0.50546344  0.50425257]
18,-0.0586762448012,"[[ 1.4304377  -0.93289663  0.05220661  0.15668048]
 [ 4.23350689  1.62531865  0.          0.        ]]",[-0.98967594 -0.78545696],-2.63702,"[-0.53774868  0.7259488   1.50935497 -0.83123554  0.45143269  1.36447168
 -0.06260674  0.63740089 -0.01876331  0.28224508  0.        ]",[-0.65354788 -0.60710591],[-0.54861866 -0.79739293]
19,-0.0488260682342,"[[ 1.49249828 -0.93238454  0.05220661  0.15668048]
 [ 1.98006401 -1.56349277  0.          0.        ]]",[-0.47548431 -0.23367098],-2.55637,"[-0.64030822  0.72647177  1.5197558  -0.83045528  0.4514325   1.36447037
 -0.20158776  0.0434277  -0.12434221  0.37555044  0.        ]",[-0.65354788 -0.60710591],[ 1.05413123 -1.40806632]
20,-0.040519643638,"[[ 1.5714164  -1.00308298  0.05220661  0.15668048]
 [ 5.89872166 -5.49322253  0.          0.        ]]",[-0.91240317  0.44608933],-2.65144,"[-0.77139744  0.65239977  1.52446114 -0.9329312   0.45143232  1.36446905
  0.04009551 -0.68855467 -0.21590166  0.39059965  0.        ]",[-0.65354788 -0.60710591],[-0.89157647  0.58789897]
21,-0.0325933556934,"[[ 1.65281925 -1.08848913  0.05220661  0.15668048]
 [ 2.25367367 -3.05554806  0.          0.        ]]",[-0.69885111  0.15235457],-2.61827,"[-0.90659818  0.55839503  1.51929413 -1.04232129  0.45143214  1.36446774
 -0.1847129  -0.23449387 -0.30236863  0.38063226  0.        ]",[-0.65354788 -0.60710591],[-0.56547324  0.13168803]
22,-0.0322655644786,"[[ 1.67499451 -1.1437552   0.05220661  0.15668048]
 [-0.02856088 -2.47301047  0.          0.        ]]",[-0.27996016  0.22303185],-2.67171,"[-0.94330946  0.49522778  1.51612466 -1.10435439  0.45143196  1.36446642
 -0.32546974 -0.12598569 -0.30578196  0.33395388  0.        ]",[-0.65354788 -0.60710591],[-0.04510045  0.99631784]
23,-0.0332181243037,"[[ 1.67262794 -1.15314216  0.05220661  0.15668048]
 [-0.2074923   1.52100388  0.          0.        ]]",[-0.74180001 -0.54645813],-2.61595,"[-0.93939467  0.48433339  1.51649689 -1.11418908  0.45143177  1.36446511
 -0.33650522  0.61797151 -0.29608276  0.31850847  0.        ]",[-0.65354788 -0.60710591],[-0.8354592  -0.52332292]
24,-0.0386361852053,"[[ 1.63535654 -1.14380595  0.05220661  0.15668048]
 [-3.50865433 -0.58037372  0.          0.        ]]",[ 0.45400053  0.13861194],-2.63115,"[-0.87763832  0.4951686   1.52125376 -1.10440646  0.45143159  1.3644638
 -0.54010447  0.22655172 -0.23916916  0.28504646  0.        ]",[-0.65354788 -0.60710591],[ 0.01274968  0.55465214]
25,-0.049214725943,"[[ 1.56638034 -1.13326285  0.05220661  0.15668048]
 [-3.3893536   1.6273258   0.          0.        ]]",[ 0.4482013  -0.20915961],-2.62463,"[-0.76302095  0.50734924  1.52443798 -1.09311557  0.45143141  1.36446248
 -0.53274636  0.63777564 -0.13229013  0.20688631  0.        ]",[-0.65354788 -0.60710591],[ 0.25216217  0.19823062]
26,-0.0559492001038,"[[ 1.50927526 -1.09316679  0.05220661  0.15668048]
 [-2.324706    2.37976772  0.          0.        ]]",[ 0.23042455 -0.45595431],-2.62735,"[-0.66813249  0.55311476  1.52154454 -1.04783843  0.45143122  1.36446117
 -0.46708389  0.77793126 -0.06137466  0.18021847  0.        ]",[-0.65354788 -0.60710591],[ 1.26895486  0.036648  ]
27,-0.0538570392732,"[[ 1.50294184 -1.04459917  0.05220661  0.15668048]
 [ 1.67800922  2.47666735  0.          0.        ]]",[-0.71202713 -0.76589417],-2.65359,"[-0.65762321  0.60728377  1.5209138  -0.98811548  0.45143104  1.36445985
 -0.22021578  0.79598015 -0.07597064  0.23891833  0.        ]",[-0.65354788 -0.60710591],[-0.6441325  -0.04434245]
28,-0.0497143243916,"[[ 1.51059792 -0.99731202  0.05220661  0.15668048]
 [-0.9037877   2.25279368  0.          0.        ]]",[-0.35865057 -0.73244172],-2.60819,"[-0.67032706  0.65857762  1.52166475 -0.92495735  0.45143086  1.36445854
 -0.37944838  0.75427918 -0.11527164  0.31493752  0.        ]",[-0.65354788 -0.60710591],[ 0.32241088 -0.73670751]
29,-0.0496203121151,"[[ 1.50550934 -0.98197521  0.05220661  0.15668048]
 [ 0.39061735 -0.70924069  0.          0.        ]]",[-0.22109428 -0.23025174],-2.63666,"[-0.66188226  0.67488771  1.52117283 -0.90343458  0.45143068  1.36445723
 -0.2996156   0.20254596 -0.11580638  0.32827535  0.        ]",[-0.65354788 -0.60710591],[-0.29531301  0.01613355]
30,-0.0510492943982,"[[ 1.5015205  -0.99537475  0.05220661  0.15668048]
 [-0.78558559 -0.63097497  0.          0.        ]]",[ 0.04780566 -0.15170787],-2.59926,"[-0.65526443  0.66064627  1.52075909 -0.9222654   0.45143049  1.36445591
 -0.37215801  0.21712431 -0.10114863  0.30444102  0.        ]",[-0.65354788 -0.60710591],[-0.0053883  -0.57082852]
31,-0.055764704447,"[[ 1.48575716 -1.03054665  0.05220661  0.15668048]
 [-0.79074337 -2.87872461  0.          0.        ]]",[ 0.48003656  0.34011978],-2.61751,"[-0.62913155  0.62268023  1.51889053 -0.96985426  0.45143031  1.3644546
 -0.37247598 -0.20156043 -0.05558132  0.23275096  0.        ]",[-0.65354788 -0.60710591],[-0.02700238  0.18481837]
32,-0.0617198460222,"[[ 1.46902464 -1.0802066   0.05220661  0.15668048]
 [-0.88219903 -2.08989929  0.          0.        ]]",[ 0.61274296  0.35703567],-2.62236,"[-0.60143052  0.56770815  1.51649101 -1.03241605  0.45143013  1.36445329
 -0.37811638 -0.0546271  -0.00459482  0.13668729  0.        ]",[-0.65354788 -0.60710591],[ 0.80893527  0.38143574]
33,-0.0610482810232,"[[ 1.48366601 -1.10644459  0.05220661  0.15668048]
 [ 2.33563373 -0.53905968  0.          0.        ]]",[-0.12969369  0.01947274],-2.69037,"[-0.62566676  0.53805784  1.51861091 -1.06323507  0.45142994  1.36445197
 -0.17965567  0.23424547 -0.01531044  0.12193681  0.        ]",[-0.65354788 -0.60710591],[-0.39665382  0.95195455]
34,-0.0542421000061,"[[ 1.51415757 -1.07929511  0.05220661  0.15668048]
 [ 0.7188982   3.2414055   0.          0.        ]]",[-0.58103848 -0.83276194],-2.62569,"[-0.67623406  0.5687304   1.52197392 -1.03131589  0.45142976  1.36445066
 -0.27936817  0.9384269  -0.07604332  0.2070951   0.        ]",[-0.65354788 -0.60710591],[-0.28780756 -0.47281056]
35,-0.050907829182,"[[ 1.51697212 -1.03389139  0.05220661  0.15668048]
 [-0.4335909   1.30541894  0.          0.        ]]",[-0.25049177 -0.47983298],-2.61813,"[-0.68090655  0.61902592  1.52221094 -0.97423675  0.45142958  1.36444934
 -0.35044814  0.57781309 -0.10485214  0.27433081  0.        ]",[-0.65354788 -0.60710591],[ 0.05107877 -0.2973672 ]
36,-0.0511040743304,"[[ 1.51041756 -1.01985667  0.05220661  0.15668048]
 [-0.22256877  0.1020635   0.          0.        ]]",[-0.13071588 -0.27165559],-2.64583,"[-0.67002525  0.6343059   1.5216345  -0.95567088  0.4514294   1.36444803
 -0.33743316  0.35366554 -0.10189102  0.28403681  0.        ]",[-0.65354788 -0.60710591],[-0.42187659  0.16016766]
37,-0.0540027418369,"[[ 1.48926062 -1.01146776  0.05220661  0.15668048]
 [-1.88757744  0.73472052  0.          0.        ]]",[ 0.17901573 -0.29833308],-2.66272,"[-0.63493493  0.64337655  1.51932819 -0.94436826  0.45142921  1.36444672
 -0.44012294  0.47150956 -0.0716393   0.26441179  0.        ]",[-0.65354788 -0.60710591],[ 0.55568056  0.44300153]
38,-0.0545065235618,"[[ 1.47393841 -0.97932621  0.05220661  0.15668048]
 [ 0.34790064  2.47363638  0.          0.        ]]",[-0.4886167  -0.80271196],-2.63728,"[-0.6095588   0.67768569  1.51722944 -0.89966065  0.45142903  1.3644454
 -0.30224895  0.79541484 -0.06436643  0.28550297  0.        ]",[-0.65354788 -0.60710591],[-0.30738628 -0.43237772]
39,-0.0534460239686,"[[ 1.46862985 -0.94751865  0.05220661  0.15668048]
 [-0.87467779  0.71298793  0.          0.        ]]",[-0.08966793 -0.44901589],-2.64589,"[-0.60077527  0.71091695  1.51641743 -0.85325956  0.45142885  1.36444409
 -0.37765177  0.46746079 -0.07413464  0.32068413  0.        ]",[-0.65354788 -0.60710591],[ 0.96753768 -0.0014843 ]
40,-0.0493230390174,"[[ 1.48971886 -0.93347101  0.05220661  0.15668048]
 [ 2.97076666  0.69185387  0.          0.        ]]",[-0.94243175 -0.68005568],-2.5939,"[-0.63569352  0.72535592  1.51938031 -0.83209521  0.45142866  1.36444277
 -0.14048247  0.46352398 -0.11878977  0.3701016   0.        ]",[-0.65354788 -0.60710591],[-0.8465226  -1.47276268]
41,-0.0468486555884,"[[ 1.51495166 -0.95948877  0.05220661  0.15668048]
 [-0.4361587  -3.28040322  0.          0.        ]]",[ 0.13330212  0.21891569],-2.68859,"[-0.67755026  0.69849656  1.52203065 -0.87096947  0.45142848  1.36444146
 -0.35060583 -0.27638384 -0.14591244  0.37156453  0.        ]",[-0.65354788 -0.60710591],[-0.27180677  0.96381727]
42,-0.0514585874087,"[[ 1.49551316 -0.98615167  0.05220661  0.15668048]
 [-1.5041206   0.60117628  0.          0.        ]]",[ 0.02045031 -0.36237809],-2.65747,"[-0.64529804  0.67045853  1.52007222 -0.90933736  0.4514283   1.36444015
 -0.41647266  0.44663371 -0.09646175  0.30816153  0.        ]",[-0.65354788 -0.60710591],[-0.11380382  0.23885659]
43,-0.0556656445203,"[[ 1.46120883 -0.96475698  0.05220661  0.15668048]
 [-1.92490811  1.53518142  0.          0.        ]]",[ 0.10016984 -0.51508784],-2.63413,"[-0.58850369  0.69299657  1.51520571 -0.87866827  0.45142812  1.36443883
 -0.44242474  0.62060962 -0.05157836  0.28618379  0.        ]",[-0.65354788 -0.60710591],[ 0.61496376 -0.23617696]
44,-0.0565941689614,"[[ 1.44750838 -0.94374841  0.05220661  0.15668048]
 [ 0.54662564  0.56889471  0.          0.        ]]",[-0.23981985 -0.44867831],-2.63366,"[-0.56587708  0.71480508  1.51275856 -0.84761687  0.45142793  1.36443752
 -0.28999166  0.44062015 -0.04088571  0.29387232  0.        ]",[-0.65354788 -0.60710591],[-0.37107075 -0.42288775]
45,-0.057552878554,"[[ 1.44360682 -0.94927949  0.05220661  0.15668048]
 [-0.93186199 -1.11638737  0.          0.        ]]",[ 0.29575557 -0.05436296],-2.69486,"[-0.55944022  0.70909451  1.5120081  -0.85588053  0.45142775  1.36443621
 -0.38117794  0.12670415 -0.03124067  0.28037966  0.        ]",[-0.65354788 -0.60710591],[-1.20409963  0.62897686]
46,-0.066807235638,"[[ 1.38544928 -0.94638561  0.05220661  0.15668048]
 [-4.87076296  1.39740744  0.          0.        ]]",[ 1.18655241 -0.16647233],-2.60258,"[-0.46392882  0.71208459  1.49810159 -0.85156411  0.45142757  1.36443489
 -0.6241113   0.5949463   0.06157732  0.19114599  0.        ]",[-0.65354788 -0.60710591],[ 1.56523843 -1.04684985]
47,-0.0769044071822,"[[ 1.32871044 -0.95845458  0.05220661  0.15668048]
 [-0.81663757 -2.59102075  0.          0.        ]]",[ 1.02550256  0.44799778],-2.62742,"[-0.37174339  0.69957164  1.47961289 -0.86944801  0.45142738  1.36443358
 -0.37407093 -0.14797494  0.15492767  0.07617095  0.        ]",[-0.65354788 -0.60710591],[ 1.20555819 -0.32428915]
48,-0.0772070500602,"[[ 1.35224132 -1.02265527  0.05220661  0.15668048]
 [ 3.15651801 -3.82491866  0.          0.        ]]",[ 0.52089882  0.62476599],-2.6643,"[-0.40983576  0.63126506  1.4878647  -0.959401    0.4514272   1.36443226
 -0.12902445 -0.37781203  0.14664069  0.02451845  0.        ]",[-0.65354788 -0.60710591],[ 0.59071067  0.47628263]
49,-0.0667590506003,"[[ 1.4381908  -1.07947801  0.05220661  0.15668048]
 [ 5.4308744  -1.86387164  0.          0.        ]]",[-0.32633767  0.20609127],-2.62763,"[-0.55050986  0.56851997  1.51092367 -1.03152835  0.45142702  1.36443095
  0.01124771 -0.01252916  0.04218237  0.08814982  0.        ]",[-0.65354788 -0.60710591],[ 0.02789773  0.00939822]
