timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0876312817711,[-0.66897517 -0.63267189],[ 0.01162687  0.38051009],-3.05584,"[ 0.9020957   0.17762964  0.05356993 -1.23689731  0.54588489 -0.37757772
 -0.2464997  -0.91157053  0.04783536 -0.48960579  0.        ]","[[ 0.04463632 -1.36774905  0.06132898 -0.04401103]
 [ 0.93371547 -6.50639725  0.          0.        ]]",[ 0.47091618  0.18697629]
11,-0.0796106320951,[-0.66897517 -0.63267189],[-0.45981187  0.21603589],-3.02838,"[ 0.89825088  0.02227408  0.1104246  -1.28076842  0.54588469 -0.37757759
 -0.12741718 -0.74564943 -0.05744471 -0.4630503   0.        ]","[[ 0.08182034 -1.48916011  0.06132898 -0.04401103]
 [ 2.77858346 -5.63759088  0.          0.        ]]",[-1.32549012 -0.31045654]
12,-0.0714563514797,[-0.66897517 -0.63267189],[ 0.66536647  1.08495808],-3.06027,"[ 0.89601121 -0.13792632  0.13379425 -1.28697354  0.54588448 -0.37757747
 -0.38641385 -0.95895966 -0.19328824 -0.45973347  0.        ]","[[ 0.09713453 -1.61311844  0.06132898 -0.04401103]
 [-1.23388579 -6.75454407  0.          0.        ]]",[ 0.77504185  0.25208586]
13,-0.0636479707292,[-0.66897517 -0.63267189],[-0.09766314  0.79062366],-3.03134,"[ 0.89497191 -0.29700721  0.14345916 -1.25419263  0.54588428 -0.37757734
 -0.1868612  -0.74288432 -0.34006538 -0.44982714  0.        ]","[[ 0.10347447 -1.73685751  0.06132898 -0.04401103]
 [ 1.85765233 -5.6231166   0.          0.        ]]",[ 0.35619819  1.38905008]
14,-0.0576672640948,[-0.66897517 -0.63267189],[-0.31481609  0.17553213],-3.02722,"[ 0.88425832 -0.38774236  0.22082672 -1.21759966  0.54588407 -0.37757722
 -0.09826579  0.03453307 -0.37316447 -0.37361621  0.        ]","[[ 0.15439842 -1.80847658  0.06132898 -0.04401103]
 [ 3.23020222 -1.55234841  0.          0.        ]]",[ 0.39481404  0.82563012]
15,-0.0557775781844,[-0.66897517 -0.63267189],[-0.99676496 -0.82065636],-3.00103,"[ 0.85911434 -0.38515113  0.3405185  -1.21883015  0.54588386 -0.37757709
 -0.00155058  0.66470982 -0.28899357 -0.26505327  0.        ]","[[ 0.23403601 -1.8064159   0.06132898 -0.04401103]
 [ 4.72854699  1.74742832  0.          0.        ]]",[-1.25554879 -0.62631367]
16,-0.0557597806782,[-0.66897517 -0.63267189],[ 0.18710414  0.05987069],-3.00329,"[ 0.83634794 -0.3729058   0.42032956 -1.22449828  0.54588366 -0.37757697
 -0.2630519   0.18459566 -0.22552338 -0.18581983  0.        ]","[[ 0.28795915 -1.79669102  0.06132898 -0.04401103]
 [ 0.67728009 -0.7665781   0.          0.        ]]",[-0.64703806 -0.27703754]
17,-0.0539097367772,[-0.66897517 -0.63267189],[ 0.93652135  0.61572462],-3.00716,"[ 0.84193689 -0.4058077   0.40225293 -1.20870109  0.54588345 -0.37757684
 -0.42921542 -0.02193773 -0.26949323 -0.20571462  0.        ]","[[ 0.27567651 -1.82287325  0.06132898 -0.04401103]
 [-1.89698227 -1.84804214  0.          0.        ]]",[ 1.01994505  1.18101109]
18,-0.0541144773562,[-0.66897517 -0.63267189],[-0.29647389 -0.65537745],-3.01064,"[ 0.84097775 -0.40188609  0.40541326 -1.21067755  0.54588324 -0.37757672
 -0.17134009  0.74114708 -0.26364728 -0.20251923  0.        ]","[[ 0.27782086 -1.81974378  0.06132898 -0.04401103]
 [ 2.09810564  2.14767442  0.          0.        ]]",[-0.48608572 -0.76516713]
19,-0.0548187293767,[-0.66897517 -0.63267189],[ 0.32754919  0.15055163],-2.9837,"[ 0.83060544 -0.38665584  0.43808339 -1.21811266  0.54588304 -0.37757659
 -0.29818295  0.15446494 -0.2280254  -0.16878328  0.        ]","[[ 0.30006648 -1.80761287  0.06132898 -0.04401103]
 [ 0.13301379 -0.92434848  0.          0.        ]]",[ 1.30171651  0.41381526]
20,-0.0545077589676,[-0.66897517 -0.63267189],[-0.98292589 -0.78182071],-2.97098,"[ 0.80872955 -0.38900392  0.49963727 -1.21699046  0.54588283 -0.37757646
 -0.04288445  0.47079517 -0.19300419 -0.10470323  0.        ]","[[ 0.3424102  -1.80948089  0.06132898 -0.04401103]
 [ 4.08817888  0.73204081  0.          0.        ]]",[-0.93999353 -0.84439704]
21,-0.0530345802183,[-0.66897517 -0.63267189],[ 0.06935019  0.25842032],-2.97152,"[ 0.78330109 -0.41288322  0.56209088 -1.20506432  0.54588263 -0.37757634
 -0.28823195 -0.17040238 -0.18014763 -0.04052181  0.        ]","[[ 0.38603721 -1.8285266   0.06132898 -0.04401103]
 [ 0.28717732 -2.62543802  0.          0.        ]]",[ 0.20153544  1.0888708 ]
22,-0.0520599594978,[-0.66897517 -0.63267189],[-0.24006906 -0.6120522 ],-2.981,"[ 0.77472739 -0.42819228  0.58146107 -1.19691357  0.54588242 -0.37757621
 -0.23713919  0.59569331 -0.18436996 -0.02179237  0.        ]","[[ 0.39972252 -1.8407869   0.06132898 -0.04401103]
 [ 1.078721    1.38604007  0.          0.        ]]",[-0.48649839 -1.29954787]
23,-0.0510067460214,[-0.66897517 -0.63267189],[ 0.38304219  0.4166646 ],-2.96521,"[ 0.77342179 -0.44347407  0.58434552 -1.18837953  0.54588221 -0.37757609
 -0.36278155 -0.16569088 -0.19786064 -0.02106183  0.        ]","[[ 0.40176728 -1.853067    0.06132898 -0.04401103]
 [-0.86777048 -2.60076567  0.          0.        ]]",[ 0.18895076  0.29390356]
24,-0.0475411978296,[-0.66897517 -0.63267189],[ 0.24399471  0.23596497],-2.97404,"[ 0.77954539 -0.49264642  0.57066572 -1.15817368  0.54588201 -0.37757596
 -0.31340815  0.06637299 -0.25498649 -0.04165302  0.        ]","[[ 0.3920863  -1.89289036  0.06132898 -0.04401103]
 [-0.10286459 -1.3856192   0.          0.        ]]",[ 0.08226813  0.33780223]
25,-0.046351072131,[-0.66897517 -0.63267189],[ 0.1386399  -0.03668742],-2.98834,"[ 0.77877553 -0.50980385  0.57240497 -1.14662625  0.5458818  -0.37757584
 -0.29226689  0.32704705 -0.27140032 -0.04129779  0.        ]","[[ 0.39331514 -1.90690769  0.06132898 -0.04401103]
 [ 0.22466066 -0.02066231  0.          0.        ]]",[ 0.13059593  0.92984171]
26,-0.0495048226729,[-0.66897517 -0.63267189],[-0.28603691 -1.07806396],-2.99175,"[ 0.77266524 -0.4649218   0.586007   -1.17572237  0.5458816  -0.37757571
 -0.2592138   1.03024879 -0.21838007 -0.02238109  0.        ]","[[ 0.40294626 -1.87037675  0.06132898 -0.04401103]
 [ 0.73672762  3.66148493  0.          0.        ]]",[-0.62328099 -1.24296924]
27,-0.0522928889959,[-0.66897517 -0.63267189],[ 0.6224277   0.09563051],-3.00459,"[ 0.77910602 -0.42421615  0.57165655 -1.19906391  0.54588139 -0.37757559
 -0.41936611  0.2602718  -0.18591508 -0.0318805   0.        ]","[[ 0.39278667 -1.83759941  0.06132898 -0.04401103]
 [-1.74440034 -0.37031096  0.          0.        ]]",[ 0.53542816  1.67283106]
28,-0.0549948590933,[-0.66897517 -0.63267189],[-0.20887811 -1.14343715],-2.98774,"[ 0.78729168 -0.38362803  0.55280297 -1.21953676  0.54588118 -0.37757546
 -0.28037508  1.01781124 -0.15674954 -0.04574652  0.        ]","[[ 0.37950345 -1.80520667  0.06132898 -0.04401103]
 [ 0.40888687  3.59636123  0.          0.        ]]",[-0.75498195 -1.3913402 ]
29,-0.0575357331714,[-0.66897517 -0.63267189],[ 0.88495493  0.14091264],-2.9633,"[ 0.80018994 -0.34387003  0.52153085 -1.23694525  0.54588098 -0.37757534
 -0.4737472   0.24810002 -0.13594882 -0.0732177   0.        ]","[[ 0.35762342 -1.77371787  0.06132898 -0.04401103]
 [-2.5868909  -0.43404198  0.          0.        ]]",[ 1.41939318  0.10772002]
30,-0.0571158208381,[-0.66897517 -0.63267189],[-0.23000091 -0.39066562],-2.97779,"[ 0.8066827  -0.34934076  0.50497096 -1.23470197  0.54588077 -0.37757521
 -0.21496803  0.33110167 -0.15099965 -0.09278199  0.        ]","[[  3.46109904e-01  -1.77803804e+00   6.13289817e-02  -4.40110341e-02]
 [  1.42218664e+00   5.76163789e-04   0.00000000e+00   0.00000000e+00]]",[-0.52773315  0.08192004]
31,-0.05742127935,[-0.66897517 -0.63267189],[ 0.34876007 -0.22446543],-2.96795,"[ 0.80264342 -0.34520184  0.51534033 -1.23640193  0.54588057 -0.37757508
 -0.35161173  0.39309795 -0.1408721  -0.0804357   0.        ]","[[ 0.35331387 -1.77476939  0.06132898 -0.04401103]
 [-0.69473653  0.32520497  0.          0.        ]]",[ 0.8937407  -0.10299023]
32,-0.0577775567103,[-0.66897517 -0.63267189],[-0.73527753 -0.64195007],-2.96834,"[ 0.78997523 -0.34223276  0.54645746 -1.23760403  0.54588036 -0.37757496
 -0.12238967  0.31390354 -0.12007099 -0.04458303  0.        ]","[[ 0.37504914 -1.77242599  0.06132898 -0.04401103]
 [ 2.85643262 -0.08947623  0.          0.        ]]",[-0.22522008 -1.47092851]
33,-0.0546821721859,[-0.66897517 -0.63267189],[-0.5655399  0.1251279],-2.97997,"[ 0.75971348 -0.39458318  0.61368952 -1.2142774   0.54588015 -0.37757483
 -0.18354469 -0.44191856 -0.1334564   0.02129098  0.        ]","[[ 0.42267204 -1.8139241   0.06132898 -0.04401103]
 [ 1.909002   -4.04714957  0.          0.        ]]",[-1.21955176  0.54394636]
34,-0.0494393053735,[-0.66897517 -0.63267189],[ 0.70762825  0.43656725],-2.97093,"[ 0.7609952  -0.46748076  0.61101345 -1.17415162  0.54587995 -0.37757471
 -0.44148768 -0.01520418 -0.20695784  0.00430355  0.        ]","[[ 0.42075791 -1.87244871  0.06132898 -0.04401103]
 [-2.0871201  -1.81276748  0.          0.        ]]",[ 0.13319319  0.65854395]
35,-0.0484468099422,[-0.66897517 -0.63267189],[ 0.61775404 -0.0363091 ],-2.99824,"[ 0.78410838 -0.47948322  0.56021261 -1.16666535  0.54587974 -0.37757458
 -0.40481047  0.48962395 -0.24769118 -0.05123384  0.        ]","[[ 0.38471643 -1.8821819   0.06132898 -0.04401103]
 [-1.51890956  0.83063774  0.          0.        ]]",[-0.37630192  0.64149271]
36,-0.0520014712415,[-0.66897517 -0.63267189],[ 1.01062036 -0.43021107],-3.01108,"[ 0.81021072 -0.42751756  0.49571063 -1.19726815  0.54587953 -0.37757446
 -0.49902696  0.97160647 -0.23346984 -0.11308427  0.        ]","[[ 0.33969327 -1.84024728  0.06132898 -0.04401103]
 [-2.97853798  3.35441912  0.          0.        ]]",[ 0.62031264 -0.08503969]
37,-0.0571781013091,[-0.66897517 -0.63267189],[ 0.29957876 -0.72480673],-3.0069,"[ 0.82802234 -0.34828701  0.44580404 -1.23513114  0.54587933 -0.37757433
 -0.33673979  0.89456214 -0.18557191 -0.15680129  0.        ]","[[ 0.30534839 -1.77720644  0.06132898 -0.04401103]
 [-0.46434643  2.95099857  0.          0.        ]]",[ 0.04347334 -1.01440071]
38,-0.0586822715445,[-0.66897517 -0.63267189],[ 0.39888558  0.10807609],-2.9925,"[ 0.83164975 -0.32456041  0.43488523 -1.24446441  0.54587912 -0.37757421
 -0.32500671  0.12721174 -0.16912159 -0.16530933  0.        ]","[[ 0.29788518 -1.75850072  0.06132898 -0.04401103]
 [-0.28257636 -1.06703551  0.          0.        ]]",[-0.06108831  0.73114073]
39,-0.059327933706,[-0.66897517 -0.63267189],[ 0.40411291 -0.46827593],-3.00045,"[ 0.83545308 -0.31449087  0.42311638 -1.24815092  0.54587892 -0.37757408
 -0.340277    0.68413218 -0.16665827 -0.17655286  0.        ]","[[ 0.28986004 -1.75058252  0.06132898 -0.04401103]
 [-0.51914899  1.84913678  0.          0.        ]]",[ 0.56807996  0.54353984]
40,-0.0639608429521,[-0.66897517 -0.63267189],[-0.62554187 -1.53593993],-2.98732,"[ 0.82959347 -0.24006725  0.44110648 -1.27041671  0.54587871 -0.37757395
 -0.19450697  1.08809989 -0.08394421 -0.14301668  0.        ]","[[ 0.30213565 -1.69237651  0.06132898 -0.04401103]
 [ 1.73915389  3.96441312  0.          0.        ]]",[-0.41180863 -1.70333568]
41,-0.0672541616677,[-0.66897517 -0.63267189],[ 0.07144343 -0.46797904],-2.98461,"[ 0.82052957 -0.19017741  0.46749243 -1.28049718  0.5458785  -0.37757383
 -0.30189535  0.31697056 -0.02094583 -0.0988598   0.        ]","[[ 0.32022614 -1.653601    0.06132898 -0.04401103]
 [ 0.07546659 -0.07340644  0.          0.        ]]",[-0.2825335   0.38886706]
42,-0.0683033523663,[-0.66897517 -0.63267189],[ 0.35625446 -0.67408121],-2.97617,"[ 0.82546594 -0.17212488  0.45332361 -1.28319798  0.5458783  -0.3775737
 -0.37418436  0.61133809 -0.01240079 -0.1107553   0.        ]","[[ 0.31049895 -1.63960396  0.06132898 -0.04401103]
 [-1.04445317  1.46797416  0.          0.        ]]",[ 0.87524364 -1.56008835]
43,-0.067575882484,[-0.66897517 -0.63267189],[-0.56952494 -0.2883392 ],-2.98817,"[ 0.81827221 -0.18588218  0.4738171  -1.28118344  0.54587809 -0.37757358
 -0.1492162  -0.1505042  -0.01323902 -0.0899159   0.        ]","[[ 0.32457852 -1.65026939  0.06132898 -0.04401103]
 [ 2.44080336 -2.52121524  0.          0.        ]]",[-1.40565451 -0.03237694]
44,-0.0634101557228,[-0.66897517 -0.63267189],[ 0.59231186  0.30885479],-2.95481,"[ 0.81371485 -0.25173951  0.48631939 -1.26749629  0.54587789 -0.37757345
 -0.40780256 -0.1653398  -0.06804884 -0.09313381  0.        ]","[[ 0.33320065 -1.701473    0.06132898 -0.04401103]
 [-1.56527552 -2.5988982   0.          0.        ]]",[ 1.50758238 -0.02707521]
45,-0.0590969912327,[-0.66897517 -0.63267189],[-0.49939406 -0.06592446],-2.97628,"[ 0.80899143 -0.3188586   0.49891891 -1.24656553  0.54587768 -0.37757333
 -0.15032981 -0.17609083 -0.1249936  -0.09382634  0.        ]","[[ 0.34191595 -1.75401591  0.06132898 -0.04401103]
 [ 2.42354727 -2.65519345  0.          0.        ]]",[-0.80508248 -0.80736755]
46,-0.0520966684912,[-0.66897517 -0.63267189],[ 0.26234159  0.86513418],-2.96453,"[ 0.80000272 -0.42554149  0.52198018 -1.1983306   0.54587747 -0.3775732
 -0.35908741 -0.7764966  -0.21589162 -0.08546638  0.        ]","[[ 0.35793861 -1.83866308  0.06132898 -0.04401103]
 [-0.81057147 -5.79906142  0.          0.        ]]",[ 0.26583365  0.36994545]
47,-0.0440331027072,[-0.66897517 -0.63267189],[ 0.14084336  0.74239808],-2.99295,"[ 0.8031302  -0.54851754  0.51408408 -1.11858152  0.54587727 -0.37757308
 -0.29015156 -0.47484237 -0.34507007 -0.09934414  0.        ]","[[ 0.3524421  -1.93879639  0.06132898 -0.04401103]
 [ 0.25739569 -4.21952989  0.          0.        ]]",[-0.30017419  1.05399862]
48,-0.0408025918771,[-0.66897517 -0.63267189],[ 0.67822349  0.44149461],-3.03057,"[ 0.80695097 -0.60094263  0.50425245 -1.07612788  0.54587706 -0.37757295
 -0.36719927  0.29732142 -0.40540846 -0.10537829  0.        ]","[[ 0.3456137  -1.98261992  0.06132898 -0.04401103]
 [-0.93624508 -0.17629917  0.          0.        ]]",[ 0.22422896  0.34288611]
49,-0.0417516469012,[-0.66897517 -0.63267189],[ 0.39233777  0.04478829],-3.03576,"[ 0.81222015 -0.58890828  0.49033889 -1.08634243  0.54587685 -0.37757283
 -0.30871989  0.55726039 -0.40114344 -0.11871056  0.        ]","[[ 0.33597873 -1.97248951  0.06132898 -0.04401103]
 [-0.03027231  1.18480283  0.          0.        ]]",[ 0.1098452  -0.05317247]
