timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.101921163032,"[[-0.53180211 -2.75119747 -0.11662334 -0.07481552]
 [ 6.04712064 -1.8722537   0.          0.        ]]",[ 0.03947483 -0.83310294],-1.45951,"[ 0.73757398 -0.53958336 -0.86367782 -0.38278547 -1.01725405 -0.64862208
 -0.10790154  0.09800133  0.45056574  0.42619416  0.        ]",[-0.23673344 -0.18407461],[ 1.50566006  0.53620352]
28,-0.106828840212,"[[-0.37233612 -2.7669664  -0.11662334 -0.07481552]
 [ 9.88667776  0.28817692  0.          0.        ]]",[-0.30990919 -1.00407124],-1.55572,"[ 0.83887468 -0.54751555 -0.63721267 -0.33873985 -1.01724996 -0.64862026
  0.1258904   0.40219002  0.4940164   0.41383008  0.        ]",[-0.23673344 -0.18407461],[-0.36156802 -0.24242818]
29,-0.11254929084,"[[-0.1909294  -2.77089036 -0.11662334 -0.07481552]
 [ 8.25942196 -0.67736284  0.          0.        ]]",[-0.45617297 -1.07621944],-1.65095,"[ 0.91216924 -0.54943996 -0.36218863 -0.32773595 -1.01724588 -0.64861844
  0.02680589  0.2662408   0.54448853  0.39631042  0.        ]",[-0.23673344 -0.18407461],[-1.4366107   0.01012401]
30,-0.11688636168,"[[-0.06710514 -2.7839014  -0.11662334 -0.07481552]
 [ 4.13673891 -0.62393293  0.          0.        ]]",[-0.45179126 -1.10878348],-1.6436,"[ 0.93534387 -0.55568557 -0.16824618 -0.29113172 -1.01724179 -0.64861662
 -0.22422648  0.2737632   0.57733923  0.39999546  0.        ]",[-0.23673344 -0.18407461],[-1.64986508 -1.67602118]
31,-0.11853209787,"[[-0.0249172  -2.83598515 -0.11662334 -0.07481552]
 [ 0.0955094  -4.57129303  0.          0.        ]]",[-0.29273278 -1.00608492],-1.67755,"[ 0.93816509 -0.57854083 -0.1016473  -0.14288102 -1.0172377  -0.6486148
 -0.47029888 -0.28202924  0.57650531  0.44566457  0.        ]",[-0.23673344 -0.18407461],[-2.32530373 -1.39642154]
32,-0.120962302545,"[[-0.06275238 -2.96623228 -0.11662334 -0.07481552]
 [-3.86585346 -8.44052709  0.          0.        ]]",[-0.04443952 -0.85798216],-1.6053,"[ 0.93574807 -0.6203248  -0.16138113  0.23770995 -1.01723362 -0.64861298
 -0.71150753 -0.82682029  0.54852059  0.57017695  0.        ]",[-0.23673344 -0.18407461],[-1.31114057 -1.80936286]
33,-0.124993148753,"[[-0.1790233  -3.05028304 -0.11662334 -0.07481552]
 [-7.74831548 -0.66129989  0.          0.        ]]",[ 0.1366705  -0.91059697],-1.6781,"[ 0.91534344 -0.63538026 -0.34369281  0.4884476  -1.01722953 -0.64861116
 -0.94791064  0.26850635  0.53636968  0.6646326   0.        ]",[-0.23673344 -0.18407461],[-2.31483368 -1.27314262]
34,-0.124304609199,"[[ -0.3721746   -3.04285648  -0.11662334  -0.07481552]
 [-11.55415434   0.84705595   0.           0.        ]]",[ 0.49866569 -0.77869928],-1.49763,"[ 0.83894024 -0.6344287  -0.63697451  0.46618759 -1.01722544 -0.64860934
 -1.17964612  0.4808844   0.5245513   0.67503815  0.        ]",[-0.23673344 -0.18407461],[ 1.38762069 -0.9778439 ]
35,-0.123217607754,"[[-0.56123779 -3.02632051 -0.11662334 -0.07481552]
 [-7.36612579  0.71490891  0.          0.        ]]",[ 0.51891178 -0.72542739],-1.47586,"[ 0.71527813 -0.63204643 -0.90341807  0.41668553 -1.01722136 -0.64860752
 -0.92463     0.46227673  0.51089583  0.68201123  0.        ]",[-0.23673344 -0.18407461],[ 2.16657442 -0.56111072]
36,-0.122491223579,"[[-0.66737241 -3.01469612 -0.11662334 -0.07481552]
 [-3.26101825  0.44225271  0.          0.        ]]",[ 0.47883466 -0.70196331],-1.58282,"[ 0.6262583  -0.63015204 -1.04042001  0.38194241 -1.01721727 -0.6486057
 -0.67466438  0.42388514  0.50199152  0.68609555  0.        ]",[-0.23673344 -0.18407461],[-0.54753671 -1.38783471]
37,-0.122316194231,"[[-0.75369598 -3.00861818 -0.11662334 -0.07481552]
 [-5.36432826  0.19667348  0.          0.        ]]",[ 0.66288275 -0.61815143],-1.41897,"[ 0.5443143  -0.62908877 -1.14379655  0.36379638 -1.01721318 -0.64860388
 -0.80273435  0.38930609  0.49611963  0.69331333  0.        ]",[-0.23673344 -0.18407461],[ 2.40792382 -1.51586511]
38,-0.122466656946,"[[-0.82019226 -3.00595183 -0.11662334 -0.07481552]
 [-1.2988476   0.084936    0.          0.        ]]",[ 0.58889401 -0.61780798],-1.58423,"[ 0.47576718 -0.62860576 -1.21797316  0.35584001 -1.0172091  -0.64860206
 -0.55518171  0.37357231  0.49282715  0.70100993  0.        ]",[-0.23673344 -0.18407461],[ 1.21706688  0.83342858]
39,-0.118721843863,"[[-0.80618499 -2.97115792 -0.11662334 -0.07481552]
 [ 2.6862882   3.38346062  0.          0.        ]]",[ 0.38234398 -0.7292614 ],-1.58256,"[ 0.4905804  -0.6214548  -1.20275503  0.25231105 -1.01720501 -0.64860025
 -0.31252178  0.83801145  0.47598467  0.67256148  0.        ]",[-0.23673344 -0.18407461],[ 0.62098002  0.4417663 ]
40,-0.110109744407,"[[-0.72832424 -2.88660927 -0.11662334 -0.07481552]
 [ 5.0917558   5.06579976  0.          0.        ]]",[ 0.1876391  -0.83348382],-1.58766,"[ 0.56924364 -0.59740061 -1.11419704  0.00356146 -1.01720093 -0.64859843
 -0.16604965  1.07488531  0.44637459  0.58942709  0.        ]",[-0.23673344 -0.18407461],[-0.82739439 -0.38770688]
41,-0.103119811867,"[[-0.66036941 -2.80170334 -0.11662334 -0.07481552]
 [ 1.71499693  3.43024288  0.          0.        ]]",[ 0.2433272  -0.81888628],-1.52675,"[ 0.6325339  -0.56386726 -1.03167729 -0.24077687 -1.01719684 -0.64859661
 -0.37166409  0.84459118  0.43046138  0.50017026  0.        ]",[-0.23673344 -0.18407461],[-0.25355004  0.08175773]
42,-0.0983152399155,"[[-0.63648235 -2.73053211 -0.11662334 -0.07481552]
 [ 0.67716951  3.68602885  0.          0.        ]]",[ 0.25225058 -0.83152831],-1.46903,"[ 0.65353366 -0.52869204 -1.00158479 -0.44008996 -1.01719275 -0.64859479
 -0.43485785  0.88060354  0.42026572  0.42926868  0.        ]",[-0.23673344 -0.18407461],[ 0.22282497 -0.16020513]
43,-0.094977925904,"[[-0.61422261 -2.66390808 -0.11662334 -0.07481552]
 [ 1.54590769  2.97873044  0.          0.        ]]",[ 0.20263642 -0.8488102 ],-1.41727,"[ 0.67250156 -0.49009065 -0.97305953 -0.62116726 -1.01718867 -0.64859297
 -0.38195821  0.78101123  0.41687952  0.36141421  0.        ]",[-0.23673344 -0.18407461],[ 0.81738119 -0.58498799]
44,-0.0956649309651,"[[-0.5511435  -2.62816469 -0.11662334 -0.07481552]
 [ 4.75132317  0.6035302   0.          0.        ]]",[ 0.03793012 -0.88111901],-1.49939,"[ 0.72302353 -0.46717962 -0.88982914 -0.71583182 -1.01718458 -0.64859115
 -0.18677489  0.44657431  0.43559419  0.31311414  0.        ]",[-0.23673344 -0.18407461],[-0.76356897 -0.54294343]
45,-0.0985350352935,"[[-0.48739218 -2.63778418 -0.11662334 -0.07481552]
 [ 1.63419846 -1.55828209  0.          0.        ]]",[ 0.12321461 -0.84319472],-1.43746,"[ 0.76907057 -0.47349292 -0.80236883 -0.69053328 -1.01718049 -0.64858933
 -0.37658117  0.1421834   0.45858353  0.30946348  0.        ]",[-0.23673344 -0.18407461],[ 0.53305296 -1.90824539]
46,-0.102749443642,"[[-0.43385902 -2.70836758 -0.11662334 -0.07481552]
 [ 3.71219543 -5.48695947  0.          0.        ]]",[ 0.05907502 -0.80435503],-1.52347,"[ 0.80370689 -0.51644658 -0.72658896 -0.5009565  -1.01717641 -0.64858751
 -0.25004759 -0.41098806  0.47610491  0.36741188  0.        ]",[-0.23673344 -0.18407461],[-0.51786524 -1.54806836]
47,-0.110971363932,"[[-0.38092517 -2.85674515 -0.11662334 -0.07481552]
 [ 1.58823729 -9.33797013  0.          0.        ]]",[ 0.13866892 -0.71827507],-1.54758,"[ 0.83423423 -0.5866584  -0.64978526 -0.08308331 -1.01717232 -0.64858569
 -0.37937869 -0.953222    0.49541526  0.50070428  0.        ]",[-0.23673344 -0.18407461],[-0.29919261 -1.27390676]
48,-0.121550146301,"[[-0.36136184 -3.04530152 -0.11662334 -0.07481552]
 [ 0.37236789 -4.59157618  0.          0.        ]]",[ 0.08521993 -0.8083787 ],-1.59291,"[ 0.84456077 -0.63472974 -0.62097088  0.47352878 -1.01716824 -0.64858387
 -0.45341439 -0.28491023  0.518267    0.64214614  0.        ]",[-0.23673344 -0.18407461],[-1.01662585 -1.80567682]
49,-0.126646783886,"[[-0.39371032 -3.0680021  -0.11662334 -0.07481552]
 [-3.59406774  0.74978039  0.          0.        ]]",[ 0.19150148 -0.86521506],-1.52336,"[ 0.82719836 -0.63732397 -0.66849075  0.54162783 -1.01716415 -0.64858205
 -0.69493714  0.46717427  0.53015032  0.70177415  0.        ]",[-0.23673344 -0.18407461],[ 0.81209258 -1.70763575]
