timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.2851591791,[-0.63520122 -0.59195453],[-3.39488125 -4.97848988],-4.71719,"[ 0.87799649  1.23486604  0.09283417  0.99762339 -0.29989634 -1.21521426
 -0.33341944  0.33476517  1.97686336  2.4073659   0.        ]","[[ 0.07827264 -0.07599943 -0.03356713 -0.14072585]
 [ 0.00132206  0.00425536  0.          0.        ]]",[-2.61855533 -5.18602591]
1,-0.278678300855,[-0.63520122 -0.59195453],[-2.46641064 -3.54674268],-4.71233,"[ 0.88186593  1.23008538  0.03170587  0.89683093 -0.29989622 -1.21521319
 -0.5710332  -0.39569792  1.97584479  2.23098605  0.        ]","[[ 0.03862365 -0.11562758 -0.03356713 -0.14072585]
 [-3.95306551 -3.95388372  0.          0.        ]]",[-3.15874027 -4.04773806]
2,-0.25766365211,[-0.63520122 -0.59195453],[-1.17696679 -1.74219191],-4.44683,"[ 0.87785638  1.20424931 -0.15032631  0.60004789 -0.29989611 -1.21521213
 -0.80395504 -1.11170129  1.91900248  1.71304622  0.        ]","[[-0.0793294  -0.23363246 -0.03356713 -0.14072585]
 [-7.82937222 -7.83367309  0.          0.        ]]",[-0.64511114 -2.14918892]
3,-0.21984071989,[-0.63520122 -0.59195453],[-0.09193359 -0.02434895],-4.01074,"[ 0.82696641  1.12452913 -0.42492266  0.12995782 -0.29989599 -1.21521106
 -0.94793527 -1.81361987  1.67293825  0.96380251  0.        ]","[[ -0.25995694  -0.4284676   -0.03356713  -0.14072585]
 [-10.22550986 -11.6371521    0.           0.        ]]",[-0.2680162  -0.59524434]
4,-0.167044636047,[-0.63520122 -0.59195453],[ 0.58927763  1.38646197],-3.43077,"[ 0.69958277  0.95604414 -0.7316377  -0.42017807 -0.29989588 -1.21521
 -0.99950734 -2.20595607  1.15168196  0.25869473  0.        ]","[[ -0.47307713  -0.68254136  -0.03356713  -0.14072585]
 [-11.08378688 -13.76311849   0.           0.        ]]",[ 0.45842152  2.18652617]
5,-0.114082427413,[-0.63520122 -0.59195453],[ 0.94258118  1.73935735],-2.79542,"[ 0.51731117  0.74617416 -0.99232468 -0.83415667 -0.29989576 -1.21520893
 -0.87749915 -1.42500207  0.53135542 -0.10625624  0.        ]","[[-0.67438199 -0.91534543 -0.03356713 -0.14072585]
 [-9.05332892 -9.5313867   0.          0.        ]]",[ 1.07266105  1.12808288]
6,-0.0781413031886,[-0.63520122 -0.59195453],[ 0.73624766  1.52396047],-2.50426,"[ 0.35943679  0.58925958 -1.15079613 -1.04294302 -0.29989564 -1.21520786
 -0.62909315 -0.65963564  0.09160236 -0.17754179  0.        ]","[[-0.8139727  -1.0643621  -0.03356713 -0.14072585]
 [-4.91934789 -5.38411097  0.          0.        ]]",[ 0.66348945  2.42141634]
7,-0.0611555845749,[-0.63520122 -0.59195453],[ 0.29037705  0.58367205],-2.41708,"[ 0.27025514  0.51419468 -1.22327683 -1.12079469 -0.29989553 -1.2152068
 -0.46556764  0.09063944 -0.11860532 -0.16523349  0.        ]","[[-0.88505578 -1.13125377 -0.03356713 -0.14072585]
 [-2.19795146 -1.31860929  0.          0.        ]]",[-0.30902006  0.64797566]
8,-0.0538566612698,[-0.63520122 -0.59195453],[ 0.68813765  0.18473683],-2.41972,"[ 0.19648264  0.51377887 -1.27595925 -1.12118966 -0.29989541 -1.21520573
 -0.53646898  0.56901456 -0.22575436 -0.1735038   0.        ]","[[-0.9408537  -1.13161797 -0.03356713 -0.14072585]
 [-3.3778988   1.27355352  0.          0.        ]]",[ 0.91647297  0.31906462]
9,-0.0540750478893,[-0.63520122 -0.59195453],[-0.08284485 -0.54161954],-2.3674,"[ 0.15483833  0.55661578 -1.30312922 -1.0783774  -0.2998953  -1.21520467
 -0.31457072  0.79733167 -0.24502749 -0.20340802  0.        ]","[[-0.97136011 -1.09373378 -0.03356713 -0.14072585]
 [ 0.31493926  2.51073293  0.          0.        ]]",[-0.09295312 -0.64970596]
