timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.159928137077,[-0.36150551 -0.32369152],[ 2.15237808  0.37776387],-2.16261,"[ 0.83410086  1.59086468 -0.07203291  0.65263796  0.95253828  0.98492937
 -0.44347206  0.35281068  0.42020548 -1.11747805  0.        ]","[[ -3.77773417e-04  -9.40551642e-02   1.09277450e-01   1.14211326e-01]
 [ -4.73895920e-03   1.40256163e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36931722 -0.30532496]
1,-0.154669340172,[-0.36150551 -0.32369152],[ 1.83594489  0.38114211],-2.09099,"[ 0.83286588  1.58937915 -0.00772411  0.61862296  0.95253669  0.98492768
 -0.23358262  0.16496999  0.42166893 -1.04627385  0.        ]","[[ 0.03922368 -0.10620018  0.10927745  0.11421133]
 [ 3.95170993 -1.21047515  0.          0.        ]]",[ 1.48174342 -0.15630523]
2,-0.138430367433,[-0.36150551 -0.32369152],[ 1.25872314  0.22243676],-1.95341,"[ 0.81432637  1.58491867  0.18281877  0.53426114  0.95253511  0.98492599
 -0.02785668  0.07241927  0.4134729  -0.82778333  0.        ]","[[ 0.15716664 -0.13639385  0.10927745  0.11421133]
 [ 7.82967627 -1.80689311  0.          0.        ]]",[ 2.38167379 -0.6144748 ]
3,-0.112403040896,[-0.36150551 -0.32369152],[ 0.40573183  0.15605018],-1.72011,"[ 0.73578778  1.5727468   0.48846208  0.36716513  0.95253352  0.98492429
  0.17383887 -0.29980328  0.35901484 -0.48489824  0.        ]","[[  0.35190661  -0.19659873   0.10927745   0.11421133]
 [ 11.63166916  -4.2055816    0.           0.        ]]",[ 0.72385135  0.08819138]
4,-0.0792906122399,[-0.36150551 -0.32369152],[-0.72212845 -0.20612198],-1.57082,"[ 0.54389239  1.5499511   0.86037527  0.14890563  0.95253194  0.9849226
  0.31353826 -0.23282343  0.2118982  -0.05560576  0.        ]","[[  0.61096113  -0.27637992   0.10927745   0.11421133]
 [ 14.26502617  -3.77395001   0.           0.        ]]",[-0.19886849 -0.14879668]
5,-0.0524409320047,[-0.36150551 -0.32369152],[-1.47061157 -0.30475068],-1.53782,"[ 0.24514827  1.51932816  1.18621427 -0.06671742  0.95253035  0.98492091
  0.25685106 -0.31255371 -0.03011845  0.34720094  0.        ]","[[  0.88554049  -0.35701407   0.10927745   0.11421133]
 [ 13.19647064  -4.28775112   0.           0.        ]]",[-1.16204743 -1.32000169]
6,-0.0466623785388,[-0.36150551 -0.32369152],[-1.46135056  0.14350584],-1.60031,"[-0.05272202  1.45748703  1.38142414 -0.38688288  0.95252877  0.98491921
  0.03322057 -0.91354572 -0.24450961  0.56144522  0.        ]","[[ 1.10717522 -0.48162716  0.10927745  0.11421133]
 [ 8.98101472 -8.16068022  0.          0.        ]]",[-1.27343435  0.6320654 ]
7,-0.0466059864331,[-0.36150551 -0.32369152],[-1.42045903  0.04937383],-1.55661,"[-0.2571328   1.37057709  1.4676012  -0.71413139  0.95252718  0.98491752
 -0.18612174 -0.49986207 -0.3574418   0.61716646  0.        ]","[[ 1.2453119  -0.61809298  0.10927745  0.11421133]
 [ 4.84639128 -5.49481917  0.          0.        ]]",[ 0.15210013 -0.3669069 ]
8,-0.0460613886193,[-0.36150551 -0.32369152],[-1.42339611  0.31490853],-1.54908,"[-0.41458125  1.27603935  1.5124882  -0.9840544   0.9525256   0.98491583
 -0.15925679 -0.70843843 -0.43174407  0.62579901  0.        ]","[[ 1.34732061 -0.74147537  0.10927745  0.11421133]
 [ 5.35279463 -6.83893421  0.          0.        ]]",[-0.47886034 -0.48334883]
9,-0.0412655000275,[-0.36150551 -0.32369152],[-1.05434072  0.77784383],-1.5326,"[-0.55183478  1.13845796  1.53776993 -1.28105333  0.95252401  0.98491413
 -0.26535041 -0.98430731 -0.47157412  0.57781007  0.        ]","[[ 1.43431164 -0.89609078  0.10927745  0.11421133]
 [ 3.35292001 -8.61670039  0.          0.        ]]",[-1.67045688 -0.32216508]
