timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.111006048635,"[[ 1.92800003 -2.03469735 -0.03605676  0.09289908]
 [ 8.89465108  1.26958788  0.          0.        ]]",[-0.69724196 -1.12294543],-2.2243,"[-1.39454746 -0.34387425  1.4441965  -1.32492369 -0.30941888  0.79953772
  0.06844162  0.55889945  0.50731848  0.13000313  0.        ]",[-0.44697505 -0.40329093],[-0.60320075  0.10197768]
32,-0.0970214374881,"[[ 2.08016923 -2.00550193 -0.03605676  0.09289908]
 [ 6.3308158   1.64866715  0.          0.        ]]",[-0.77523708 -1.02950656],-2.10198,"[-1.62460287 -0.31185615  1.34365379 -1.35861363 -0.30941867  0.79953693
 -0.0672772   0.62211716  0.37837267  0.28700124  0.        ]",[-0.44697505 -0.40329093],[-1.03036666 -1.63887544]
33,-0.088966481702,"[[ 2.16581648 -2.01257958 -0.03605676  0.09289908]
 [ 2.24752823 -2.34315393  0.          0.        ]]",[ 0.0324517  -0.01768516],-2.08744,"[-1.74614515 -0.319659    1.27290517 -1.35063109 -0.30941847  0.79953614
 -0.28342955 -0.04359044  0.2992384   0.33448336  0.        ]",[-0.44697505 -0.40329093],[ 0.65884122  0.0831172 ]
34,-0.0826895527709,"[[ 2.2364869  -2.05567671 -0.03605676  0.09289908]
 [ 4.81098762 -1.96779439  0.          0.        ]]",[-0.31808168 -0.07480071],-2.1044,"[-1.84131062 -0.36659605  1.20730218 -1.29945395 -0.30941826  0.79953535
 -0.14773034  0.01900751  0.2398484   0.32083319  0.        ]",[-0.44697505 -0.40329093],[-0.63905272  0.20219083]
35,-0.0764875542993,"[[ 2.30637053 -2.08660671 -0.03605676  0.09289908]
 [ 2.18610878 -1.12801944  0.          0.        ]]",[-0.12204228 -0.00419439],-2.10918,"[-1.93036202 -0.39963718  1.13634672 -1.26002797 -0.30941806  0.79953455
 -0.28668065  0.15905509  0.1805855   0.31729919  0.        ]",[-0.44697505 -0.40329093],[-0.63333614  0.81027846]
36,-0.0745910068972,"[[ 2.32450276 -2.0767507  -0.03605676  0.09289908]
 [-0.36439049  2.10285034  0.          0.        ]]",[-0.22654623 -0.49558267],-2.06324,"[-1.95258781 -0.38916895  1.11698908 -1.27283049 -0.30941785  0.79953376
 -0.42169358  0.6978608   0.16101348  0.33776255  0.        ]",[-0.44697505 -0.40329093],[ 0.05880113  0.41410347]
37,-0.0741754398655,"[[ 2.31962132 -2.01866013 -0.03605676  0.09289908]
 [-0.12456318  3.70088027  0.          0.        ]]",[-0.52787775 -0.85420638],-2.02548,"[-1.94663378 -0.32634086  1.12223589 -1.34367056 -0.30941765  0.79953297
 -0.40899778  0.96436033  0.14926923  0.40694486  0.        ]",[-0.44697505 -0.40329093],[ 0.00905638 -0.42744633]
38,-0.0736920729184,"[[ 2.31751555 -1.96235922 -0.03605676  0.09289908]
 [-0.08613262  1.93509623  0.          0.        ]]",[-0.45444682 -0.52904624],-2.20531,"[-1.94405378 -0.26374889  1.12448991 -1.40461981 -0.30941744  0.79953218
 -0.40696313  0.66988302  0.13236923  0.47404734  0.        ]",[-0.44697505 -0.40329093],[-1.39100878  0.69100431]
39,-0.0772243163696,"[[ 2.27609349 -1.89658579 -0.03605676  0.09289908]
 [-4.04286574  4.63327306  0.          0.        ]]",[-0.22382841 -0.95329261],-2.08864,"[-1.89240201 -0.18877539  1.16780212 -1.46595428 -0.30941724  0.79953139
 -0.61641655  1.11985189  0.15278435  0.53489852  0.        ]",[-0.44697505 -0.40329093],[ 0.25445996 -0.45562652]
40,-0.0838062531822,"[[ 2.20614687 -1.82294235 -0.03605676  0.09289908]
 [-2.955425    2.73738219  0.          0.        ]]",[-0.35159674 -0.82554299],-2.12173,"[-1.80102382 -0.10284694  1.23623357 -1.52169877 -0.30941703  0.79953059
 -0.55885124  0.80367662  0.20377159  0.58965896  0.        ]",[-0.44697505 -0.40329093],[-1.32591212 -1.5319322 ]
41,-0.0935278621103,"[[ 2.10791848 -1.80846079 -0.03605676  0.09289908]
 [-6.8544402  -1.27582425  0.          0.        ]]",[ 0.79943943  0.05004745],-2.31395,"[-1.6646376  -0.08574097  1.32179676 -1.53102522 -0.30941683  0.7995298
 -0.76524924  0.13440082  0.31147293  0.55204603  0.        ]",[-0.44697505 -0.40329093],[ 0.79935777  1.20727107]
42,-0.103775185703,"[[ 2.00392978 -1.79399857 -0.03605676  0.09289908]
 [-3.55540235  2.70874223  0.          0.        ]]",[-0.03144166 -1.10049641],-2.19319,"[-1.51132107 -0.06859784  1.39814369 -1.5397987  -0.30941662  0.79952901
 -0.59061045  0.7988999   0.42319293  0.49772179  0.        ]",[-0.44697505 -0.40329093],[-0.41473531 -1.2401344 ]
43,-0.112259907062,"[[ 1.91706337 -1.78008692 -0.03605676  0.09289908]
 [-5.12602338 -1.30419357  0.          0.        ]]",[ 0.73409647 -0.36728957],-2.19119,"[-1.37738089 -0.05205412  1.45010791 -1.54772664 -0.30941642  0.79952822
 -0.6737525   0.1296687   0.51324689  0.44440222  0.        ]",[-0.44697505 -0.40329093],[ 0.86398052 -1.07547328]
44,-0.118567911355,"[[ 1.84987448 -1.84564324 -0.03605676  0.09289908]
 [-1.60461172 -5.23833359  0.          0.        ]]",[ 0.97999477  0.18886566],-2.32052,"[-1.27080118 -0.12953205  1.48265388 -1.50597662 -0.30941622  0.79952743
 -0.48734208 -0.52642176  0.58425661  0.29958491  0.        ]",[-0.44697505 -0.40329093],[ 1.16805086  0.87279906]
45,-0.117616184187,"[[ 1.85780909 -1.91469919 -0.03605676  0.09289908]
 [ 2.38484504 -1.67911022  0.          0.        ]]",[ 0.20243672 -0.59963977],-2.22773,"[-1.28350268 -0.20960439  1.47916047 -1.45012053 -0.30941601  0.79952664
 -0.27615524  0.06714501  0.57527537  0.2190599   0.        ]",[-0.44697505 -0.40329093],[ 0.68364902 -0.3441751 ]
46,-0.11068327558,"[[ 1.93218439 -1.96162329 -0.03605676  0.09289908]
 [ 5.04384314 -3.00884983  0.          0.        ]]",[ 0.00317739 -0.35341716],-2.21081,"[-1.40102468 -0.26292045  1.44184683 -1.40534251 -0.30941581  0.79952584
 -0.13539784 -0.15461388  0.50909637  0.22660555  0.        ]",[-0.44697505 -0.40329093],[-0.00079956 -0.06597788]
47,-0.101577237189,"[[ 2.03202895 -2.02382268 -0.03605676  0.09289908]
 [ 4.9409543  -3.21041898  0.          0.        ]]",[ 0.0020963  -0.15120478],-2.08954,"[-1.55355214 -0.33199947  1.37899128 -1.33767134 -0.3094156   0.79952505
 -0.1408443  -0.18822921  0.42200266  0.22835141  0.        ]",[-0.44697505 -0.40329093],[-0.16658805 -1.11950661]
48,-0.0939360286556,"[[ 2.12325429 -2.12711979 -0.03605676  0.09289908]
 [ 4.18407391 -7.10631597  0.          0.        ]]",[ 0.50320017  0.65814406],-2.06882,"[-1.68648636 -0.44204178  1.30926032 -1.20501839 -0.3094154   0.79952426
 -0.18091063 -0.83794291  0.3457639   0.16165128  0.        ]",[-0.44697505 -0.40329093],[ 0.3028262   0.51673449]
49,-0.0872476486355,"[[ 2.21813188 -2.24730558 -0.03605676  0.09289908]
 [ 5.29999378 -4.91954141  0.          0.        ]]",[ 0.24128959  0.40997043],-1.94344,"[-1.8170072  -0.56137186  1.22491784 -1.02051363 -0.30941519  0.79952347
 -0.12183786 -0.47325645  0.27044935  0.06726065  0.        ]",[-0.44697505 -0.40329093],[ 0.79390292  0.06770272]
