timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.103303227259,"[[ 0.00361111 -0.07277993  0.10674435  0.00077179]
 [-0.00301576  0.00443547  0.          0.        ]]",[ 0.28903833 -0.92883897],-1.20389,"[ 1.04697121  1.80560434 -0.02869891  0.44971462  0.90484436  0.01165049
 -0.36614191  0.32473518  0.48858303 -0.01620935  0.        ]",[-0.12051389 -0.20827645],[-0.28902945 -0.7823643 ]
1,-0.103494270835,"[[ -7.90829368e-03  -1.03769290e-01   1.06744346e-01   7.71792271e-04]
 [ -1.14512738e+00  -3.09304985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38368735 -0.86119658],-1.20769,"[ 1.04692785  1.80208921 -0.04634254  0.36992703  0.90483785  0.01165045
 -0.45780032 -0.10832048  0.48561747 -0.06308694  0.        ]",[-0.12051389 -0.20827645],[ 0.49396901 -0.65133332]
2,-0.103810375986,"[[ -1.09679708e-02  -1.90899633e-01   1.06744346e-01   7.71792271e-04]
 [  8.32570290e-01  -5.61158735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40344891 -0.82662123],-1.20819,"[ 1.0468787   1.78574874 -0.05102857  0.14722241  0.90483135  0.0116504
 -0.29907766 -0.46043367  0.47478403 -0.14467337  0.        ]",[-0.12051389 -0.20827645],[ 1.53099513 -1.65488352]
3,-0.102369524624,"[[  4.52238014e-02  -3.41759620e-01   1.06744346e-01   7.71792271e-04]
 [  4.77348897e+00  -9.46156439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33211851 -0.80813724],-1.25291,"[ 1.04552159  1.73512186  0.03501541 -0.22861624  0.90482484  0.01165035
  0.01720432 -0.99869071  0.45618752 -0.18077615  0.        ]",[-0.12051389 -0.20827645],[ 0.28145027 -0.26567999]
4,-0.0978354251617,"[[  1.50920841e-01  -5.39669704e-01   1.06744346e-01   7.71792271e-04]
 [  5.79282810e+00  -1.03265498e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23166017 -0.81641746],-1.2885,"[ 1.03101709  1.62758268  0.19605682 -0.69053804  0.90481833  0.01165031
  0.09901224 -1.11961426  0.42518085 -0.17298554  0.        ]",[-0.12051389 -0.20827645],[-0.49440425 -2.28262645]
5,-0.0908311318933,"[[  2.46015639e-01  -7.83869384e-01   1.06744346e-01   7.71792271e-04]
 [  3.72344272e+00  -1.40809249e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2796759  -0.71241361],-1.24703,"[ 1.00474461  1.43662363  0.33879861 -1.18725838  0.90481182  0.01165026
 -0.06706922 -1.64448848  0.36097903 -0.21606849  0.        ]",[-0.12051389 -0.20827645],[ 1.88021008 -1.04213298]
6,-0.0787903745074,"[[  3.59451042e-01  -1.10242985e+00   1.06744346e-01   7.71792271e-04]
 [  7.60721688e+00  -1.77627806e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2026843  -0.63315958],-1.25645,"[ 0.95737188  1.1091034   0.50455519 -1.66873882  0.90480531  0.01165022
  0.24462929 -2.15919605  0.24341859 -0.27455467  0.        ]",[-0.12051389 -0.20827645],[ 1.6054182  -1.57398504]
7,-0.0571566135122,"[[  5.49795198e-01  -1.49389100e+00   1.06744346e-01   7.71792271e-04]
 [  1.14146219e+01  -2.13711955e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13216394 -0.53519362],-1.30857,"[ 0.8404134   0.63127499  0.76609259 -1.93942762  0.90479881  0.01165017
  0.55019799 -2.66359173  0.06998137 -0.25523729  0.        ]",[-0.12051389 -0.20827645],[ 0.06337484 -2.1890727 ]
8,-0.0328569117212,"[[  7.78343677e-01  -1.95679200e+00   1.06744346e-01   7.71792271e-04]
 [  1.14400245e+01  -2.49071263e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20995924 -0.40152156],-1.15032,"[ 0.64344704  0.05304709  1.04116102 -1.75686196  0.9047923   0.01165012
  0.55223388 -3.15778997 -0.18488403 -0.21150925  0.        ]",[-0.12051389 -0.20827645],[ 1.35198103  1.18787873]
9,-0.040590666943,"[[  1.04458776e+00  -2.41025548e+00   1.06744346e-01   7.71792271e-04]
 [  1.51722411e+01  -2.04539878e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0965386  -0.42418876],-1.14046,"[ 0.34941911 -0.41610573  1.29022862 -1.08854259  0.90478579  0.01165008
  0.85176684 -2.53517356 -0.46859163 -0.12909303  0.        ]",[-0.12051389 -0.20827645],[ 1.33753409 -0.31121054]
