timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0842091281256,"[[-0.44831199 -1.86755561 -0.02609735 -0.05100069]
 [ 3.45017382  0.20737288  0.          0.        ]]",[-0.58944726 -0.60958225],-2.45776,"[ 0.71944101 -0.35645869 -0.69031731 -1.25829027 -0.22555798 -0.441634
 -0.13669309  0.37515576 -0.19938834 -0.65744281  0.        ]",[-0.62152737 -0.57505453],[-0.38745941 -0.26337971]
19,-0.0861330544889,"[[-0.39537953 -1.87391075 -0.02609735 -0.05100069]
 [ 1.84840978 -0.83940553  0.          0.        ]]",[-0.37386006 -0.40062168],-2.48412,"[ 0.75558245 -0.36410068 -0.61577157 -1.25347785 -0.22555789 -0.44163381
 -0.23135092  0.18424987 -0.13515224 -0.63779265  0.        ]",[-0.62152737 -0.57505453],[-0.26278906 -1.65178742]
20,-0.0814631240698,"[[-0.36921039 -1.93025874 -0.02609735 -0.05100069]
 [ 0.77206498 -4.78225705  0.          0.        ]]",[-0.26319078  0.52383226],-2.46641,"[ 0.77186328 -0.43116076 -0.57828848 -1.20652142 -0.2255578  -0.44163361
 -0.29495854 -0.5348262  -0.15152175 -0.57518115  0.        ]",[-0.62152737 -0.57505453],[ 0.1316259   0.96013111]
21,-0.0764217241664,"[[-0.34869877 -1.98681043 -0.02609735 -0.05100069]
 [ 1.27743505 -0.88589542  0.          0.        ]]",[-0.28430548 -0.19702767],-2.45588,"[ 0.78388016 -0.49704986 -0.54864082 -1.15174066 -0.22555771 -0.44163341
 -0.26509304  0.17577167 -0.17493569 -0.51235892  0.        ]",[-0.62152737 -0.57505453],[-0.28014171  0.0222271 ]
22,-0.0753434598927,"[[-0.33452957 -2.00346835 -0.02609735 -0.05100069]
 [ 0.14326191 -0.780251    0.          0.        ]]",[-0.03847031 -0.09501748],-2.4459,"[ 0.79179633 -0.51615729 -0.52803011 -1.13416649 -0.22555762 -0.44163321
 -0.33211812  0.19503848 -0.17195164 -0.49161806  0.        ]",[-0.62152737 -0.57505453],[ 0.42538335 -0.2220757 ]
23,-0.0737217008302,"[[-0.31479794 -2.02774228 -0.02609735 -0.05100069]
 [ 1.82430462 -1.64425858  0.          0.        ]]",[-0.47894621 -0.11764704],-2.45572,"[ 0.80229312 -0.54373711 -0.49915972 -1.10740366 -0.22555753 -0.44163302
 -0.23277492  0.03746519 -0.16907294 -0.4614383   0.        ]",[-0.62152737 -0.57505453],[-1.02099036 -0.50369287]
24,-0.0678069082084,"[[-0.3183884  -2.08030849 -0.02609735 -0.05100069]
 [-2.17008119 -3.60583204  0.          0.        ]]",[ 0.43554461  0.8575145 ],-2.43483,"[ 0.80042833 -0.60231975 -0.50442703 -1.04482727 -0.22555744 -0.44163282
 -0.46882751 -0.32027652 -0.21620196 -0.40578351  0.        ]",[-0.62152737 -0.57505453],[ 0.84485745  0.75591432]
25,-0.0627934811064,"[[-0.32780679 -2.12168008 -0.02609735 -0.05100069]
 [ 1.2169903  -0.54153645  0.          0.        ]]",[-0.21655852  0.03613102],-2.44044,"[ 0.79544049 -0.6472416  -0.51821463 -0.99122237 -0.22555735 -0.44163262
 -0.26866447  0.2385743  -0.25867349 -0.36062919  0.        ]",[-0.62152737 -0.57505453],[-0.52761147 -0.06109256]
26,-0.0615130573561,"[[-0.32466357 -2.13482908 -0.02609735 -0.05100069]
 [-0.89563373 -0.77259532  0.          0.        ]]",[ 0.27409351  0.34466735],-2.43553,"[ 0.79712003 -0.6612862  -0.51361778 -0.97339782 -0.22555726 -0.44163242
 -0.39351232  0.19643484 -0.26501822 -0.345007    0.        ]",[-0.62152737 -0.57505453],[ 0.08865737  0.39840017]
27,-0.0608524181475,"[[-0.33887808 -2.13430013 -0.02609735 -0.05100069]
 [-0.52704414  0.82018238  0.          0.        ]]",[ 0.26933122  0.04735011],-2.41183,"[ 0.78939783 -0.66072307 -0.53436527 -0.97412137 -0.22555718 -0.44163222
 -0.37172991  0.48691766 -0.28002965 -0.34729809  0.        ]",[-0.62152737 -0.57505453],[ 0.87125221 -0.12095695]
28,-0.0633316467638,"[[-0.31471063 -2.12286668 -0.02609735 -0.05100069]
 [ 2.93225965  0.32481787  0.          0.        ]]",[-0.62663615 -0.36502698],-2.43847,"[ 0.80233576 -0.6485127  -0.49903032 -0.9896272  -0.22555709 -0.44163203
 -0.16729807  0.3965753  -0.24525331 -0.35739307  0.        ]",[-0.62152737 -0.57505453],[-0.94097816 -0.56663587]
29,-0.0626344393225,"[[-0.2940191  -2.13894375 -0.02609735 -0.05100069]
 [-0.85051104 -1.92503391  0.          0.        ]]",[ 0.17164065  0.47309369],-2.45401,"[ 0.81267709 -0.66565639 -0.46855488 -0.96774107 -0.225557   -0.44163183
 -0.39084543 -0.01374196 -0.23507382 -0.33578269  0.        ]",[-0.62152737 -0.57505453],[-0.53892481  1.34471483]
30,-0.0608516669639,"[[-0.33226719 -2.13733297 -0.02609735 -0.05100069]
 [-2.96723553  2.07279322  0.          0.        ]]",[ 0.85699052  0.0644009 ],-2.40658,"[ 0.7930272  -0.66394616 -0.52472786 -0.96995835 -0.22555691 -0.44163163
 -0.51593569  0.7153626  -0.27508948 -0.3429866   0.        ]",[-0.62152737 -0.57505453],[ 1.40188069 -0.11701826]
31,-0.0638855091097,"[[-0.35130545 -2.10093991 -0.02609735 -0.05100069]
 [ 1.05000773  1.56818565  0.          0.        ]]",[-0.07080208 -0.31399903],-2.41765,"[ 0.78238453 -0.62485549 -0.55241874 -1.0185635  -0.22555682 -0.44163143
 -0.27853146  0.62333429 -0.26908826 -0.3876211   0.        ]",[-0.62152737 -0.57505453],[ 0.38385725 -0.66977631]
32,-0.0661947073406,"[[-0.31526679 -2.09649731 -0.02609735 -0.05100069]
 [ 2.54887062 -1.11498034  0.          0.        ]]",[-0.59567541 -0.11637594],-2.44688,"[ 0.80204645 -0.62002453 -0.4998457  -1.02429692 -0.22555673 -0.44163124
 -0.18995413  0.13399081 -0.22549569 -0.38725623  0.        ]",[-0.62152737 -0.57505453],[-1.01836117  0.05772117]
33,-0.0645790699679,"[[-0.30451214 -2.11627975 -0.02609735 -0.05100069]
 [-1.46005838 -0.86410516  0.          0.        ]]",[ 0.34734839  0.30814123],-2.43186,"[ 0.80751576 -0.64143738 -0.48403315 -0.99842763 -0.22555664 -0.44163104
 -0.4268669   0.17974421 -0.22901277 -0.36318177  0.        ]",[-0.62152737 -0.57505453],[ 0.29122928 -0.11741759]
34,-0.0613008558342,"[[-0.32185652 -2.13805559 -0.02609735 -0.05100069]
 [-0.278316   -1.31198695  0.          0.        ]]",[ 0.11257178  0.38066149],-2.42805,"[ 0.79860327 -0.66471214 -0.50950675 -0.968961   -0.22555655 -0.44163084
 -0.3570301   0.0980615  -0.26438992 -0.34089795  0.        ]",[-0.62152737 -0.57505453],[ 0.42851513  0.71042663]
35,-0.0621330132807,"[[-0.31034979 -2.13581192 -0.02609735 -0.05100069]
 [ 1.42331764  1.52689394  0.          0.        ]]",[-0.2437415  -0.40485337],-2.44623,"[ 0.80456854 -0.66232827 -0.49262241 -0.97204389 -0.22555646 -0.44163064
 -0.25646965  0.61580375 -0.25031776 -0.3418933   0.        ]",[-0.62152737 -0.57505453],[-1.32396524 -0.37095718]
36,-0.0632479631949,"[[-0.32188217 -2.12031237 -0.02609735 -0.05100069]
 [-2.56326513  0.02806094  0.          0.        ]]",[ 0.66445524  0.32721511],-2.43511,"[ 0.79858875 -0.64577027 -0.50954384 -0.99304671 -0.22555638 -0.44163044
 -0.49206202  0.342453   -0.2511137  -0.36138344  0.        ]",[-0.62152737 -0.57505453],[ 0.89187605  1.43805741]
37,-0.0668755283598,"[[-0.33721851 -2.08003093 -0.02609735 -0.05100069]
 [ 1.01767201  3.98688192  0.          0.        ]]",[-0.03131037 -0.81277198],-2.4251,"[ 0.79031086 -0.60201013 -0.53194587 -1.0451645  -0.22555629 -0.44163025
 -0.28044143  1.06444485 -0.23732375 -0.40939322  0.        ]",[-0.62152737 -0.57505453],[-0.03608008 -1.44703189]
38,-0.0721108297345,"[[-0.31849778 -2.04081293 -0.02609735 -0.05100069]
 [ 0.85496232 -0.05162259  0.          0.        ]]",[-0.20808887 -0.28371522],-2.45885,"[ 0.80036436 -0.5584482  -0.504584   -1.09241984 -0.2255562  -0.44163005
 -0.29005687  0.32791971 -0.18428589 -0.44857261  0.        ]",[-0.62152737 -0.57505453],[-2.09082126 -1.11136346]
39,-0.0665089057874,"[[-0.34128135 -2.08156005 -0.02609735 -0.05100069]
 [-3.12011748 -4.00989789  0.          0.        ]]",[ 0.67624468  1.10446751],-2.43546,"[ 0.78805497 -0.60368935 -0.53786019 -1.04325007 -0.22555611 -0.44162985
 -0.52496967 -0.39397351 -0.24304548 -0.40835393  0.        ]",[-0.62152737 -0.57505453],[ 0.96931023  0.83806305]
40,-0.0603017791749,"[[-0.36456937 -2.12766931 -0.02609735 -0.05100069]
 [ 0.77836894 -0.61235019  0.          0.        ]]",[-0.02121878  0.24328838],-2.42679,"[ 0.77463003 -0.65364818 -0.57159584 -0.98313917 -0.22555602 -0.44162965
 -0.29458283  0.22565688 -0.30321163 -0.35755175  0.        ]",[-0.62152737 -0.57505453],[ 0.17602505  0.22997502]
41,-0.0610872623325,"[[-0.34216591 -2.13065861 -0.02609735 -0.05100069]
 [ 1.45970721  0.31034577  0.          0.        ]]",[-0.20120481 -0.07176268],-2.42566,"[ 0.78755964 -0.65683904 -0.53914628 -0.97908042 -0.22555593 -0.44162945
 -0.25431805  0.39393418 -0.28094295 -0.35193315  0.        ]",[-0.62152737 -0.57505453],[ 0.00055377  0.26806635]
42,-0.0643943434639,"[[-0.31324034 -2.11386355 -0.02609735 -0.05100069]
 [ 1.43293567  1.36564294  0.          0.        ]]",[-0.26470566 -0.43103036],-2.44654,"[ 0.80308629 -0.63883257 -0.49686791 -1.00162647 -0.22555584 -0.44162926
 -0.25590005  0.58639468 -0.23674273 -0.36737784  0.        ]",[-0.62152737 -0.57505453],[-0.96690223 -0.27880942]
43,-0.0656333340806,"[[-0.32326758 -2.09789608 -0.02609735 -0.05100069]
 [-2.42280501  0.2348769   0.          0.        ]]",[ 0.62203676  0.21429245],-2.45222,"[ 0.7978529  -0.62154314 -0.51157055 -1.0224878  -0.22555575 -0.44162906
 -0.48376065  0.38016996 -0.23548042 -0.38705056  0.        ]",[-0.62152737 -0.57505453],[-0.2412219   0.57483444]
44,-0.0657615268159,"[[-0.38082429 -2.0704074  -0.02609735 -0.05100069]
 [-3.32983756  2.50642365  0.          0.        ]]",[ 1.01303542  0.0114072 ],-2.42645,"[ 0.76475668 -0.59140327 -0.59496656 -1.05707638 -0.22555567 -0.44162886
 -0.53736287  0.79444514 -0.27959892 -0.42629096  0.        ]",[-0.62152737 -0.57505453],[ 1.04744929  0.30425767]
45,-0.07117683639,"[[-0.40704481 -2.008692   -0.02609735 -0.05100069]
 [ 0.69434079  3.66125449  0.          0.        ]]",[ 0.1548018  -0.67204803],-2.43518,"[ 0.7479718  -0.52211116 -0.63234457 -1.12850483 -0.22555558 -0.44162866
 -0.29954771  1.00505788 -0.26324849 -0.49962317  0.        ]",[-0.62152737 -0.57505453],[ 0.18031992 -1.60627762]
46,-0.0757259617301,"[[-0.38613155 -1.97592256 -0.02609735 -0.05100069]
 [ 1.39466654 -0.37087236  0.          0.        ]]",[-0.21716835 -0.20487036],-2.45421,"[ 0.76144403 -0.48447546 -0.6025643  -1.16285578 -0.22555549 -0.44162847
 -0.25816076  0.2696944  -0.21147882 -0.53204555  0.        ]",[-0.62152737 -0.57505453],[-0.1861644   0.12042279]
47,-0.0764543488379,"[[-0.365909   -1.97848149 -0.02609735 -0.05100069]
 [ 0.63013502  0.11336423  0.          0.        ]]",[-0.08173859 -0.28372729],-2.45562,"[ 0.77382875 -0.48743384 -0.57352563 -1.16026281 -0.2255554  -0.44162827
 -0.30334184  0.35800744 -0.18883917 -0.52506639  0.        ]",[-0.62152737 -0.57505453],[-0.19112951  0.57182706]
48,-0.079382590741,"[[-0.36102406 -1.9535186  -0.02609735 -0.05100069]
 [-0.13908196  2.37538641  0.          0.        ]]",[ 0.14311744 -0.67253947],-2.44983,"[ 0.77672472 -0.45843514 -0.56647654 -1.18488642 -0.22555531 -0.44162807
 -0.3487998   0.77054592 -0.16154299 -0.54958826  0.        ]",[-0.62152737 -0.57505453],[ 0.60257495 -1.57912788]
49,-0.0812466862962,"[[-0.33984378 -1.94621274 -0.02609735 -0.05100069]
 [ 2.24915918 -1.63144281  0.          0.        ]]",[-0.57273185 -0.30377841],-2.46361,"[ 0.78885114 -0.44989176 -0.53576545 -1.19181271 -0.22555522 -0.44162787
 -0.20766273  0.03979562 -0.12882269 -0.55096717  0.        ]",[-0.62152737 -0.57505453],[-0.74539232 -0.98567423]
