timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0911473656007,[-0.63761497 -0.60686821],[ 1.98942614  0.97550619],-3.1067,"[-1.86228459  0.43223066 -1.18098079 -1.16313619 -1.62969868 -1.07997406
 -0.50074154  1.59789636 -0.4683554   1.57445507  0.        ]","[[-2.29913301 -1.20181902 -0.18836387 -0.1251211 ]
 [-2.81874876  6.81433286  0.          0.        ]]",[ 2.95887656  0.41501716]
11,-0.0771852568657,[-0.63761497 -0.60686821],[ 0.96570379 -0.29896852],-2.97846,"[-1.88202395  0.60584235 -1.16429731 -0.9972042  -1.62969666 -1.07997326
 -0.25815055  1.87745684 -0.52822691  1.39147433  0.        ]","[[-2.31525291 -1.05040856 -0.18836387 -0.1251211 ]
 [ 1.19329972  8.32166925  0.          0.        ]]",[ 0.52712136 -1.39746033]
12,-0.0564108125531,[-0.63761497 -0.60686821],[ 0.67732894  0.42989066],-2.95142,"[-1.8267487   0.73848286 -1.20968455 -0.82179214 -1.62969463 -1.07997247
 -0.13341103  1.11241373 -0.51994477  1.09388361  0.        ]","[[-2.27068866 -0.92536186 -0.18836387 -0.1251211 ]
 [ 3.25628167  4.1967474   0.          0.        ]]",[ 1.31854738  0.41218704]
13,-0.0350295117935,[-0.63761497 -0.60686821],[-0.59499466 -0.99675786],-2.78233,"[-1.68949815  0.83555492 -1.30650145 -0.65939889 -1.62969261 -1.07997167
  0.1018815   1.39949744 -0.41752239  0.69603005  0.        ]","[[-2.1665194  -0.82589654 -0.18836387 -0.1251211 ]
 [ 7.14762546  5.74464066  0.          0.        ]]",[-0.78112235 -0.91782042]
14,-0.0379177613726,[-0.63761497 -0.60686821],[-0.0669342  -0.04662628],-2.71975,"[-1.53289755  0.90515805 -1.39409344 -0.52030727 -1.62969058 -1.07997088
 -0.09346945  0.70458922 -0.25947903  0.33847947  0.        ]","[[-2.05598292 -0.74859618 -0.18836387 -0.1251211 ]
 [ 3.91684943  1.99786493  0.          0.        ]]",[ 0.59063895 -0.17242006]
15,-0.0556613492435,[-0.63761497 -0.60686821],[-0.86544037 -0.44630241],-2.61685,"[-1.38151999  0.93295315 -1.45960895 -0.45829062 -1.62968856 -1.07997008
  0.04315018  0.57050613 -0.09611694  0.09152676  0.        ]","[[-1.95497608 -0.71589251 -0.18836387 -0.1251211 ]
 [ 6.17630743  1.27492275  0.          0.        ]]",[-0.8949738  -0.58915748]
16,-0.0718775310629,[-0.63761497 -0.60686821],[-0.49618688  0.23596165],-2.59832,"[-1.24635676  0.93449647 -1.50428802 -0.45472364 -1.62968653 -1.07996929
 -0.17828558  0.13339866  0.04592941 -0.06677296  0.        ]","[[-1.86819369 -0.71404018 -0.18836387 -0.1251211 ]
 [ 2.51413459 -1.0818542   0.          0.        ]]",[-0.19536149  0.36786163]
17,-0.0792908338659,[-0.63761497 -0.60686821],[-0.50139689 -0.22652854],-2.52732,"[-1.17953     0.92880782 -1.52195546 -0.46779858 -1.62968451 -1.07996849
 -0.22805678  0.40757388  0.11325605 -0.12781609  0.        ]","[[-1.82616972 -0.72084511 -0.18836387 -0.1251211 ]
 [ 1.69100226  0.39643228  0.          0.        ]]",[-0.27595748 -0.48483584]
18,-0.0825576542893,[-0.63761497 -0.60686821],[-0.35218054  0.37310746],-2.5434,"[-1.14338013  0.91917271 -1.53034673 -0.48954233 -1.62968248 -1.0799677
 -0.29605522  0.05013554  0.14476153 -0.14945506  0.        ]","[[-1.8036329  -0.73225285 -0.18836387 -0.1251211 ]
 [ 0.56642241 -1.53078705  0.          0.        ]]",[ 0.20010358 -0.22479553]
19,-0.0825484359358,[-0.63761497 -0.60686821],[-0.53060079  0.59355712],-2.59714,"[-1.11249041  0.88509568 -1.53688231 -0.56263379 -1.62968046 -1.0799669
 -0.24884614 -0.10937577  0.15162911 -0.12991127  0.        ]","[[-1.78447089 -0.77149774 -0.18836387 -0.1251211 ]
 [ 1.34717821 -2.39083263  0.          0.        ]]",[-1.53749278  0.71036234]
20,-0.0783436057942,[-0.63761497 -0.60686821],[ 0.31293112  0.26635405],-2.58888,"[-1.13350633  0.86799266 -1.53249569 -0.59723615 -1.62967843 -1.0799661
 -0.48973916  0.42131871  0.11688347 -0.08457834  0.        ]","[[-1.79749961 -0.79060526 -0.18836387 -0.1251211 ]
 [-2.63678177  0.47054016  0.          0.        ]]",[ 0.00698282  0.27603864]
21,-0.0704164431263,[-0.63761497 -0.60686821],[ 0.48648232  0.08288635],-2.57299,"[-1.21662606  0.88613658 -1.51248866 -0.56048193 -1.62967641 -1.07996531
 -0.48493507  0.62230668  0.04232675 -0.02492969  0.        ]","[[-1.84943814 -0.77032156 -0.18836387 -0.1251211 ]
 [-2.55733378  1.55421833  0.          0.        ]]",[-0.00672544 -0.40474633]
22,-0.0623104828037,[-0.63761497 -0.60686821],[ 0.65871012  0.65894175],-2.64712,"[-1.29689619  0.89904804 -1.48900451 -0.53339522 -1.62967438 -1.07996451
 -0.48345195  0.31936442 -0.03183449  0.04473303  0.        ]","[[-1.90033871 -0.75562551 -0.18836387 -0.1251211 ]
 [-2.53280892 -0.07916915  0.          0.        ]]",[ 0.14876549  0.36446398]
23,-0.0554377698938,[-0.63761497 -0.60686821],[ 0.69481951  0.31603739],-2.66206,"[-1.36556397  0.91022525 -1.46551583 -0.50928908 -1.62967236 -1.07996372
 -0.44486244  0.58727342 -0.09438371  0.10868485  0.        ]","[[-1.94459166 -0.74271575 -0.18836387 -0.1251211 ]
 [-1.89460821  1.3653295   0.          0.        ]]",[ 1.45345704  0.24251567]
24,-0.0587097672032,[-0.63761497 -0.60686821],[-0.14297868 -0.43260616],-2.60454,"[-1.36221317  0.94110651 -1.46673501 -0.43928811 -1.62967033 -1.07996292
 -0.20339416  0.76011215 -0.0708674   0.0547596   0.        ]","[[-1.94241603 -0.70605907 -0.18836387 -0.1251211 ]
 [ 2.09885691  2.29723394  0.          0.        ]]",[-0.07058361 -0.56657588]
25,-0.0679386219032,[-0.63761497 -0.60686821],[-0.25536615  0.02766755],-2.57178,"[-1.30206813  0.95980598 -1.48734069 -0.39426343 -1.62966831 -1.07996213
 -0.22274377  0.33561696  0.00616128 -0.04563695  0.        ]","[[-1.90364971 -0.68307835 -0.18836387 -0.1251211 ]
 [ 1.77884669  0.00846537  0.          0.        ]]",[ 0.25145154 -0.37103258]
26,-0.0752531351256,[-0.63761497 -0.60686821],[-0.58732808  0.2453149 ],-2.55643,"[-1.23090721  0.94800435 -1.50860552 -0.42292081 -1.62966628 -1.07996133
 -0.16468882  0.06304932  0.07315638 -0.10425026  0.        ]","[[-1.85843955 -0.6976542  -0.18836387 -0.1251211 ]
 [ 2.73897323 -1.46114888  0.          0.        ]]",[-1.33524259  0.1225729 ]
27,-0.0758095907736,[-0.63761497 -0.60686821],[ 0.15052533  0.48670056],-2.57951,"[-1.20781054  0.92808127 -1.51480331 -0.46944065 -1.62966426 -1.07996054
 -0.40719587  0.15868004  0.08219431 -0.09770793  0.        ]","[[-1.8439     -0.72170373 -0.18836387 -0.1251211 ]
 [-1.27167121 -0.94553259  0.          0.        ]]",[ 0.60247823  0.14501987]
28,-0.0743733015064,[-0.63761497 -0.60686821],[-0.30798671  0.13498963],-2.54953,"[-1.20982717  0.91710693 -1.51427352 -0.4941253  -1.62966223 -1.07995974
 -0.26156064  0.26850322  0.07158178 -0.07884135  0.        ]","[[-1.84516778 -0.7346733  -0.18836387 -0.1251211 ]
 [ 1.13687808 -0.35339424  0.          0.        ]]",[-1.19279119 -0.23720117]
29,-0.0696827743242,[-0.63761497 -0.60686821],[ 0.57022989  0.88275015],-2.66377,"[-1.23709551  0.90299626 -1.50688072 -0.52494155 -1.62966021 -1.07995895
 -0.50212517  0.09585022  0.03262354 -0.02830011  0.        ]","[[-1.86234777 -0.75108118 -0.18836387 -0.1251211 ]
 [-2.84163894 -1.28429356  0.          0.        ]]",[-0.51674989  1.2861804 ]
30,-0.0568508768358,[-0.63761497 -0.60686821],[ 1.26743031  0.19824633],-2.68661,"[-1.35716089  0.9153107  -1.46854929 -0.49810207 -1.62965818 -1.07995815
 -0.62242326  0.83507638 -0.0827307   0.0903253   0.        ]","[[-1.93914221 -0.73677713 -0.18836387 -0.1251211 ]
 [-4.83116183  2.7014205   0.          0.        ]]",[ 1.18104074  0.82229831]
31,-0.0536688831086,[-0.63761497 -0.60686821],[ 0.46516603 -1.25251877],-2.57317,"[-1.44251192  0.98531723 -1.43525217 -0.32924756 -1.62965616 -1.07995736
 -0.37748898  1.42878747 -0.12247701  0.07950625  0.        ]","[[-1.99512239 -0.65063048 -0.18836387 -0.1251211 ]
 [-0.78038453  5.90256096  0.          0.        ]]",[-0.52075607 -1.44927158]
32,-0.0535808367517,[-0.63761497 -0.60686821],[ 1.02616024  0.0600574 ],-2.72963,"[-1.49645142  1.04166378 -1.41143239 -0.16824771 -1.62965413 -1.07995656
 -0.50104232  0.67286676 -0.1337326   0.04631748  0.        ]","[[-2.03123191 -0.57347237 -0.18836387 -0.1251211 ]
 [-2.8237412   1.82683763  0.          0.        ]]",[ 0.73645149  1.2161135 ]
33,-0.0554166462034,[-0.63761497 -0.60686821],[ 0.29170114 -1.57216787],-2.57468,"[ -1.53571748e+00   1.09088741e+00  -1.39266269e+00  -1.85521924e-03
  -1.62965211e+00  -1.07995577e+00  -3.21583082e-01   1.40034296e+00
  -1.28256865e-01  -3.43993627e-04   0.00000000e+00]","[[-2.05792832 -0.49758119 -0.18836387 -0.1251211 ]
 [ 0.1441935   5.74920433  0.          0.        ]]",[ 0.69617128 -1.13907762]
34,-0.0688689878704,[-0.63761497 -0.60686821],[-0.37988603 -0.96485162],-2.46514,"[-1.49080666  1.13274776 -1.41402538  0.16738787 -1.62965008 -1.07995497
 -0.15513947  0.64466569 -0.02351056 -0.14808327  0.        ]","[[-2.02742601 -0.42347703 -0.18836387 -0.1251211 ]
 [ 2.89687323  1.6747929   0.          0.        ]]",[-0.13295833 -1.67765937]
35,-0.078804130937,[-0.63761497 -0.60686821],[-0.27976793  0.19968194],-2.53002,"[-1.41255231  1.12929345 -1.44752918  0.15215435 -1.62964806 -1.07995418
 -0.19031947 -0.0958227   0.06418161 -0.23099267  0.        ]","[[-1.97532607 -0.4300394  -0.18836387 -0.1251211 ]
 [ 2.31505779 -2.31772515  0.          0.        ]]",[-0.08543904  0.12254105]
36,-0.0831453710714,[-0.63761497 -0.60686821],[-0.3368752   0.05336842],-2.49175,"[-1.34747911  1.10658172 -1.47198801  0.05798664 -1.62964603 -1.07995338
 -0.21353711  0.00270724  0.10839101 -0.25465332  0.        ]","[[-1.93287749 -0.47106371 -0.18836387 -0.1251211 ]
 [ 1.93107845 -1.78647789  0.          0.        ]]",[ 0.25870008 -0.60362372]
37,-0.0867744242844,[-0.63761497 -0.60686821],[-0.64829624  0.61060774],-2.56967,"[-1.27182088  1.07035613 -1.49676118 -0.07477786 -1.62964401 -1.07995259
 -0.1539112  -0.43408661  0.14974585 -0.26467918  0.        ]","[[-1.88436203 -0.53042257 -0.18836387 -0.1251211 ]
 [ 2.91718281 -4.14155433  0.          0.        ]]",[-0.81093937  1.06564571]
38,-0.0875408740476,[-0.63761497 -0.60686821],[-0.11981586 -0.19734637],-2.55661,"[-1.23146385  1.0421973  -1.50842867 -0.1665747  -1.62964198 -1.07995179
 -0.35147324  0.31571831  0.16323454 -0.25596922  0.        ]","[[-1.85880038 -0.57269135 -0.18836387 -0.1251211 ]
 [-0.35013896 -0.09880743  0.          0.        ]]",[-0.45008836  0.65388177]
39,-0.0850328348664,[-0.63761497 -0.60686821],[ 0.29691473 -0.73227   ],-2.43843,"[-1.2706334   1.05844006 -1.49711568 -0.11468629 -1.62963996 -1.079951
 -0.4587763   0.79639684  0.13668642 -0.24485466  0.        ]","[[-1.88360832 -0.54866422 -0.18836387 -0.1251211 ]
 [-2.12474048  2.49288341  0.          0.        ]]",[-0.39825785 -1.8545882 ]
40,-0.0744006819205,[-0.63761497 -0.60686821],[ 0.84300399  0.70099521],-2.57566,"[-1.36074305  1.0647811  -1.46723561 -0.09364976 -1.62963793 -1.0799502
 -0.55141592  0.05296643  0.04032553 -0.16082341  0.        ]","[[-1.941475   -0.53902391 -0.18836387 -0.1251211 ]
 [-3.65683587 -1.5154914   0.          0.        ]]",[ 0.38481981  0.36759065]
41,-0.061581875264,[-0.63761497 -0.60686821],[ 0.75200319  0.36126223],-2.61158,"[-1.44775784  1.05459425 -1.43301142 -0.127219   -1.62963591 -1.07994941
 -0.45502116  0.32838128 -0.06838447 -0.03991496  0.        ]","[[-1.9986168  -0.55443461 -0.18836387 -0.1251211 ]
 [-2.06264481 -0.03052914  0.          0.        ]]",[ 1.48701365 -0.1184911 ]
42,-0.0608534240133,[-0.63761497 -0.60686821],[-0.03098954  0.13217032],-2.61294,"[-1.44948366  1.05101322 -1.4322746  -0.13874729 -1.62963388 -1.07994861
 -0.21333158  0.24121279 -0.07384456 -0.0309888   0.        ]","[[-1.99976557 -0.55976079 -0.18836387 -0.1251211 ]
 [ 1.93445913 -0.50051722  0.          0.        ]]",[ 0.4751116  -0.04017972]
43,-0.0709590218012,[-0.63761497 -0.60686821],[-0.5793606 -0.1420179],-2.56189,"[-1.36247332  1.04316867 -1.46660159 -0.16353632 -1.62963186 -1.07994782
 -0.10198882  0.21342599  0.01500899 -0.11940451  0.        ]","[[-1.94260104 -0.57127438 -0.18836387 -0.1251211 ]
 [ 3.7758642  -0.65033554  0.          0.        ]]",[ 0.42341758 -0.08329756]
44,-0.0875769237805,[-0.63761497 -0.60686821],[-1.19804811 -0.44539708],-2.48412,"[-1.21911872  1.03189726 -1.51177751 -0.1980881  -1.62962983 -1.07994702
 -0.00520996  0.1545463   0.16590857 -0.25084687  0.        ]","[[-1.85102504 -0.58746638 -0.18836387 -0.1251211 ]
 [ 5.37640909 -0.96779815  0.          0.        ]]",[-0.35699039 -0.54050948]
45,-0.101837212473,[-0.63761497 -0.60686821],[-1.21711421  0.08668299],-2.6091,"[-1.07075945  1.00239985 -1.54475229 -0.28313858 -1.62962781 -1.07994622
 -0.09699128 -0.23873276  0.30556328 -0.3395626   0.        ]","[[-1.7587263  -0.62809744 -0.18836387 -0.1251211 ]
 [ 3.85851435 -3.08824908  0.          0.        ]]",[-1.5000374   1.52569163]
46,-0.106914443285,[-0.63761497 -0.60686821],[-0.64233881 -0.74987864],-2.54315,"[-1.01097158  0.98617032 -1.55429321 -0.32696746 -1.62962578 -1.07994543
 -0.34090717  0.50724987  0.35784668 -0.36506571  0.        ]","[[-1.72202952 -0.64950695 -0.18836387 -0.1251211 ]
 [-0.17540676  0.93388004  0.          0.        ]]",[-0.7079139  -1.36969875]
47,-0.0984495789565,[-0.63761497 -0.60686821],[ 0.10224479  0.8207078 ],-2.59264,"[-1.06241157  0.96962175 -1.54620761 -0.36972293 -1.62962376 -1.07994463
 -0.50996199 -0.23038308  0.28080449 -0.29839353  0.        ]","[[-1.75358912 -0.67073298 -0.18836387 -0.1251211 ]
 [-2.97126443 -3.04322826  0.          0.        ]]",[ 0.09744037  0.61806317]
48,-0.0840740880212,[-0.63761497 -0.60686821],[ 0.24690354  0.32843453],-2.60479,"[-1.15127556  0.94077535 -1.52852545 -0.44002675 -1.62962173 -1.07994384
 -0.48315152  0.2346629   0.15401172 -0.17388274  0.        ]","[[-1.80856588 -0.70644002 -0.18836387 -0.1251211 ]
 [-2.52787219 -0.53583242  0.          0.        ]]",[ 0.11117087  0.98975088]
49,-0.0779563725736,[-0.63761497 -0.60686821],[ 0.31545883 -0.71541786],-2.52408,"[-1.22419062  0.96406604 -1.51039877 -0.38366326 -1.62961971 -1.07994304
 -0.4536128   0.96345908  0.09391987 -0.13639727  0.        ]","[[-1.85422197 -0.67773106 -0.18836387 -0.1251211 ]
 [-2.03935978  3.39363093  0.          0.        ]]",[ 0.51531451 -0.74324744]
