timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.057292873739,[-0.40250182 -0.36260846],[-0.57063031  0.35779822],-1.79122,"[-0.21257308  0.97706732  1.43314844 -1.2048055   0.77323355  0.88715018
 -0.22139646 -0.60916295 -0.01884896  0.40393649  0.        ]","[[ 1.19948821 -0.94785704  0.08838607  0.10269831]
 [ 3.77983713 -5.91884389  0.          0.        ]]",[-0.83914817  0.80565828]
15,-0.0536578896549,[-0.40250182 -0.36260846],[-0.34016514  0.05919028],-1.79871,"[-0.27693639  0.89066739  1.45598252 -1.33142858  0.77323269  0.88714907
 -0.40032348 -0.0735351  -0.04488519  0.36820964  0.        ]","[[ 1.24101245 -1.0330409   0.08838607  0.10269831]
 [ 0.38388194 -2.61058854  0.          0.        ]]",[-0.72469671  0.9267165 ]
16,-0.0552877904455,[-0.40250182 -0.36260846],[-0.06130479 -0.36165133],-1.65539,"[-0.24398619  0.87510548  1.44465561 -1.35182075  0.77323183  0.88714797
 -0.55185862  0.52906602 -0.01941376  0.31765528  0.        ]","[[ 1.2198335  -1.04790953  0.08838607  0.10269831]
 [-2.49218997  1.11132169  0.          0.        ]]",[ 1.06270045 -1.27805183]
17,-0.0561549105479,[-0.40250182 -0.36260846],[-0.32606822  0.08097855],-1.71203,"[-0.22907346  0.85637068  1.43927525 -1.37546273  0.77323097  0.88714686
 -0.34072779 -0.11575958 -0.0066042   0.2812919   0.        ]","[[ 1.21019472 -1.06564287  0.08838607  0.10269831]
 [ 1.51496257 -2.87137953  0.          0.        ]]",[-0.69502194 -0.01949772]
18,-0.0562378325636,[-0.40250182 -0.36260846],[ 0.17947823  0.27962944],-1.71024,"[-0.23279108  0.7942509   1.44062762 -1.44710338  0.77323011  0.88714576
 -0.4872046  -0.11893302 -0.00214525  0.21597502  0.        ]","[[ 1.21260097 -1.12326705  0.08838607  0.10269831]
 [-1.26510036 -2.89098045  0.          0.        ]]",[-0.06809587  0.34448528]
19,-0.0597878598729,[-0.40250182 -0.36260846],[ 0.29063779  0.11991726],-1.74485,"[-0.1901114   0.7461255   1.4244623  -1.4958823   0.77322925  0.88714466
 -0.50010393  0.11118936  0.02576151  0.11881193  0.        ]","[[ 1.18484241 -1.16682602  0.08838607  0.10269831]
 [-1.50993123 -1.46965411  0.          0.        ]]",[ 0.0207976   0.88685195]
20,-0.0630364292362,[-0.40250182 -0.36260846],[ 0.12392435 -0.45648798],-1.67079,"[-0.14591037  0.75295552  1.40630017 -1.48929641  0.77322839  0.88714355
 -0.49424129  0.68444351  0.05076328  0.07860408  0.        ]","[[ 1.15576003 -1.16069466  0.08838607  0.10269831]
 [-1.39866959  2.07098975  0.          0.        ]]",[ 1.12999917 -0.66467236]
21,-0.0613775160015,[-0.40250182 -0.36260846],[-0.3438828  -0.23093681],-1.70138,"[-0.16410051  0.76913782  1.41394868 -1.47325177  0.77322753  0.88714245
 -0.2842638   0.25152685  0.04032448  0.11600919  0.        ]","[[ 1.16777196 -1.14610261  0.08838607  0.10269831]
 [ 2.58658538 -0.60286896  0.          0.        ]]",[-0.69053686 -0.20719571]
22,-0.0590156537267,[-0.40250182 -0.36260846],[ 0.07398515  0.04669848],-1.66111,"[-0.20042389  0.74674958  1.42848044 -1.49527314  0.77322667  0.88714135
 -0.43091399  0.12074699  0.01979313  0.13041965  0.        ]","[[ 1.19157759 -1.16626428  0.08838607  0.10269831]
 [-0.19676072 -1.41061464  0.          0.        ]]",[ 0.608629   -0.71925569]
23,-0.057659536081,[-0.40250182 -0.36260846],[-0.034949   0.4331724],-1.6628,"[-0.23163273  0.68299236  1.44019152 -1.55157626  0.77322581  0.88714024
 -0.30378077 -0.33593308  0.00253429  0.09463683  0.        ]","[[ 1.21185182 -1.22277698  0.08838607  0.10269831]
 [ 2.21615162 -4.23124437  0.          0.        ]]",[-1.06828921 -2.00772755]
24,-0.0600802738205,[-0.40250182 -0.36260846],[ 0.87275499  1.21644211],-1.70946,"[-0.23811097  0.53934655  1.44253208 -1.64608421  0.77322495  0.88713914
 -0.51454566 -0.96330277 -0.0097092  -0.04746564  0.        ]","[[ 1.2160408  -1.34627956  0.08838607  0.10269831]
 [-1.78405309 -8.10612136  0.          0.        ]]",[ 1.43091552  1.63106817]
25,-0.0635451101566,[-0.40250182 -0.36260846],[ 0.31547323  0.61569101],-1.69025,"[-0.24487497  0.39485657  1.44494407 -1.69956688  0.77322409  0.88713804
 -0.30423241 -0.2963643  -0.03574379 -0.18404297  0.        ]","[[ 1.22040763 -1.46707233  0.08838607  0.10269831]
 [ 2.20756472 -3.98686236  0.          0.        ]]",[ 0.93228667  0.53974541]
26,-0.0549001713406,[-0.40250182 -0.36260846],[-0.36913547  0.2088183 ],-1.73047,"[-0.37172961  0.32529174  1.48437506 -1.71124144  0.77322323  0.88713693
 -0.11215791  0.06234092 -0.10153411 -0.12968859  0.        ]","[[ 1.3011346  -1.52458109  0.08838607  0.10269831]
 [ 5.8530224  -1.77136651  0.          0.        ]]",[-1.11883916  0.90469234]
27,-0.04469755606,[-0.40250182 -0.36260846],[-0.33194852 -0.24072649],-1.70072,"[-0.49408825  0.32635104  1.51236868 -1.71112619  0.77322236  0.88713583
 -0.3268108   0.64813469 -0.15588416 -0.01891962  0.        ]","[[ 1.37731967 -1.5237068   0.08838607  0.10269831]
 [ 1.77903692  1.84671311  0.          0.        ]]",[ 0.3153269   0.40415214]
28,-0.0370837881397,[-0.40250182 -0.36260846],[-0.82495427 -0.59029031],-1.6916,"[-0.57175305  0.39001241  1.5252711  -1.70065798  0.7732215   0.88713472
 -0.26293515  0.90127832 -0.18968868  0.11060411  0.        ]","[[ 1.42506418 -1.47108532  0.08838607  0.10269831]
 [ 2.99135321  3.41022678  0.          0.        ]]",[-1.17039001 -0.45636603]
29,-0.0341837886965,[-0.40250182 -0.36260846],[-0.26913974 -0.13480307],-1.66654,"[-0.60368992  0.44948117  1.52950744 -1.68402963  0.77322064  0.88713362
 -0.47454583  0.5979068  -0.20684966  0.19685284  0.        ]","[[ 1.44459462 -1.4216805   0.08838607  0.10269831]
 [-1.02489066  1.53649827  0.          0.        ]]",[-1.1667552  -0.99305283]
30,-0.0411180394146,[-0.40250182 -0.36260846],[ 0.75541347  0.69828367],-1.71603,"[-0.50589232  0.43865342  1.51455935 -1.68754944  0.77321978  0.88713252
 -0.68194292 -0.04351522 -0.15268655  0.10322793  0.        ]","[[ 1.38460323 -1.43069922  0.08838607  0.10269831]
 [-4.96116681 -2.42515401  0.          0.        ]]",[-0.15969436  1.2946189 ]
31,-0.0546068315035,[-0.40250182 -0.36260846],[ 0.87826014  0.08425394],-1.69321,"[-0.33822967  0.42868681  1.47500333 -1.69059227  0.77321892  0.88713141
 -0.71011094  0.60538234 -0.07021209 -0.05960319  0.        ]","[[ 1.28001548 -1.43899052  0.08838607  0.10269831]
 [-5.49579152  1.58267047  0.          0.        ]]",[-0.14577928 -0.05541751]
32,-0.0688431089113,[-0.40250182 -0.36260846],[ 1.24145555  0.14155278],-1.69142,"[-0.16050209  0.46365984  1.41242162 -1.67906268  0.77321806  0.88713031
 -0.73477073  0.56481932  0.01222878 -0.2036891   0.        ]","[[ 1.16540364 -1.40985078  0.08838607  0.10269831]
 [-5.96383302  1.33214221  0.          0.        ]]",[ 1.50687682 -0.01966806]
33,-0.0784844194956,[-0.40250182 -0.36260846],[ 0.83514833 -0.04533122],-1.78246,"[-0.04372896  0.49423646  1.35843792 -1.66706282  0.7732172   0.88712921
 -0.52004432  0.54781359  0.06346697 -0.30223179  0.        ]","[[ 1.08701643 -1.3842615   0.08838607  0.10269831]
 [-1.88847729  1.22711194  0.          0.        ]]",[ 1.59391673  1.5869282 ]
34,-0.0759335493862,[-0.40250182 -0.36260846],[-0.05613624 -0.87481672],-1.73299,"[-0.04709283  0.57004287  1.36014551 -1.62942651  0.77321634  0.8871281
 -0.30962138  1.18482797  0.07923767 -0.22371795  0.        ]","[[ 1.08931732 -1.32024375  0.08838607  0.10269831]
 [ 2.10520351  5.16154494  0.          0.        ]]",[-0.0378156  -0.84278415]
35,-0.0684964117563,[-0.40250182 -0.36260846],[-0.09264028 -0.45843717],-1.68211,"[-0.10648943  0.65004246  1.38879759 -1.57705003  0.77321548  0.887127
 -0.31966374  0.62799269  0.06534836 -0.07446594  0.        ]","[[ 1.12950868 -1.25151951  0.08838607  0.10269831]
 [ 1.91460185  1.7223408   0.          0.        ]]",[ 0.29646734 -1.08686214]
36,-0.0623585243858,[-0.40250182 -0.36260846],[-0.11511008  0.13396575],-1.74667,"[ -1.81489916e-01   6.43555606e-01   1.42098466e+00  -1.58179385e+00
   7.73214624e-01   8.87125896e-01  -2.59797515e-01  -1.86572829e-02
   2.76793322e-02   5.99569915e-04   0.00000000e+00]","[[ 1.17920063 -1.25714518  0.08838607  0.10269831]
 [ 3.05081728 -2.27159216  0.          0.        ]]",[-0.78231362  0.93827257]
37,-0.0589188300696,[-0.40250182 -0.36260846],[-0.00376432 -0.3258194 ],-1.72528,"[-0.22651842  0.63466099  1.43827773 -1.58815371  0.77321376  0.88712479
 -0.42613205  0.590263    0.00383156  0.03855527  0.        ]","[[ 1.2085427  -1.26484257  0.08838607  0.10269831]
 [-0.10610062  1.48931     0.          0.        ]]",[-0.62909013  0.31627978]
38,-0.0612719768349,[-0.40250182 -0.36260846],[ 0.28552794 -0.44609222],-1.71288,"[-0.18494183  0.68298265  1.42235741 -1.55151735  0.7732129   0.88712369
 -0.55719687  0.78835034  0.02795259  0.04572898  0.        ]","[[ 1.18146246 -1.22278106  0.08838607  0.10269831]
 [-2.59362584  2.71276971  0.          0.        ]]",[ 0.26780451  0.09406033]
39,-0.0649160355323,[-0.40250182 -0.36260846],[ 0.12918696 -0.60239327],-1.68826,"[-0.12328931  0.747785    1.39637461 -1.49420653  0.77321204  0.88712258
 -0.49866202  0.8399125   0.06318534  0.04808833  0.        ]","[[ 1.14073644 -1.16533029  0.08838607  0.10269831]
 [-1.48268547  3.03124106  0.          0.        ]]",[ 0.29712046 -0.68860332]
40,-0.0662996632959,[-0.40250182 -0.36260846],[ 0.13383132 -0.23432484],-1.6895,"[-0.09705813  0.78393654  1.38442502 -1.45794245  0.77321118  0.88712148
 -0.43513275  0.38868852  0.07819431  0.05816266  0.        ]","[[ 1.12318022 -1.13266742  0.08838607  0.10269831]
 [-0.27695389  0.2443328   0.          0.        ]]",[-0.34402784 -0.68222136]
41,-0.0691286520426,[-0.40250182 -0.36260846],[ 0.60835397  0.28455833],-1.77452,"[ -6.87189340e-02   7.59353191e-01   1.37089438e+00  -1.48293951e+00
   7.73210324e-01   8.87120378e-01  -5.06531655e-01  -4.94021954e-02
   9.28419108e-02  -1.10614811e-03   0.00000000e+00]","[[ 1.10404512 -1.15492887  0.08838607  0.10269831]
 [-1.63205976 -2.46146052  0.          0.        ]]",[ 0.43120027  1.35977981]
42,-0.0712509598559,[-0.40250182 -0.36260846],[ 0.1581617  -0.42388907],-1.71192,"[-0.04638817  0.74932556  1.35976585 -1.49271329  0.77320946  0.88711927
 -0.41498537  0.59950672  0.10384641 -0.03801529  0.        ]","[[ 1.08883638 -1.16394574  0.08838607  0.10269831]
 [ 0.10541256  1.54641627  0.          0.        ]]",[-0.22073634 -0.34056519]
43,-0.0716314512331,[-0.40250182 -0.36260846],[ 0.36671656 -0.17318031],-1.68208,"[-0.03664651  0.76829899  1.35477818 -1.47400404  0.7732086   0.88711817
 -0.46109652  0.3762529   0.11005891 -0.0288251   0.        ]","[[ 1.08216384 -1.14685223  0.08838607  0.10269831]
 [-0.76974876  0.16753026  0.          0.        ]]",[ 0.00405987 -1.45907978]
44,-0.0745444042852,[-0.40250182 -0.36260846],[ 0.71543872  0.47044447],-1.68948,"[-0.01477131  0.72771291  1.34328493 -1.51296977  0.77320774  0.88711707
 -0.459395   -0.26537657  0.11761592 -0.09866164  0.        ]","[[ 1.06709302 -1.1832628   0.08838607  0.10269831]
 [-0.73746269 -3.7953799   0.          0.        ]]",[ 0.9794712  -0.13813224]
45,-0.0738243133764,[-0.40250182 -0.36260846],[ 0.29514378  0.45563003],-1.70089,"[-0.05010706  0.63572874  1.36163969 -1.58736599  0.77320688  0.88711596
 -0.25440963 -0.34191839  0.089486   -0.15352042  0.        ]","[[ 1.09137751 -1.26391384  0.08838607  0.10269831]
 [ 3.15299343 -4.26812797  0.          0.        ]]",[ 0.60926855  0.28942012]
46,-0.0647426504096,[-0.40250182 -0.36260846],[-0.17437835  0.27029768],-1.68354,"[-0.17965698  0.55037445  1.42022069 -1.64023842  0.77320602  0.88711486
 -0.13067574 -0.14276579  0.01894466 -0.09711472  0.        ]","[[ 1.177999   -1.33693535  0.08838607  0.10269831]
 [ 5.50136136 -3.03809995  0.          0.        ]]",[ 0.89292333  0.27425212]
47,-0.0477222736737,[-0.40250182 -0.36260846],[-0.98128468  0.01182866],-1.67204,"[-0.40563295  0.49190975  1.49302917 -1.66798145  0.77320516  0.88711376
  0.04976058  0.04271069 -0.09729579  0.06703726  0.        ]","[[ 1.32238544 -1.38620401  0.08838607  0.10269831]
 [ 8.92589565 -1.89253994  0.          0.        ]]",[-1.11922786 -0.84483461]
48,-0.0328689361478,[-0.40250182 -0.36260846],[-0.53573567  0.77186424],-1.64497,"[-0.62801421  0.40671141  1.53226652 -1.69657849  0.7732043   0.88711265
 -0.16801092 -0.49266997 -0.22025973  0.17376739  0.        ]","[[ 1.45943481 -1.45723124  0.08838607  0.10269831]
 [ 4.79277145 -5.19921607  0.          0.        ]]",[ 0.97863767 -0.26101542]
49,-0.0193485461467,[-0.40250182 -0.36260846],[-1.00884545  0.88078201],-1.69892,"[-0.8484163   0.26951684  1.54178162 -1.71404174  0.77320344  0.88711155
  0.03107461 -0.643419   -0.34438719  0.20494435  0.        ]","[[ 1.59320026 -1.57055789  0.08838607  0.10269831]
 [ 8.57124704 -6.13029131  0.          0.        ]]",[-0.48165652  0.6341572 ]
