timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0559619691628,"[[-0.15915349 -2.35826755 -0.01085969 -0.02799805]
 [-0.15131954 -2.03684309  0.          0.        ]]",[ 0.54835403  0.56220168],-2.79777,"[ 0.87508525 -0.94914657 -0.25269191 -0.57000807 -0.09438727 -0.23700444
 -0.32782725 -0.04786162 -0.43900866 -0.38191996  0.        ]",[-0.66240007 -0.62452632],[ 0.49416141  0.8256759 ]
21,-0.055499096623,"[[-0.14252229 -2.3657978  -0.01085969 -0.02799805]
 [ 1.80791186  1.27278922  0.          0.        ]]",[ 0.29052669 -0.15236124],-2.77572,"[ 0.87923527 -0.95590829 -0.22748225 -0.55632511 -0.09438724 -0.23700435
 -0.20525649  0.57239327 -0.42977094 -0.3700287   0.        ]",[-0.66240007 -0.62452632],[ 0.65974746  0.46837479]
22,-0.0615309109539,"[[-0.08051877 -2.32198757 -0.01085969 -0.02799805]
 [ 4.38383294  3.10214311  0.          0.        ]]",[-0.37417731 -0.90193772],-2.74921,"[ 0.89069312 -0.91585291 -0.1330224  -0.63448311 -0.09438721 -0.23700427
 -0.04410525  0.91523033 -0.34086131 -0.41048994  0.        ]",[-0.66240007 -0.62452632],[-0.1353895  -1.62330394]
23,-0.0658013409717,"[[  9.10119487e-04  -2.30028803e+00  -1.08596868e-02  -2.79980495e-02]
 [  3.76115667e+00  -9.18790573e-01   0.00000000e+00   0.00000000e+00]]",[-0.65032035 -0.6164332 ],-2.75573,"[ 0.89607277 -0.8953884  -0.00830672 -0.67187731 -0.09438717 -0.23700419
 -0.08306025  0.16167059 -0.24835896 -0.40825546  0.        ]",[-0.66240007 -0.62452632],[-0.53240514 -1.48540505]
24,-0.060917673591,"[[ 0.05424068 -2.35820832 -0.01085969 -0.02799805]
 [ 1.57914933 -4.86011316  0.          0.        ]]",[-0.32157499  0.30930749],-2.76672,"[ 0.89363043 -0.94909094  0.07342041 -0.57011416 -0.09438714 -0.23700411
 -0.219568   -0.57696922 -0.25412169 -0.3275331   0.        ]",[-0.66240007 -0.62452632],[ 0.78522681  0.38248515]
25,-0.053725925795,"[[ 0.11669938 -2.43925007 -0.01085969 -0.02799805]
 [ 4.65649587 -3.24941385  0.          0.        ]]",[-1.02788115 -0.32673207],-2.70849,"[ 0.88477612 -1.01909784  0.16881875 -0.41765906 -0.09438711 -0.23700403
 -0.0270471  -0.27510921 -0.27665085 -0.21921311  0.        ]",[-0.66240007 -0.62452632],[-1.43926489 -0.61750286]
26,-0.045385049046,"[[ 0.16918361 -2.52812451 -0.01085969 -0.02799805]
 [ 0.60538449 -5.63011478  0.          0.        ]]",[-0.11109183  0.63795376],-2.73901,"[ 0.87235968 -1.08849623  0.24845916 -0.23805342 -0.09438708 -0.23700395
 -0.28048736 -0.72127431 -0.31655569 -0.1055564   0.        ]",[-0.66240007 -0.62452632],[ 0.12791062  1.82022735]
27,-0.0379596605437,"[[ 0.18625203 -2.59988055 -0.01085969 -0.02799805]
 [ 1.09982795 -1.55905559  0.          0.        ]]",[ 0.02961747  0.10807686],-2.63928,"[ 0.86734786 -1.13853509  0.27421638 -0.08450181 -0.09438705 -0.23700387
 -0.24955454  0.04168009 -0.36539533 -0.01923184  0.        ]",[-0.66240007 -0.62452632],[ 0.59976412 -0.75431488]
28,-0.0325896757516,"[[ 0.23185397 -2.6607188  -0.01085969 -0.02799805]
 [ 3.45253159 -4.51491279  0.          0.        ]]",[-0.6087575   0.07496022],-2.66774,"[ 0.85163086 -1.17655674  0.34260633  0.05102993 -0.09438702 -0.23700378
 -0.10236763 -0.51227506 -0.38800631  0.06220287  0.        ]",[-0.66240007 -0.62452632],[-0.22188817  0.63668446]
29,-0.0274390162813,"[[ 0.29140555 -2.72482616 -0.01085969 -0.02799805]
 [ 2.50578004 -1.90452543  0.          0.        ]]",[-0.1548928  -0.06632582],-2.67688,"[ 0.82605205 -1.21208432  0.43079226  0.19856576 -0.09438699 -0.2370037
 -0.16159707 -0.02306387 -0.40860842  0.14956349  0.        ]",[-0.66240007 -0.62452632],[-0.59138347  0.04291862]
30,-0.0244767726018,"[[ 0.31753168 -2.76083391 -0.01085969 -0.02799805]
 [ 0.11479608 -1.69694406  0.          0.        ]]",[ 0.43555266  0.25027245],-2.73474,"[ 0.81304402 -1.22994273  0.46900599  0.28333655 -0.09438696 -0.23700362
 -0.31117878  0.01583884 -0.42498887  0.19685937  0.        ]",[-0.66240007 -0.62452632],[ 0.33760504  1.86061779]
31,-0.0255693130461,"[[ 0.33321696 -2.75470746 -0.01085969 -0.02799805]
 [ 1.44928056  2.29628081  0.          0.        ]]",[ 0.14351723 -0.58095473],-2.65381,"[ 0.80471631 -1.22701102  0.49179288  0.26882338 -0.09438693 -0.23700354
 -0.22769229  0.7642069  -0.41330557  0.19211074  0.        ]",[-0.66240007 -0.62452632],[ 0.86452623 -0.66567164]
32,-0.0294230948503,"[[ 0.39625594 -2.73568257 -0.01085969 -0.02799805]
 [ 4.84331119 -0.38485127  0.          0.        ]]",[-0.74768943 -0.75390393],-2.72524,"[ 0.76737657 -1.21762654  0.58207298  0.22398786 -0.0943869  -0.23700346
 -0.01535896  0.261737   -0.36942986  0.18287589  0.        ]",[-0.66240007 -0.62452632],[-2.10443576 -0.360447  ]
33,-0.0288482298999,"[[ 0.45243624 -2.75762386 -0.01085969 -0.02799805]
 [ 0.78822743 -1.80455358  0.          0.        ]]",[ 0.04153987 -0.08412053],-2.71958,"[ 0.72896512 -1.22840969  0.66056009  0.27572747 -0.09438686 -0.23700338
 -0.26904829 -0.00432887 -0.36457932  0.21917672  0.        ]",[-0.66240007 -0.62452632],[-0.37209832  0.91070766]
34,-0.0289162629384,"[[ 0.45326418 -2.75717648 -0.01085969 -0.02799805]
 [-0.70047278  1.83715482  0.          0.        ]]",[ 0.39569953 -0.41706246],-2.62595,"[ 0.72836312 -1.22819448  0.66170125  0.27466772 -0.09438683 -0.2370033
 -0.36218252  0.67816223 -0.36385322  0.21891873  0.        ]",[-0.66240007 -0.62452632],[ 1.52593446 -1.32109141]
35,-0.0293534143076,"[[ 0.47911638 -2.76052496 -0.01085969 -0.02799805]
 [ 3.27245713 -2.15868337  0.          0.        ]]",[-0.58033812 -0.45275044],-2.66059,"[ 0.70906422 -1.229791    0.69710755  0.28260338 -0.0943868  -0.23700321
 -0.11363252 -0.07069666 -0.3561575   0.22847407  0.        ]",[-0.66240007 -0.62452632],[-1.30996515 -1.28944945]
36,-0.0221797565936,"[[ 0.5041904  -2.84299887 -0.01085969 -0.02799805]
 [-0.75166937 -6.07565955  0.          0.        ]]",[ 0.25435439  0.61981618],-2.72772,"[ 0.6894052  -1.26489871  0.73099701  0.48120261 -0.09438677 -0.23700313
 -0.36538533 -0.80477587 -0.42065253  0.32054555  0.        ]",[-0.66240007 -0.62452632],[-0.26886244  1.61211638]
37,-0.0156420554064,"[[ 0.47862709 -2.92357775 -0.01085969 -0.02799805]
 [-1.80115602 -1.99582538  0.          0.        ]]",[ 0.9179728   0.40173924],-2.73365,"[ 0.70943799 -1.29118491  0.69644102  0.68018313 -0.09438674 -0.23700305
 -0.431042   -0.04017495 -0.49509022  0.41013214  0.        ]",[-0.66240007 -0.62452632],[ 1.69705089  1.59354485]
38,-0.015753207028,"[[ 0.48268793 -2.92336832 -0.01085969 -0.02799805]
 [ 2.19392657  2.00343871  0.          0.        ]]",[-0.05511619 -0.8416965 ],-2.66583,"[ 0.70631932 -1.29112589  0.70196142  0.67966045 -0.09438671 -0.23700297
 -0.18110587  0.70932624 -0.49383367  0.41013632  0.        ]",[-0.66240007 -0.62452632],[ 0.21452077 -1.10398292]
39,-0.0170475955991,"[[ 0.5346508  -2.92342496 -0.01085969 -0.02799805]
 [ 2.99967834 -1.99577378  0.          0.        ]]",[-0.28689131 -0.42324126],-2.71177,"[ 0.66429379 -1.29114044  0.77153749  0.6798014  -0.09438668 -0.23700289
 -0.13069724 -0.04016573 -0.47986787  0.41396819  0.        ]",[-0.66240007 -0.62452632],[-0.21334414  0.46920524]
40,-0.0171864611302,"[[ 0.58557437 -2.9443038  -0.01085969 -0.02799805]
 [ 2.09568999 -0.09843365  0.          0.        ]]",[-0.13209227 -0.68050992],-2.69205,"[ 0.61936524 -1.29663999  0.83767698  0.73199499 -0.09438665 -0.23700281
 -0.18725156  0.31541458 -0.48440554  0.44157415  0.        ]",[-0.66240007 -0.62452632],[ 0.22076419 -0.12264248]
41,-0.0179911851826,"[[ 0.63584151 -2.95112484 -0.01085969 -0.02799805]
 [ 2.92825009 -0.58205871  0.          0.        ]]",[-0.3824755  -0.80392915],-2.67524,"[ 0.57149589 -1.29831768  0.90080985  0.74909462 -0.09438662 -0.23700273
 -0.13516573  0.22477833 -0.47821098  0.45301467  0.        ]",[-0.66240007 -0.62452632],[-0.70519221 -1.12229642]
42,-0.0168992166367,"[[ 0.66580968 -3.0023794  -0.01085969 -0.02799805]
 [ 0.0781067  -3.45590239  0.          0.        ]]",[ 0.35945603  0.03033728],-2.66306,"[ 0.54134287 -1.30905966  0.93736357  0.8782511  -0.09438659 -0.23700264
 -0.31347346 -0.31380879 -0.51702431  0.50981302  0.        ]",[-0.66240007 -0.62452632],[ 0.54859343 -0.08315968]
43,-0.0170422998449,"[[ 0.68915102 -3.02716592 -0.01085969 -0.02799805]
 [ 2.24875429  0.03223284  0.          0.        ]]",[-0.16581708 -0.85916382],-2.743,"[ 0.51704354 -1.31306327  0.96524652  0.94106544 -0.09438656 -0.23700256
 -0.17767546  0.33990293 -0.53575509  0.53894021  0.        ]",[-0.66240007 -0.62452632],[ 0.24401602  0.07563347]
44,-0.0177625979952,"[[ 0.74337327 -3.01941048 -0.01085969 -0.02799805]
 [ 3.1703908   0.57872092  0.          0.        ]]",[-0.46007687 -1.14531529],-2.64237,"[ 0.45792414 -1.31189276  1.02794428  0.92138968 -0.09438652 -0.23700248
 -0.12001688  0.44232018 -0.51806683  0.53043519  0.        ]",[-0.66240007 -0.62452632],[ 0.17230139 -1.71083284]
45,-0.0189695162823,"[[ 0.81299585 -3.01108214 -0.01085969 -0.02799805]
 [ 3.78980524  0.28326608  0.          0.        ]]",[-0.66060495 -1.26378691],-2.69228,"[ 0.37676897 -1.31055096  1.1039527   0.90028142 -0.09438649 -0.2370024
 -0.08126563  0.38694878 -0.49751857  0.52546206  0.        ]",[-0.66240007 -0.62452632],[-1.26983329 -1.60745269]
46,-0.0196721007287,"[[ 0.84831428 -3.00712783 -0.01085969 -0.02799805]
 [-0.2445173   0.1302094   0.          0.        ]]",[ 0.17684737 -0.6831333 ],-2.67845,"[ 0.33345983 -1.30988249  1.14046924  0.89026689 -0.09438646 -0.23700232
 -0.3336571   0.35826425 -0.48717412  0.52427281  0.        ]",[-0.66240007 -0.62452632],[ 0.82667147 -0.31551202]
47,-0.0202388528773,"[[ 0.87631189 -3.00461791 -0.01085969 -0.02799805]
 [ 3.03335418  0.10768549  0.          0.        ]]",[-0.55488616 -1.18717778],-2.65094,"[ 0.29815178 -1.30944751  1.16839921  0.88391295 -0.09438643 -0.23700224
 -0.1285898   0.35404291 -0.47957264  0.52435542  0.        ]",[-0.66240007 -0.62452632],[-0.04076063 -1.55101988]
48,-0.0212858232331,"[[ 0.93475721 -3.00366462 -0.01085969 -0.02799805]
 [ 2.81191708  0.01149907  0.          0.        ]]",[-0.54210132 -1.18581676],-2.68878,"[ 0.22179424 -1.30927949  1.22370368  0.88149991 -0.0943864  -0.23700216
 -0.14244311  0.33601646 -0.46796588  0.52882206  0.        ]",[-0.66240007 -0.62452632],[-0.87003381 -1.33308138]
49,-0.0216498305077,"[[ 0.95587508 -3.00366913 -0.01085969 -0.02799805]
 [-0.68846539 -0.0061179   0.          0.        ]]",[ 0.15453902 -0.72789764],-2.67466,"[ 0.19336158 -1.30927912  1.24265954  0.88151082 -0.09438637 -0.23700207
 -0.3614309   0.33271473 -0.46424482  0.53095863  0.        ]",[-0.66240007 -0.62452632],[-0.89461639 -1.63314736]
