timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0799222544281,[-0.32409728 -0.27205342],[-0.35136357  0.10696372],-1.67464,"[ 0.8482077  -0.65576515  0.1346748  -0.07104987  0.02450894 -0.96242998
 -0.34572051 -0.80851808 -0.37777944  0.8480567   0.        ]","[[  1.30140680e-01  -2.83741705e+00   2.45433626e-03  -1.13172187e-01]
 [  2.44098607e+00  -7.97685524e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07447578  1.42230064]
15,-0.0917589378497,[-0.32409728 -0.27205342],[-0.93678814 -0.41634846],-1.70628,"[ 0.82497883 -0.69226667  0.27575844  0.26761123  0.02450891 -0.96242768
 -0.13518271 -0.20659308 -0.40103945  0.95660437  0.        ]","[[  2.18201588e-01  -2.95564015e+00   2.45433626e-03  -1.13172187e-01]
 [  6.35209231e+00  -3.85916956e+00   0.00000000e+00   0.00000000e+00]]",[-1.57171027 -0.24513704]
16,-0.0974170463992,[-0.32409728 -0.27205342],[-0.82944131 -0.5318231 ],-1.73877,"[ 0.79114798 -0.70604569  0.41100006  0.47966868  0.02450888 -0.96242537
 -0.35507673  0.12754975 -0.40927735  1.00856143  0.        ]","[[  3.04257359e-01  -3.02824091e+00   2.45433626e-03  -1.13172187e-01]
 [  2.26717046e+00  -1.57334526e+00   0.00000000e+00   0.00000000e+00]]",[-0.32501972 -0.02886528]
17,-0.0991426774182,[-0.32409728 -0.27205342],[-0.82392126 -0.65940565],-1.77453,"[ 0.77581744 -0.70662054  0.4603957   0.49162804  0.02450885 -0.96242307
 -0.42675934  0.43252487 -0.41237215  1.02434858  0.        ]","[[  3.36240296e-01  -3.03231416e+00   2.45433626e-03  -1.13172187e-01]
 [  9.35531407e-01   5.12947585e-01   0.00000000e+00   0.00000000e+00]]",[-1.1966287  -0.10117034]
18,-0.0979253330269,[-0.32409728 -0.27205342],[-0.43139306 -0.49750802],-1.74547,"[ 0.78614201 -0.70482752  0.42771076  0.45575946  0.02450882 -0.96242076
 -0.64088731  0.44312493 -0.40997233  1.01322576  0.        ]","[[  3.15040302e-01  -3.02009293e+00   2.45433626e-03  -1.13172187e-01]
 [ -3.04227955e+00   5.85465415e-01   0.00000000e+00   0.00000000e+00]]",[-0.03990805 -0.01050241]
19,-0.0971159130712,[-0.32409728 -0.27205342],[-0.34030813 -0.43790051],-1.71152,"[ 0.81252402 -0.70302252  0.33115118  0.42300585  0.02450879 -0.96241846
 -0.64614986  0.43535107 -0.41388861  1.00535595  0.        ]","[[  2.53213633e-01  -3.00891715e+00   2.45433626e-03  -1.13172187e-01]
 [ -3.14006141e+00   5.32290183e-01   0.00000000e+00   0.00000000e+00]]",[-0.70916131 -0.54325408]
20,-0.0971371113588,[-0.32409728 -0.27205342],[ 0.06700269 -0.23809496],-1.72364,"[ 0.84092492 -0.70204235  0.18734817  0.40634864  0.02450876 -0.96241615
 -0.79394814  0.37572345 -0.4241215   1.0045575   0.        ]","[[  1.62864573e-01  -3.00322737e+00   2.45433626e-03  -1.13172187e-01]
 [ -5.88569092e+00   1.24391515e-01   0.00000000e+00   0.00000000e+00]]",[-1.67850474 -0.64750753]
21,-0.0984679679398,[-0.32409728 -0.27205342],[ 0.66055429  0.02958248],-1.70041,"[ 0.86103828 -0.70185049 -0.06577412  0.40318555  0.02450873 -0.96241384
 -1.0008062   0.35927497 -0.44404637  1.01460408  0.        ]","[[  6.59490463e-03  -3.00214658e+00   2.45433626e-03  -1.13172187e-01]
 [ -9.72846879e+00   1.18739271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75178404  0.07291683]
22,-0.100050915052,[-0.32409728 -0.27205342],[ 0.57439727  0.02866417],-1.76274,"[ 0.84253854 -0.70128835 -0.32961611  0.39401791  0.0245087  -0.96241154
 -0.83020687  0.40147162 -0.46326146  1.02661024  0.        ]","[[ -1.56177530e-01  -2.99901279e+00   2.45433626e-03  -1.13172187e-01]
 [ -6.55933558e+00   3.00537262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56902647  0.87694226]
23,-0.0971844007348,[-0.32409728 -0.27205342],[ 0.39639786 -0.19393501],-1.7366,"[ 0.80853317 -0.69285973 -0.50027499  0.2751022   0.02450867 -0.96240923
 -0.70192907  0.90820823 -0.47854696  0.99709263  0.        ]","[[ -2.63455347e-01  -2.95822148e+00   2.45433626e-03  -1.13172187e-01]
 [ -4.17638770e+00   3.76703804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24993466  0.57146085]
24,-0.0881226885891,[-0.32409728 -0.27205342],[ 0.32418013 -0.30991483],-1.61894,"[ 0.77581361 -0.66438122 -0.61338016 -0.00455215  0.02450864 -0.96240693
 -0.64420326  1.22808272 -0.49739722  0.90764201  0.        ]","[[ -3.36224002e-01  -2.86092552e+00   2.45433626e-03  -1.13172187e-01]
 [ -3.10405710e+00   5.95526301e+00   0.00000000e+00   0.00000000e+00]]",[-0.94844609 -0.84834975]
25,-0.0816273927084,[-0.32409728 -0.27205342],[ 0.94677764  0.21981181],-1.5438,"[ 0.71903362 -0.63037321 -0.76279035 -0.240461    0.0245086  -0.96240462
 -0.84303949  0.71979283 -0.52670518  0.83764036  0.        ]","[[ -4.35365817e-01  -2.77670733e+00   2.45433626e-03  -1.13172187e-01]
 [ -6.79779704e+00   2.47815844e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01243224 -0.64931838]
26,-0.0820977407757,[-0.32409728 -0.27205342],[ 0.76240402  0.3755649 ],-1.57841,"[ 0.65198718 -0.61947412 -0.89948824 -0.30441409  0.02450857 -0.96240232
 -0.62267055  0.33680601 -0.55555996  0.83236125  0.        ]","[[ -5.30248347e-01  -2.75343071e+00   2.45433626e-03  -1.13172187e-01]
 [ -2.70410672e+00  -1.41776273e-01   0.00000000e+00   0.00000000e+00]]",[ 2.818152    0.74961855]
27,-0.0798972524844,[-0.32409728 -0.27205342],[ 0.31716013  0.03289852],-1.56629,"[ 0.64121868 -0.6060453  -0.9188084  -0.37776726  0.02450854 -0.96240001
 -0.40665725  0.77112593 -0.56285413  0.80807029  0.        ]","[[ -5.44068843e-01  -2.72645613e+00   2.45433626e-03  -1.13172187e-01]
 [  1.30867625e+00   2.82932852e+00   0.00000000e+00   0.00000000e+00]]",[-0.86884064 -0.75649254]
28,-0.0776406215094,[-0.32409728 -0.27205342],[ 0.73747027  0.40596393],-1.53818,"[ 0.63439118 -0.59231552 -0.93074969 -0.44756962  0.02450851 -0.96239771
 -0.59322752  0.32505163 -0.56832366  0.78363347  0.        ]","[[ -5.52669470e-01  -2.70048628e+00   2.45433626e-03  -1.13172187e-01]
 [ -2.15718104e+00  -2.22170573e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77113476  0.10796721]
29,-0.0777634417815,[-0.32409728 -0.27205342],[ 0.3463102   0.23491195],-1.55038,"[ 0.63199304 -0.59237375 -0.93488725 -0.44727786  0.02450848 -0.9623954
 -0.37780213  0.38820255 -0.56929299  0.78443751  0.        ]","[[ -5.55661183e-01  -2.70059523e+00   2.45433626e-03  -1.13172187e-01]
 [  1.84467419e+00   2.09835189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44338988  0.02672262]
30,-0.0753086176147,[-0.32409728 -0.27205342],[ 0.11067786  0.1259971 ],-1.51142,"[ 0.6735587  -0.5895214  -0.8588181  -0.46119982  0.02450845 -0.9623931
 -0.28526974  0.40307052 -0.55169796  0.76745487  0.        ]","[[ -5.01521154e-01  -2.69537804e+00   2.45433626e-03  -1.13172187e-01]
 [  3.56359982e+00   3.11547660e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95793521 -0.70814019]
31,-0.0741886876484,[-0.32409728 -0.27205342],[-0.21914068  0.10521626],-1.55227,"[ 0.74503967 -0.60131145 -0.69952912 -0.40235995  0.02450842 -0.96239079
 -0.08490877 -0.00769632 -0.51466651  0.7698573   0.        ]","[[ -3.92905145e-01  -2.71734048e+00   2.45433626e-03  -1.13172187e-01]
 [  7.28560971e+00  -2.49841454e+00   0.00000000e+00   0.00000000e+00]]",[-0.02600198 -0.04801099]
32,-0.076377702639,[-0.32409728 -0.27205342],[-0.41711509 -0.0389485 ],-1.57628,"[ 0.81384735 -0.62669841 -0.47856498 -0.26247052  0.02450839 -0.96238849
 -0.09821171 -0.02824384 -0.47182002  0.80240889  0.        ]","[[ -2.49672415e-01  -2.76871904e+00   2.45433626e-03  -1.13172187e-01]
 [  7.03848531e+00  -2.63897549e+00   0.00000000e+00   0.00000000e+00]]",[-1.55402256 -1.25156933]
33,-0.0848164810711,[-0.32409728 -0.27205342],[-0.06878456  0.22829032],-1.58709,"[ 0.84395273 -0.6642936  -0.31970449 -0.00517653  0.02450836 -0.96238618
 -0.31884747 -0.59944295 -0.45496396  0.88518884  0.        ]","[[ -1.50025525e-01  -2.86070302e+00   2.45433626e-03  -1.13172187e-01]
 [  2.93984010e+00  -6.54641529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68310807  0.00286472]
34,-0.0979532007174,[-0.32409728 -0.27205342],[-0.4255653  -0.01765069],-1.64344,"[ 0.8578702  -0.69963529 -0.18165874  0.368318    0.02450833 -0.96238388
 -0.17638612 -0.57881975 -0.45184346  1.0086893   0.        ]","[[ -6.46763868e-02  -2.99021595e+00   2.45433626e-03  -1.13172187e-01]
 [  5.58626425e+00  -6.40534370e+00   0.00000000e+00   0.00000000e+00]]",[-0.6958492  -0.87373884]
35,-0.104030891852,[-0.32409728 -0.27205342],[-0.54069132 -0.42021123],-1.81174,"[ 0.86079678 -0.70894123 -0.04670792  0.54573227  0.0245083  -0.96238157
 -0.33063377  0.32578798 -0.44862544  1.06591347  0.        ]","[[  1.82998925e-02  -3.05071537e+00   2.45433626e-03  -1.13172187e-01]
 [  2.72088323e+00  -2.17151266e-01   0.00000000e+00   0.00000000e+00]]",[-0.59670826  0.50996078]
36,-0.101440878607,[-0.32409728 -0.27205342],[-0.43904155 -0.51270139],-1.75895,"[ 0.8592614  -0.70670201  0.00236454  0.49382506  0.02450827 -0.96237927
 -0.4607075   0.63385918 -0.44350168  1.04239708  0.        ]","[[  4.84739040e-02  -3.03305949e+00   2.45433626e-03  -1.13172187e-01]
 [  3.04565906e-01   1.89028991e+00   0.00000000e+00   0.00000000e+00]]",[-0.45364605 -0.09530525]
37,-0.0978656683689,[-0.32409728 -0.27205342],[-0.23037699 -0.3891702 ],-1.7105,"[ 0.8600348  -0.70134472 -0.01712954  0.39520642  0.02450824 -0.96237696
 -0.55772026  0.57321095 -0.43987134  1.00948947  0.        ]","[[  3.64835012e-02  -2.99941624e+00   2.45433626e-03  -1.13172187e-01]
 [ -1.49759920e+00   1.47541820e+00   0.00000000e+00   0.00000000e+00]]",[-0.35463229 -0.4047228 ]
38,-0.0968749035731,[-0.32409728 -0.27205342],[ 0.01583253 -0.18586604],-1.75256,"[ 0.86100602 -0.69886454 -0.08829847  0.35682308  0.02450821 -0.96237466
 -0.63171162  0.33466833 -0.44378006  0.99972673  0.        ]","[[ -7.25941528e-03  -2.98628028e+00   2.45433626e-03  -1.13172187e-01]
 [ -2.87211169e+00  -1.56383107e-01   0.00000000e+00   0.00000000e+00]]",[-0.40912816  0.39380106]
39,-0.0963287929301,[-0.32409728 -0.27205342],[ 0.22903505 -0.16819939],-1.6904,"[ 0.85612792 -0.69629267 -0.20715079  0.32023226  0.02450818 -0.96237235
 -0.71584549  0.56305403 -0.45269838  0.99336021  0.        ]","[[ -8.03830189e-02  -2.97373261e+00   2.45433626e-03  -1.13172187e-01]
 [ -4.43503898e+00   1.40594525e+00   0.00000000e+00   0.00000000e+00]]",[-1.17742039 -0.69458483]
40,-0.0979888007796,[-0.32409728 -0.27205342],[ 0.86817944  0.26395708],-1.69801,"[ 0.82824709 -0.69623946 -0.41241234  0.31952139  0.02450815 -0.96237005
 -0.92425884  0.15692118 -0.47019513  1.00610226  0.        ]","[[ -2.07928794e-01  -2.97348873e+00   2.45433626e-03  -1.13172187e-01]
 [ -8.30664048e+00  -1.37229108e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73040086  0.71515488]
41,-0.0997725687813,[-0.32409728 -0.27205342],[ 0.57987618  0.03130266],-1.6637,"[ 0.77755588 -0.69597293 -0.60792892  0.31590797  0.02450812 -0.96236774
 -0.70226329  0.57487296 -0.4859798   1.01997943  0.        ]","[[ -3.32685767e-01  -2.97224829e+00   2.45433626e-03  -1.13172187e-01]
 [ -4.18279570e+00   1.48679953e+00   0.00000000e+00   0.00000000e+00]]",[-0.24085743 -0.4607858 ]
42,-0.100214920617,[-0.32409728 -0.27205342],[ 0.85397339  0.26638165],-1.64586,"[ 0.72553901 -0.69350432 -0.74756662  0.28351168  0.02450809 -0.96236544
 -0.74914361  0.30385087 -0.49896547  1.02152912  0.        ]","[[ -4.25079612e-01  -2.96111388e+00   2.45433626e-03  -1.13172187e-01]
 [ -5.05368781e+00  -3.67177784e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6560454  -0.15585916]
43,-0.102873162335,[-0.32409728 -0.27205342],[ 0.72676325  0.26881272],-1.59878,"[ 0.67531272 -0.69646634 -0.85534423  0.32268523  0.02450806 -0.96236313
 -0.60393191  0.21471571 -0.50352134  1.04563633  0.        ]","[[ -4.99088654e-01  -2.97457516e+00   2.45433626e-03  -1.13172187e-01]
 [ -2.35620541e+00  -9.76921841e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00033016 -0.88420124]
44,-0.105602498044,[-0.32409728 -0.27205342],[ 0.3903124  0.1374096],-1.59908,"[ 0.67022756 -0.70405008 -0.86522836  0.44184827  0.02450803 -0.96236083
 -0.3882847   0.18753192 -0.49577169  1.07291814  0.        ]","[[ -5.06020920e-01  -3.01534661e+00   2.45433626e-03  -1.13172187e-01]
 [  1.64971635e+00  -1.16287585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00687628 -1.06773818]
45,-0.106347350986,[-0.32409728 -0.27205342],[-0.07062991 -0.12903336],-1.7411,"[ 0.72011673 -0.70491363 -0.76021034  0.4580152   0.024508   -0.96235852
 -0.17690254  0.38766137 -0.48495356  1.08193453  0.        ]","[[ -4.33628604e-01  -3.02086056e+00   2.45433626e-03  -1.13172187e-01]
 [  5.57641127e+00   2.06148151e-01   0.00000000e+00   0.00000000e+00]]",[-0.01478827  0.39514983]
46,-0.102629396898,[-0.32409728 -0.27205342],[-0.26987287 -0.31857896],-1.62506,"[ 0.78191344 -0.70163156 -0.59422519  0.40006906  0.02450796 -0.96235622
 -0.18599362  0.61578988 -0.48059917  1.04780628  0.        ]","[[ -3.23794812e-01  -3.00108000e+00   2.45433626e-03  -1.13172187e-01]
 [  5.40752835e+00   1.76670641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18217676 -1.34513203]
47,-0.101431960919,[-0.32409728 -0.27205342],[-0.41219771 -0.21360815],-1.71281,"[ 0.82774711 -0.7023614  -0.41487654  0.41224495  0.02450793 -0.96235391
 -0.15293505  0.13860496 -0.46878125  1.03859852  0.        ]","[[ -2.09483118e-01  -3.00524095e+00   2.45433626e-03  -1.13172187e-01]
 [  6.02162924e+00  -1.49755270e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49961045  0.27364726]
48,-0.100695779451,[-0.32409728 -0.27205342],[-0.80701232 -0.50530076],-1.65374,"[ 0.85725983 -0.70387146 -0.19093725  0.43868963  0.0245079  -0.96235161
 -0.05286228  0.38930476 -0.45406025  1.03397121  0.        ]","[[ -7.03986601e-02  -3.01426976e+00   2.45433626e-03  -1.13172187e-01]
 [  7.88060336e+00   2.17401362e-01   0.00000000e+00   0.00000000e+00]]",[-1.04621896 -1.75797489]
49,-0.0989328461374,[-0.32409728 -0.27205342],[-0.66931325 -0.48050377],-1.77162,"[ 0.85942412 -0.70316038 -0.00176717  0.42604098  0.02450787 -0.9623493
 -0.27439804  0.38508166 -0.44035579  1.01935449  0.        ]","[[  4.59232512e-02  -3.00995290e+00   2.45433626e-03  -1.13172187e-01]
 [  3.76530121e+00   1.88516433e-01   0.00000000e+00   0.00000000e+00]]",[-0.97359725  0.14804985]
