timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0168624442432,[-0.44832674 -0.40109399],[-1.2711122   0.65370762],-1.76137,"[-0.01752873  1.08461545  1.34293272 -0.76136133  1.41716301  1.1598744
 -0.0911205  -0.6049019  -0.67433902  0.11888091  0.        ]","[[ 1.066005   -0.7451288   0.16510715  0.13369304]
 [ 5.97022846 -5.69284294  0.          0.        ]]",[-2.43952034  0.46501902]
13,-0.0211436372051,[-0.44832674 -0.40109399],[-0.7855652   0.70240986],-1.76916,"[-0.13485261  1.0032729   1.39881481 -0.93748601  1.41716048  1.15987279
 -0.30528359 -0.27791603 -0.73650065  0.14096246  0.        ]","[[ 1.14452339 -0.83936663  0.16510715  0.13369304]
 [ 1.89515051 -3.73748658  0.          0.        ]]",[-0.74431742  0.802998  ]
14,-0.0225357329994,[-0.44832674 -0.40109399],[-0.36112466  0.41742375],-1.7569,"[-0.14701174  0.96456782  1.40399261 -1.01056707  1.41715794  1.15987117
 -0.46207352  0.26631451 -0.73323758  0.10251947  0.        ]","[[ 1.15249318 -0.88146314  0.16510715  0.13369304]
 [-1.08823767 -0.48301886  0.          0.        ]]",[-0.06210646 -0.25503966]
15,-0.0239213368788,[-0.44832674 -0.40109399],[-0.08583442  0.67911243],-1.76658,"[-0.11051263  0.94598456  1.38810545 -1.04351669  1.41715541  1.15986956
 -0.47384017  0.09905264 -0.70094303  0.03604961  0.        ]","[[ 1.128482   -0.90115901  0.16510715  0.13369304]
 [-1.31213875 -1.48323413  0.          0.        ]]",[-0.84403954  0.24283936]
16,-0.03089746675,[-0.44832674 -0.40109399],[ 0.79008734  0.85274202],-1.78307,"[-0.02190254  0.92709353  1.34520685 -1.07568281  1.41715288  1.15986794
 -0.64799697  0.26493201 -0.63458235 -0.09618731  0.        ]","[[ 1.06899045 -0.9208712   0.16510715  0.13369304]
 [-4.62598274 -0.49128538  0.          0.        ]]",[ 1.53933311  1.12532941]
17,-0.0349612556064,[-0.44832674 -0.40109399],[-0.09324871 -0.17593841],-1.80633,"[ 0.05310905  0.95571391  1.30374513 -1.02642338  1.41715035  1.15986632
 -0.43531606  0.92850255 -0.58839484 -0.15501948  0.        ]","[[ 1.01707423 -0.89088343  0.16510715  0.13369304]
 [-0.57912433  3.476827    0.          0.        ]]",[-0.63537394 -1.0952403 ]
18,-0.0375984669534,[-0.44832674 -0.40109399],[ 0.74323523  0.74603254],-1.77422,"[ 0.10468545  0.9828555   1.2722551  -0.97679713  1.41714781  1.15986471
 -0.5667618   0.25497775 -0.55789029 -0.18792092  0.        ]","[[ 0.980397   -0.86175747  0.16510715  0.13369304]
 [-3.08026374 -0.55080373  0.          0.        ]]",[ 2.48362225 -0.22148932]
19,-0.0433431180466,[-0.44832674 -0.40109399],[ 0.19069827  0.67447436],-1.81738,"[ 0.13406027  0.96455047  1.25315539 -1.01058239  1.41714528  1.15986309
 -0.35561409  0.10993539 -0.53679008 -0.25485212  0.        ]","[[ 0.95910229 -0.88147589  0.16510715  0.13369304]
 [ 0.93741886 -1.41814612  0.          0.        ]]",[ 0.48975605  1.1003896 ]
20,-0.0357871387312,[-0.44832674 -0.40109399],[-0.60322338 -0.21993351],-1.79596,"[ 0.08135679  0.97539177  1.28680809 -0.99073117  1.41714275  1.15986147
 -0.254818    0.77667966 -0.57235368 -0.16617066  0.        ]","[[ 0.99709393 -0.86983514  0.16510715  0.13369304]
 [ 2.85534765  2.56893834  0.          0.        ]]",[ 0.58007852 -0.68447483]
21,-0.0230943485407,[-0.44832674 -0.40109399],[-1.29183507 -0.07006967],-1.75232,"[-0.0331871   0.99710809  1.35101329 -0.94952163  1.41714022  1.15985986
 -0.13712682  0.3148429  -0.65737151  0.01258662  0.        ]","[[ 1.07666943 -0.84616599  0.16510715  0.13369304]
 [ 5.0947539  -0.19280847  0.          0.        ]]",[-1.5388122 -1.377789 ]
22,-0.0229300321657,[-0.44832674 -0.40109399],[-0.42057899  0.94602853],-1.73902,"[-0.1247353   0.95682536  1.39439956 -1.0244325   1.41713768  1.15985824
 -0.35028882 -0.34644814 -0.71429044  0.0669384   0.        ]","[[ 1.13786956 -0.88969841  0.16510715  0.13369304]
 [ 1.03874153 -4.14727692  0.          0.        ]]",[-0.55606973 -0.44879197]
23,-0.0304164935668,[-0.44832674 -0.40109399],[ 0.38296708  1.5549562 ],-1.79149,"[-0.12245651  0.85899833  1.39339659 -1.18137247  1.41713515  1.15985663
 -0.46697393 -0.62977218 -0.691994   -0.06226868  0.        ]","[[ 1.13636821 -0.9896429   0.16510715  0.13369304]
 [-1.18152702 -5.84153402  0.          0.        ]]",[-0.16289912  1.86181777]
24,-0.0411242460989,[-0.44832674 -0.40109399],[ 0.54562163  1.09820247],-1.81582,"[-0.07744853  0.78016865  1.37281311 -1.28584585  1.41713262  1.15985501
 -0.49968451  0.05174621 -0.655739   -0.21357457  0.        ]","[[ 1.10649243 -1.06558353  0.16510715  0.13369304]
 [-1.80394434 -1.76611244  0.          0.        ]]",[ 0.99855762  0.71557259]
25,-0.0413249638826,[-0.44832674 -0.40109399],[-0.41930965  0.26171306],-1.85739,"[-0.08330682  0.77319911  1.37557907 -1.29423931  1.41713008  1.15985339
 -0.29020339  0.53122598 -0.65896887 -0.21496174  0.        ]","[[ 1.11040581 -1.07213779  0.16510715  0.13369304]
 [ 2.18201506  1.10113603  0.          0.        ]]",[-1.77071958  0.16205297]
26,-0.0379602850859,[-0.44832674 -0.40109399],[ 0.20885915  0.38825354],-1.83113,"[-0.08856484  0.80305692  1.37803833 -1.25733504  1.41712755  1.15985178
 -0.50042724  0.63506935 -0.66382549 -0.1721032   0.        ]","[[ 1.11391176 -1.0438846   0.16510715  0.13369304]
 [-1.81808543  1.72211304  0.          0.        ]]",[-0.32508318  0.23241862]
27,-0.0397295975075,[-0.44832674 -0.40109399],[ 0.48560882  0.2911272 ],-1.81633,"[-0.01606191  0.8479018   1.34212966 -1.19717002  1.41712502  1.15985016
 -0.56614745  0.78332598 -0.62186331 -0.20589287  0.        ]","[[ 1.06500316 -1.00054718  0.16510715  0.13369304]
 [-3.06860313  2.60867818  0.          0.        ]]",[ 1.64594858 -0.4307084 ]
28,-0.0390342817081,[-0.44832674 -0.40109399],[-0.13984403  0.29072005],-1.81728,"[ 0.01457007  0.88275922  1.32563938 -1.14620992  1.41712249  1.15984855
 -0.35498935  0.48930126 -0.60529713 -0.20076897  0.        ]","[[ 1.04394368 -0.96601453  0.16510715  0.13369304]
 [ 0.94925918  0.8504406   0.          0.        ]]",[ 0.11311833  0.3296602 ]
29,-0.0326663198927,[-0.44832674 -0.40109399],[-0.49135488 -0.06866572],-1.83095,"[-0.01931782  0.91231201  1.34383056 -1.09991866  1.41711995  1.15984693
 -0.33247561  0.70474884 -0.6305876  -0.11892329  0.        ]","[[ 1.067227   -0.9360792   0.16510715  0.13369304]
 [ 1.37764092  2.13879972  0.          0.        ]]",[-0.60359085  1.28841125]
30,-0.024335470976,[-0.44832674 -0.40109399],[-0.47379735 -0.69062477],-1.80466,"[-0.02416546  0.98996789  1.34635078 -0.96325876  1.41711742  1.15984531
 -0.45948111  1.35993872 -0.64894639 -0.0084371   0.        ]","[[ 1.07053301 -0.85399282  0.16510715  0.13369304]
 [-1.03899369  6.05678343  0.          0.        ]]",[-0.74466614 -1.45758951]
31,-0.0224560427597,[-0.44832674 -0.40109399],[ 0.31768504  0.1159034 ],-1.77857,"[  4.83562393e-02   1.06067222e+00   1.30649032e+00  -8.16650396e-01
   1.41711489e+00   1.15984370e+00  -6.13168829e-01   6.77897170e-01
  -6.14673266e-01  -7.05424418e-05   0.00000000e+00]","[[ 1.02041201 -0.77377857  0.16510715  0.13369304]
 [-3.9633326   1.97824464  0.          0.        ]]",[-0.09579292  0.45164997]
32,-0.028917307713,[-0.44832674 -0.40109399],[ 0.50602055 -0.15410349],-1.79561,"[ 0.16257433  1.10764134  1.23373734 -0.70490654  1.41711236  1.15984208
 -0.62899362  0.97043125 -0.54303336 -0.08561964  0.        ]","[[ 0.9381241  -0.71666207  0.16510715  0.13369304]
 [-4.26445229  3.72757621  0.          0.        ]]",[ 0.48764737  0.60180518]
33,-0.0299490098125,[-0.44832674 -0.40109399],[ 0.12804648 -0.66485423],-1.7911,"[ 0.24822101  1.18100041  1.17002863 -0.50072392  1.41710982  1.15984047
 -0.5232084   1.35646309 -0.50203483 -0.09186578  0.        ]","[[ 0.87303076 -0.61894907  0.16510715  0.13369304]
 [-2.25160812  6.03602199  0.          0.        ]]",[ 0.36310154 -0.78117676]
34,-0.0259564171465,[-0.44832674 -0.40109399],[-0.04890673 -0.33477518],-1.77754,"[ 0.28638387  1.23931506  1.13874574 -0.30306138  1.41710729  1.15983885
 -0.4453142   0.81913647 -0.49735526 -0.04267178  0.        ]","[[ 0.84286939 -0.53046725  0.16510715  0.13369304]
 [-0.76946561  2.82286533  0.          0.        ]]",[ 1.31861007  0.65300586]
35,-0.0127172131942,[-0.44832674 -0.40109399],[-1.17382479 -1.10154378],-1.78651,"[ 0.25552778  1.28596654  1.1641824  -0.1108553   1.41710476  1.15983723
 -0.23665353  1.2419367  -0.55505868  0.10426245  0.        ]","[[ 0.86731589 -0.44864255  0.16510715  0.13369304]
 [ 3.20086543  5.35118078  0.          0.        ]]",[ 0.58705668  0.0114166 ]
36,-0.0204564006377,[-0.44832674 -0.40109399],[-2.2633276  -1.51948357],-1.814,"[ 0.14103725  1.33565457  1.24845497  0.15045129  1.41710223  1.15983562
 -0.11793235  1.23164303 -0.72086404  0.38340192  0.        ]","[[ 0.95399838 -0.34223646  0.16510715  0.13369304]
 [ 5.45985433  5.28963666  0.          0.        ]]",[-2.90642744 -1.47955052]
37,-0.0414933923658,[-0.44832674 -0.40109399],[-1.89773703 -0.87657303],-1.85679,"[ 0.0454688   1.35968754  1.30815498  0.31531769  1.41709969  1.159834
 -0.33143507  0.55224095 -0.86396127  0.56179058  0.        ]","[[ 1.02243531 -0.27720663  0.16510715  0.13369304]
 [ 1.3973881   1.2268783   0.          0.        ]]",[-2.6956514  -2.68895949]
38,-0.0373235487212,[-0.44832674 -0.40109399],[-0.93648201 -0.05213318],-1.88203,"[ 0.06254202  1.354429    1.29813042  0.27592238  1.41709716  1.15983239
 -0.54071302 -0.11371679 -0.83485494  0.5280073   0.        ]","[[ 1.01042978 -0.29262537  0.16510715  0.13369304]
 [-2.58469243 -2.7554854   0.          0.        ]]",[-1.32883107 -1.29115473]
39,-0.00988284850547,[-0.44832674 -0.40109399],[ 0.74880391  1.18903816],-1.80558,"[ 0.18742714  1.31633508  1.21610793  0.03936267  1.41709463  1.15983077
 -0.74586012 -0.76649198 -0.64916365  0.27364775  0.        ]","[[ 0.91957162 -0.38690053  0.16510715  0.13369304]
 [-6.48817583 -6.65902038  0.          0.        ]]",[ 0.97296397  0.97291684]
40,-0.0229811774162,[-0.44832674 -0.40109399],[ 0.4305746   0.53878319],-1.73903,"[ 0.30273341  1.26885763  1.12473535 -0.18578444  1.4170921   1.15982915
 -0.53690907 -0.10046681 -0.50069826 -0.00768506  0.        ]","[[ 0.82969839 -0.48012058  0.16510715  0.13369304]
 [-2.51233406 -2.67625747  0.          0.        ]]",[ 0.6073204  -0.01462207]
41,-0.0338951185946,[-0.44832674 -0.40109399],[ 0.24600294  0.51944965],-1.7695,"[ 0.33399962  1.23730895  1.09689851 -0.31048862  1.41708956  1.15982754
 -0.40802877 -0.10143547 -0.45731356 -0.12570206  0.        ]","[[ 0.80405612 -0.53370389  0.16510715  0.13369304]
 [-0.06004981 -2.68205033  0.          0.        ]]",[-0.40877829  0.26471185]
42,-0.0420174198526,[-0.44832674 -0.40109399],[ 0.67608076  0.54951727],-1.78126,"[ 0.3548048   1.21009255  1.07755902 -0.40684306  1.41708703  1.15982592
 -0.49297872  0.08281949 -0.43034275 -0.21526465  0.        ]","[[ 0.78663726 -0.5762899   0.16510715  0.13369304]
 [-1.67645416 -1.5802253   0.          0.        ]]",[ 1.17743345 -0.43665023]
43,-0.0460487884214,[-0.44832674 -0.40109399],[ 0.14106882  0.65134579],-1.8004,"[ 0.34707895  1.17674615  1.0848172  -0.51369262  1.4170845   1.15982431
 -0.28328756 -0.20131002 -0.42639023 -0.26339334  0.        ]","[[ 0.79314018 -0.62494176  0.16510715  0.13369304]
 [ 2.31346907 -3.2792888   0.          0.        ]]",[ 0.30200116 -0.48712017]
44,-0.0440516634927,[-0.44832674 -0.40109399],[ 0.01083381  0.96941078],-1.8024,"[ 0.27626288  1.11351281  1.14721097 -0.68994498  1.41708197  1.15982269
 -0.22286574 -0.51306175 -0.46267823 -0.25096745  0.        ]","[[ 0.85094464 -0.70923216  0.16510715  0.13369304]
 [ 3.4631501  -5.14353064  0.          0.        ]]",[ 0.27605233  1.03146531]
45,-0.0362237093331,[-0.44832674 -0.40109399],[-0.62616068  0.21650513],-1.79313,"[ 0.17287411  1.06269769  1.22649568 -0.81203296  1.41707943  1.15982107
 -0.16913599  0.16606991 -0.52468126 -0.17006963  0.        ]","[[ 0.93046502 -0.77135622  0.16510715  0.13369304]
 [ 4.48549712 -1.08240255  0.          0.        ]]",[ 0.09895589  1.15579797]
46,-0.020224041968,[-0.44832674 -0.40109399],[-1.35491204 -0.59231669],-1.7881,"[ 0.04437535  1.07801763  1.30877115 -0.77680247  1.4170769   1.15981946
 -0.1532936   0.83179876 -0.62325602  0.0309231   0.        ]","[[ 1.02319961 -0.75306178  0.16510715  0.13369304]
 [ 4.78693803  2.89858037  0.          0.        ]]",[-0.43991733  0.33333072]
47,-0.019270408007,[-0.44832674 -0.40109399],[-1.65342617 -0.91622323],-1.81064,"[-0.06853509  1.13435573  1.36850223 -0.63514868  1.41707437  1.15981784
 -0.24976774  1.04302638 -0.74057932  0.25495176  0.        ]","[[ 1.10052046 -0.68241678  0.16510715  0.13369304]
 [ 2.95126451  4.16170348  0.          0.        ]]",[-1.3117198  -0.75032635]
48,-0.0256732413818,[-0.44832674 -0.40109399],[-1.03158998 -0.32082742],-1.85276,"[-0.09663202  1.17327676  1.3817285  -0.52416999  1.41707184  1.15981623
 -0.46070328  0.53264915 -0.78968978  0.34762531  0.        ]","[[ 1.11927583 -0.6298043   0.16510715  0.13369304]
 [-1.06233471  1.10971229  0.          0.        ]]",[-2.1066343   0.17430916]
49,-0.0175382620475,[-0.44832674 -0.40109399],[-0.12833309 -0.13987   ],-1.76964,"[-0.0066317   1.19351629  1.33709581 -0.46131481  1.4170693   1.15981461
 -0.66752859  0.64462718 -0.72279306  0.27798207  0.        ]","[[ 1.05854404 -0.60089164  0.16510715  0.13369304]
 [-4.99772903  1.7793302   0.          0.        ]]",[-0.53104388 -0.95599803]
