timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0600384418498,[-0.2100687  -0.18685135],[ 0.41502911 -0.37210932],-1.22332,"[ 0.95149588 -0.51788751 -0.38229332 -0.59785134 -0.57168531 -0.50625522
 -0.56922754 -2.55421497  0.17279659  0.14608027  0.        ]","[[ -0.20213959  -2.67248927  -0.06710323  -0.06040105]
 [ -1.50787825 -20.73716613   0.           0.        ]]",[ 0.96355897 -0.10717457]
11,-0.0797237871084,[-0.2100687  -0.18685135],[ 0.15139298 -0.48872998],-1.19853,"[ 0.95387021 -0.65922868 -0.36946291  0.55032576 -0.57168339 -0.50625361
 -0.30929412 -2.02109579  0.15357933  0.52404882  0.        ]","[[ -0.19372759  -3.08736991  -0.06710323  -0.06040105]
 [  2.33662177 -16.92725541   0.           0.        ]]",[ 0.87898103 -0.43177184]
12,-0.0890623314562,[-0.2100687  -0.18685135],[-0.27628624 -0.83076435],-1.30954,"[ 0.97167217 -0.65970278 -0.24467313  0.84266938 -0.57168146 -0.506252
 -0.07706634  0.56335112  0.16598385  0.61719935  0.        ]","[[-0.11253108 -3.18872392 -0.06710323 -0.06040105]
 [ 5.77134697  1.54343207  0.          0.        ]]",[ 0.41273971  0.09900385]
13,-0.0819457927623,[-0.2100687  -0.18685135],[-0.47948647 -0.92861456],-1.26319,"[ 0.98052677 -0.66103383 -0.04177321  0.66485544 -0.57167954 -0.50625038
  0.02570401  0.8502913   0.15964402  0.54322689  0.        ]","[[ 0.01814705 -3.12708723 -0.06710323 -0.06040105]
 [ 7.29135263  3.59417572  0.          0.        ]]",[-0.05729111 -0.89605458]
14,-0.0777679870198,[-0.2100687  -0.18685135],[-0.57826352 -0.9555831 ],-1.30223,"[  9.62332499e-01  -6.57580009e-01   1.78203780e-01   4.94520003e-01
  -5.71677613e-01  -5.06248770e-01   6.03328206e-04   6.64793409e-01
   1.71700511e-01   4.77455579e-01   0.00000000e+00]","[[ 0.16024931 -3.06799395 -0.06710323 -0.06040105]
 [ 6.92010684  2.26846931  0.          0.        ]]",[-1.12676163 -0.17562784]
15,-0.0766833709507,[-0.2100687  -0.18685135],[-0.52666402 -0.94253051],-1.24452,"[ 0.93331894 -0.65292596  0.3262089   0.38551212 -0.57167569 -0.50624716
 -0.27635808  0.56117953  0.18901918  0.43815201  0.        ]","[[ 0.25755157 -3.03005421 -0.06710323 -0.06040105]
 [ 2.82377311  1.52797193  0.          0.        ]]",[-0.32623459 -1.27682781]
16,-0.0766203216852,[-0.2100687  -0.18685135],[-0.50605452 -0.92602426],-1.29961,"[ 0.9163017  -0.65003403  0.39043486  0.33363694 -0.57167377 -0.50624554
 -0.36747195  0.4145072   0.19943465  0.42067102  0.        ]","[[ 0.30050595 -3.01194607 -0.06710323 -0.06040105]
 [ 1.4761656   0.47974029  0.          0.        ]]",[-0.87176274 -0.18976944]
17,-0.0764385934537,[-0.2100687  -0.18685135],[-0.37460449 -0.88149023],-1.23918,"[ 0.91857643 -0.64889233  0.38240268  0.31509393 -0.57167184 -0.50624393
 -0.60281529  0.37616353  0.20085514  0.41564836  0.        ]","[[ 0.29510528 -3.00546337 -0.06710323 -0.06040105]
 [-2.00463119  0.20571346  0.          0.        ]]",[ 1.19663404 -0.5175712 ]
18,-0.0763936926819,[-0.2100687  -0.18685135],[-0.51192629 -0.92038053],-1.32373,"[ 0.91855945 -0.64845277  0.38244668  0.30821074 -0.57166992 -0.50624232
 -0.33243364  0.35612308  0.20165136  0.41364402  0.        ]","[[ 0.29513559 -3.00305572 -0.06710323 -0.06040105]
 [ 1.99433681  0.0624959   0.          0.        ]]",[-0.98971222  0.39847193]
19,-0.0761211940205,[-0.2100687  -0.18685135],[-0.39359528 -0.90930194],-1.28783,"[ 0.91848187 -0.6451331   0.38270623  0.25949416 -0.57166799 -0.5062407
 -0.60004078  0.57669305  0.2074591   0.39947068  0.        ]","[[ 0.29531074 -2.9859895  -0.06710323 -0.06040105]
 [-1.9636314   1.63887293  0.          0.        ]]",[-1.227574  -1.2759281]
20,-0.0752539804177,[-0.2100687  -0.18685135],[-0.08750679 -0.74830818],-1.23616,"[ 0.94709701 -0.64659212  0.26444231  0.28025219 -0.57166607 -0.50623909
 -0.86511911  0.01809159  0.19478696  0.40838153  0.        ]","[[ 0.21670163 -2.99326703 -0.06710323 -0.06040105]
 [-5.88421795 -2.35331681  0.          0.        ]]",[ 0.02993476 -0.60843687]
21,-0.0751040861402,[-0.2100687  -0.18685135],[-0.01556705 -0.74365562],-1.28132,"[ 0.97334429 -0.65091114  0.08741132  0.3487751  -0.57166415 -0.50623748
 -0.84922007  0.3255224   0.1755964   0.4367386   0.        ]","[[ 0.10137605 -3.01723588 -0.06710323 -0.06040105]
 [-5.64912479 -0.15618194  0.          0.        ]]",[-1.53282038 -1.73700593]
22,-0.0741082697973,[-0.2100687  -0.18685135],[ 0.2994329  -0.64302981],-1.27844,"[ 0.97891079 -0.65051593 -0.14808182  0.3420022  -0.57166222 -0.50623587
 -1.10935074  0.38127801  0.16076016  0.44495179  0.        ]","[[-0.05020901 -3.01487056 -0.06710323 -0.06040105]
 [-9.49656606  0.24229598  0.          0.        ]]",[-0.45913298  0.15832084]
23,-0.0727409262717,[-0.2100687  -0.18685135],[ 0.57631254 -0.54483646],-1.21649,"[ 0.93367022 -0.648574   -0.46463576  0.3102857  -0.5716603  -0.50623425
 -1.21953923  0.46832051  0.14133922  0.45379364  0.        ]","[[ -0.25649276  -3.00378318  -0.06710323  -0.06040105]
 [-11.12637524   0.86437379   0.           0.        ]]",[ 1.06437996  0.22769896]
24,-0.0704297862238,[-0.2100687  -0.18685135],[ 0.58812636 -0.52582967],-1.14436,"[ 0.84551254 -0.64335475 -0.72846991  0.23564207 -0.57165837 -0.50623264
 -0.93694003  0.59211188  0.12094287  0.45115482  0.        ]","[[-0.43708496 -2.977619   -0.06710323 -0.06040105]
 [-6.94677429  1.74908747  0.          0.        ]]",[ 1.61809231 -1.25720942]
25,-0.0711652726122,[-0.2100687  -0.18685135],[ 0.57020706 -0.47315568],-1.15558,"[ 0.77981575 -0.64443798 -0.86297398  0.25014326 -0.57165645 -0.50623103
 -0.65995252  0.03324786  0.1140178   0.46854264  0.        ]","[[-0.53491756 -2.98271055 -0.06710323 -0.06040105]
 [-2.85014163 -2.24493617  0.          0.        ]]",[ 1.47673921 -0.91017097]
26,-0.0765405503276,[-0.2100687  -0.18685135],[ 0.39831123 -0.53955197],-1.18961,"[ 0.76738821 -0.65309911 -0.8852233   0.38938902 -0.57165453 -0.50622941
 -0.38843304  0.24079306  0.12938018  0.51419971  0.        ]","[[-0.5516297  -3.03140854 -0.06710323 -0.06040105]
 [ 1.16563151 -0.76167547  0.          0.        ]]",[ 0.46703363 -1.79811004]
27,-0.0758857277237,[-0.2100687  -0.18685135],[ 0.27012968 -0.5941121 ],-1.13412,"[ 0.79769484 -0.65284897 -0.82937084  0.38455297 -0.5716526  -0.5062278
 -0.26496374  0.41748168  0.12982866  0.50606672  0.        ]","[[-0.50999498 -3.02972272 -0.06710323 -0.06040105]
 [ 2.99173545  0.50106486  0.          0.        ]]",[ 2.2343566  -1.49206278]
28,-0.074327493647,[-0.2100687  -0.18685135],[ 0.0361056  -0.67044479],-1.2872,"[ 0.8609172  -0.65122008 -0.69151627  0.35447688 -0.57165068 -0.50622619
 -0.00126763  0.41342806  0.13212908  0.48491117  0.        ]","[[-0.41102962 -3.01922892 -0.06710323 -0.06040105]
 [ 6.89179959  0.47210388  0.          0.        ]]",[-1.56683585 -1.40287655]
29,-0.0734143223355,[-0.2100687  -0.18685135],[ 0.07699777 -0.67300546],-1.2095,"[ 0.91025221 -0.64996661 -0.55087006  0.33300827 -0.57164876 -0.50622457
 -0.27819368  0.38651476  0.1374759   0.46720204  0.        ]","[[-0.31428749 -3.01173021 -0.06710323 -0.06040105]
 [ 2.79606374  0.27977285  0.          0.        ]]",[ 0.79350442 -0.1545457 ]
30,-0.0730160682159,[-0.2100687  -0.18685135],[-0.11856699 -0.7353366 ],-1.23574,"[ 0.94366934 -0.64908942 -0.42067831  0.3187125  -0.57164683 -0.50622296
 -0.06951372  0.3759166   0.14417941  0.45351529  0.        ]","[[-0.22739977 -3.00673293 -0.06710323 -0.06040105]
 [ 5.88242173  0.20403979  0.          0.        ]]",[ 0.00119525 -0.13149191]
31,-0.0731036542382,[-0.2100687  -0.18685135],[-0.23239978 -0.78049862],-1.24605,"[ 0.97185854 -0.64852032 -0.24210007  0.30973032 -0.57164491 -0.50622135
 -0.07706758  0.36332285  0.15521973  0.43950858  0.        ]","[[-0.1108723  -3.00359148 -0.06710323 -0.06040105]
 [ 5.77069799  0.11404494  0.          0.        ]]",[-0.21131772 -0.02706754]
32,-0.0735631004083,[-0.2100687  -0.18685135],[-0.30957937 -0.81665134],-1.30013,"[ 0.98066612 -0.64819487 -0.07776075  0.3047007  -0.57164298 -0.50621973
 -0.141362    0.35631885  0.16654569  0.42920484  0.        ]","[[-0.00499913 -3.00183194 -0.06710323 -0.06040105]
 [ 4.81978796  0.06399761  0.          0.        ]]",[-1.53402474 -0.4682481 ]
33,-0.0739352723874,[-0.2100687  -0.18685135],[-0.22701903 -0.80189377],-1.23683,"[ 0.97883017 -0.64810772  0.00887148  0.30339049 -0.57164106 -0.50621812
 -0.41551615  0.34727163  0.17285965  0.42476493  0.        ]","[[  5.07144308e-02  -3.00137373e+00  -6.71032263e-02  -6.04010486e-02]
 [  7.65081413e-01  -6.51765254e-04   0.00000000e+00   0.00000000e+00]]",[-0.05046334 -0.63296913]
34,-0.0740533649496,[-0.2100687  -0.18685135],[-0.23304333 -0.8052994 ],-1.25466,"[ 0.97774292 -0.64816313  0.02928568  0.30428056 -0.57163914 -0.50621651
 -0.43004826  0.34439341  0.17430975  0.42417404  0.        ]","[[ 0.06385943 -3.00168551 -0.06710323 -0.06040105]
 [ 0.5501357  -0.02121411  0.          0.        ]]",[-0.62586158 -0.85956583]
35,-0.073974907441,[-0.2100687  -0.18685135],[-0.11399105 -0.76768816],-1.24513,"[ 0.97888003 -0.64827526  0.00759146  0.30605194 -0.57163721 -0.5062149
 -0.59832884  0.34286366  0.17262257  0.42567408  0.        ]","[[ 0.04989062 -3.00230566 -0.06710323 -0.06040105]
 [-1.93872248 -0.03213956  0.          0.        ]]",[-1.09655395 -2.54832652]
36,-0.0734834153435,[-0.2100687  -0.18685135],[ 0.12772453 -0.68907154],-1.26463,"[ 0.98009188 -0.64839872 -0.11388292  0.30800803 -0.57163529 -0.50621328
 -0.86343538  0.34301024  0.16390122  0.43203806  0.        ]","[[-0.02822359 -3.00299038 -0.06710323 -0.06040105]
 [-5.85963203 -0.03108506  0.          0.        ]]",[-0.28622757 -0.03465263]
37,-0.0728613886118,[-0.2100687  -0.18685135],[ 0.30364719 -0.6258707 ],-1.24236,"[ 0.96327994 -0.64829936 -0.31109151  0.30649699 -0.57163337 -0.50621167
 -0.93221213  0.3546641   0.15074415  0.44258996  0.        ]","[[-0.15562266 -3.00246198 -0.06710323 -0.06040105]
 [-6.87688607  0.05220633  0.          0.        ]]",[ 0.20615568  0.11689246]
38,-0.0721344323183,[-0.2100687  -0.18685135],[ 0.39469227 -0.58938164],-1.21821,"[ 0.92320495 -0.64723125 -0.50526257  0.2902744  -0.57163144 -0.50621006
 -0.86781284  0.4192931   0.13816281  0.45026611  0.        ]","[[-0.28360474 -2.99678367 -0.06710323 -0.06040105]
 [-5.92449622  0.51408486  0.          0.        ]]",[ 0.38867249 -0.30053912]
39,-0.0723075238651,[-0.2100687  -0.18685135],[ 0.4466821 -0.5478133],-1.22105,"[ 0.87511663 -0.64756365 -0.65488339  0.29529811 -0.57162952 -0.50620844
 -0.75583341  0.25136304  0.12961298  0.46340327  0.        ]","[[-0.38547849 -2.99854295 -0.06710323 -0.06040105]
 [-4.26839835 -0.68601591  0.          0.        ]]",[ 0.70118222  0.25547798]
40,-0.0727544148853,[-0.2100687  -0.18685135],[ 0.38006961 -0.57062829],-1.17892,"[ 0.84234822 -0.64820283 -0.73557767  0.305106   -0.5716276  -0.50620683
 -0.56240446  0.3948316   0.12601081  0.47327856  0.        ]","[[-0.44214387 -3.0019761  -0.06710323 -0.06040105]
 [-1.40767266  0.33928238  0.          0.        ]]",[ 0.81685995 -1.22459202]
41,-0.0734928506881,[-0.2100687  -0.18685135],[ 0.25074658 -0.59785569],-1.19646,"[ 0.84514651 -0.64823029 -0.72913479  0.30556671 -0.57162567 -0.50620522
 -0.34184301  0.27573043  0.12818131  0.47957244  0.        ]","[[-0.43756841 -3.0021376  -0.06710323 -0.06040105]
 [ 1.85434188 -0.51186026  0.          0.        ]]",[-0.13761622 -2.38551406]
42,-0.0730970756145,[-0.2100687  -0.18685135],[ 0.23708622 -0.61161149],-1.20951,"[ 0.86354876 -0.6489989  -0.68478243  0.3177017  -0.57162375 -0.50620361
 -0.38116344  0.34247152  0.12963699  0.47302355  0.        ]","[[-0.4063164  -3.00638287 -0.06710323 -0.06040105]
 [ 1.27279101 -0.03489394  0.          0.        ]]",[ 0.47904521 -0.4687538 ]
43,-0.0729133521005,[-0.2100687  -0.18685135],[ 0.11785202 -0.65191048],-1.20962,"[ 0.8873868  -0.64882795 -0.62099291  0.31501376 -0.57162183 -0.50620199
 -0.25462196  0.35890488  0.13275191  0.46692832  0.        ]","[[-0.36208332 -3.00544312 -0.06710323 -0.06040105]
 [ 3.14427817  0.08255266  0.          0.        ]]",[ 0.63531566 -0.20989907]
44,-0.0727143488894,[-0.2100687  -0.18685135],[-0.05792126 -0.71094441],-1.18761,"[ 0.92675549 -0.64849467 -0.49175812  0.30979307 -0.5716199  -0.50620038
 -0.08875116  0.35917386  0.1397179   0.45554638  0.        ]","[[-0.27458447 -3.00361724 -0.06710323 -0.06040105]
 [ 5.59743098  0.08448227  0.          0.        ]]",[-0.13838628 -2.72643303]
45,-0.072858106925,[-0.2100687  -0.18685135],[-0.14475571 -0.74774718],-1.21029,"[ 0.96007951 -0.64839767 -0.33198334  0.30831194 -0.57161798 -0.50619877
 -0.13329077  0.34638955  0.14941753  0.44436711  0.        ]","[[-0.16924506 -3.00309937 -0.06710323 -0.06040105]
 [ 4.9387063  -0.00687203  0.          0.        ]]",[ 0.05458412 -1.24979725]
46,-0.0732816532461,[-0.2100687  -0.18685135],[-0.24947549 -0.78932899],-1.24999,"[ 0.97717265 -0.64844821 -0.17765116  0.30913715 -0.57161606 -0.50619716
 -0.12528847  0.34504132  0.15950632  0.43571673  0.        ]","[[-0.06928354 -3.00338837 -0.06710323 -0.06040105]
 [ 5.05705144 -0.01649997  0.          0.        ]]",[-0.59913833 -0.67393678]
47,-0.073725032813,[-0.2100687  -0.18685135],[-0.24427043 -0.80028611],-1.28576,"[ 0.98058241 -0.64843439 -0.0589885   0.30895669 -0.57161413 -0.50619554
 -0.29245227  0.34912251  0.1677      0.42966177  0.        ]","[[ 0.00705238 -3.00332554 -0.06710323 -0.06040105]
 [ 2.58477896  0.01267265  0.          0.        ]]",[-0.64553966  0.44563248]
48,-0.0730193003314,[-0.2100687  -0.18685135],[-0.19829015 -0.81627369],-1.26599,"[ 0.97984956 -0.64493794 -0.01926858  0.25770438 -0.57161221 -0.50619393
 -0.46872367  0.59598309  0.17307567  0.41153209  0.        ]","[[ 0.03259136 -2.98537171 -0.06710323 -0.06040105]
 [-0.02219329  1.77683119  0.          0.        ]]",[-0.2373758  -0.02206052]
49,-0.0714162999755,[-0.2100687  -0.18685135],[-0.14330448 -0.79535115],-1.2684,"[ 0.98023718 -0.63708534 -0.03461528  0.16018664 -0.57161029 -0.50619232
 -0.53224073  0.57882996  0.17714581  0.3812068   0.        ]","[[ 0.02272214 -2.95106485 -0.06710323 -0.06040105]
 [-0.96159727  1.65426367  0.          0.        ]]",[-1.32311615 -1.65103087]
