timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0917136087131,[-0.52062112 -0.50442153],[ 0.14660671 -0.7374807 ],-2.14097,"[-0.49456608 -1.14578427  1.48999104  0.78874414 -0.41609252  0.48724195
 -0.1906549   0.35261748  0.00631352 -0.57109699  0.        ]","[[ 1.38433393 -3.00553269 -0.0485345   0.05641335]
 [ 3.31146759  0.07207463  0.          0.        ]]",[-0.10654337 -0.53900954]
18,-0.091675233055,[-0.52062112 -0.50442153],[ 0.19293177 -0.70366484],-2.13986,"[-0.59606864 -1.14554264  1.50481342  0.78509706 -0.4160923   0.48724168
 -0.21739136  0.3508442   0.01493352 -0.56069678  0.        ]","[[ 1.44567312 -3.00410892 -0.0485345   0.05641335]
 [ 2.82407553  0.06198764  0.          0.        ]]",[ 0.26886317 -1.17625747]
19,-0.0914931988303,[-0.52062112 -0.50442153],[ 0.12496081 -0.70300692],-2.09853,"[-0.70715644 -1.14545924  1.514323    0.78385856 -0.41609208  0.48724141
 -0.16206323  0.34031762  0.02257731 -0.54866593  0.        ]","[[  1.51227421e+00  -3.00362552e+00  -4.85344958e-02   5.64133453e-02]
 [  3.83267331e+00   2.10400329e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61182434  0.44736758]
20,-0.092149785947,[-0.52062112 -0.50442153],[-0.21171349 -0.87076533],-2.1302,"[-0.87494369 -1.14222868  1.515635    0.73829512 -0.41609186  0.48724114
 -0.03333793  0.65170769  0.05167837 -0.52491051  0.        ]","[[ 1.61247177 -2.98580975 -0.0485345   0.05641335]
 [ 6.17925852  1.7735708   0.          0.        ]]",[ 0.72679449 -1.38227217]
21,-0.090775604768,[-0.52062112 -0.50442153],[-0.08324858 -0.69481981],-2.03645,"[-1.12631887 -1.14309989  1.48809038  0.75006561 -0.41609164  0.48724087
  0.11779653 -0.05045786  0.05707201 -0.49268484  0.        ]","[[ 1.76369958 -2.99041694 -0.0485345   0.05641335]
 [ 8.93434923 -2.22097211  0.          0.        ]]",[-0.05163834 -0.72537464]
22,-0.0881223131572,[-0.52062112 -0.50442153],[-0.30426258 -0.79570103],-2.0339,"[-1.40747432 -1.14763232  1.4128158   0.81827218 -0.41609142  0.4872406
  0.09688379  0.27764978  0.0361847  -0.47099586  0.        ]","[[ 1.9385616  -3.0170529  -0.0485345   0.05641335]
 [ 8.55312347 -0.35440383  0.          0.        ]]",[-1.34382268 -1.23511177]
23,-0.0870142145614,[-0.52062112 -0.50442153],[-0.07076711 -0.7546556 ],-2.0195,"[-1.60451576 -1.14749774  1.32820935  0.81605536 -0.4160912   0.48724032
 -0.12959609  0.38189566  0.04149015 -0.4429813   0.        ]","[[ 2.0682007  -3.01618894 -0.0485345   0.05641335]
 [ 4.42453502  0.23864017  0.          0.        ]]",[ 0.61948583 -0.67205153]
24,-0.0859202266362,[-0.52062112 -0.50442153],[-0.28265515 -0.83162528],-2.01429,"[ -1.76436273e+00  -1.14665348e+00   1.23635571e+00   8.02389606e-01
  -4.16090981e-01   4.87240053e-01   1.46936956e-04   3.83497140e-01
   4.68053740e-02  -4.14335021e-01   0.00000000e+00]","[[ 2.18042158 -3.01085961 -0.0485345   0.05641335]
 [ 6.7896687   0.24775194  0.          0.        ]]",[-0.682427   -0.27866324]
25,-0.0846364904419,[-0.52062112 -0.50442153],[-0.06661812 -0.75765139],-1.99883,"[-1.90598493 -1.14592994  1.13344958  0.79111392 -0.41609076  0.48723978
 -0.15544497  0.37140086  0.04827381 -0.38672493  0.        ]","[[ 2.28775701 -3.00645959 -0.0485345   0.05641335]
 [ 3.95332613  0.17893869  0.          0.        ]]",[ 0.53704821 -1.40512822]
26,-0.083274995917,[-0.52062112 -0.50442153],[-0.22768511 -0.80172348],-1.98908,"[-2.02611623 -1.14559867  1.02582434  0.7860829  -0.41609054  0.48723951
 -0.04309531  0.34791918  0.04571644 -0.36307666  0.        ]","[[ 2.38737238 -3.00449565 -0.0485345   0.05641335]
 [ 6.00138749  0.0453553   0.          0.        ]]",[ 0.03213045 -0.66447748]
27,-0.0814927177735,[-0.52062112 -0.50442153],[-0.2159178 -0.7942639],-1.98402,"[-2.15476677 -1.14545828  0.88209557  0.78398269 -0.41609032  0.48723924
 -0.04263413  0.34587926  0.03894803 -0.33700839  0.        ]","[[ 2.50748448 -3.00367577 -0.0485345   0.05641335]
 [ 6.00979428  0.03375145  0.          0.        ]]",[-0.85037416 -1.93309913]
28,-0.0801575955014,[-0.52062112 -0.50442153],[ 0.0785706  -0.69325155],-1.9811,"[-2.23434748 -1.14542956  0.77192281  0.78356845 -0.4160901   0.48723897
 -0.23385609  0.33891273  0.03241039 -0.31963689  0.        ]","[[ 2.59270568 -3.00351423 -0.0485345   0.05641335]
 [ 2.52394248 -0.00587934  0.          0.        ]]",[ 0.56282901 -1.10298189]
29,-0.0789948621885,[-0.52062112 -0.50442153],[-0.08659639 -0.75003058],-1.99831,"[-2.29377542 -1.14545762  0.67374638  0.78400755 -0.41608988  0.4872387
 -0.11435424  0.33838242  0.02579776 -0.30592784  0.        ]","[[ 2.6650415  -3.00368593 -0.0485345   0.05641335]
 [ 4.70238026 -0.00889522  0.          0.        ]]",[ 0.1305267  -0.08895932]
30,-0.0773272848675,[-0.52062112 -0.50442153],[-0.04519399 -0.73405665],-1.99645,"[-2.36200266 -1.14531676  0.53444361  0.78191265 -0.41608966  0.48723843
 -0.09111113  0.35066964  0.01585201 -0.28693516  0.        ]","[[ 2.76334029 -3.00286803 -0.0485345   0.05641335]
 [ 5.1260856   0.06100618  0.          0.        ]]",[ 0.09941664 -0.30168149]
31,-0.0754678871273,[-0.52062112 -0.50442153],[ 0.03094781 -0.704997  ],-1.99859,"[-2.41846818 -1.14516304  0.37886454  0.77963918 -0.41608944  0.48723816
 -0.0750853   0.3453137   0.00348285 -0.26781993  0.        ]","[[ 2.86879313 -3.00198029 -0.0485345   0.05641335]
 [ 5.41822494  0.03053791  0.          0.        ]]",[ 0.22625506 -0.41267308]
32,-0.073403670714,[-0.52062112 -0.50442153],[ 0.11366965 -0.67700332],-2.00498,"[-2.45993232 -1.14510813  0.20198192  0.77884162 -0.41608922  0.48723788
 -0.03182821  0.34101641 -0.01210551 -0.2497271   0.        ]","[[  2.98506937e+00  -3.00166898e+00  -4.85344958e-02   5.64133453e-02]
 [  6.20677135e+00   6.09219087e-03   0.00000000e+00   0.00000000e+00]]",[-0.37336327 -0.99755954]
33,-0.0715254971532,[-0.52062112 -0.50442153],[ 0.29052615 -0.63260096],-2.01106,"[-2.47843845 -1.14520533  0.03458987  0.78030221 -0.41608901  0.48723761
 -0.11966078  0.33247249 -0.02798332 -0.2361806   0.        ]","[[ 3.09314016 -3.00223971 -0.0485345   0.05641335]
 [ 4.60564431 -0.04251204  0.          0.        ]]",[ 0.73416322  0.19879412]
34,-0.0688358481436,[-0.52062112 -0.50442153],[ 0.31039017 -0.68763191],-2.01336,"[-2.47606692 -1.14395943 -0.15279021  0.76224226 -0.41608879  0.48723734
  0.03479503  0.47101119 -0.04869833 -0.21327634  0.        ]","[[ 3.21350309 -2.99518242 -0.0485345   0.05641335]
 [ 7.42126414  0.74561679  0.          0.        ]]",[ 0.59354031 -0.35327074]
35,-0.0657661157347,[-0.52062112 -0.50442153],[ 0.61774528 -0.53783464],-2.02081,"[-2.43139546 -1.14382584 -0.41485439  0.76037234 -0.41608857  0.48723707
  0.15564562  0.22255597 -0.07918402 -0.19893227  0.        ]","[[ 3.38403197 -2.99445149 -0.0485345   0.05641335]
 [ 9.62428489 -0.66780928  0.          0.        ]]",[ 0.06699514 -0.49240661]
36,-0.0640839866124,[-0.52062112 -0.50442153],[ 0.84347892 -0.53001237],-2.01126,"[-2.32388559 -1.14614095 -0.69830472  0.79456562 -0.41608835  0.4872368
  0.15974622  0.29592498 -0.1064815  -0.20821738  0.        ]","[[ 3.57726751 -3.00780928 -0.0485345   0.05641335]
 [ 9.6990372  -0.25042269  0.          0.        ]]",[ 1.20156499 -0.35723204]
37,-0.0609517683405,[-0.52062112 -0.50442153],[ 1.02611256 -0.52856016],-2.01871,"[-2.12085977 -1.14616343 -1.005146    0.79493237 -0.41608813  0.48723653
  0.36640822  0.36042958 -0.14759495 -0.20770304  0.        ]","[[  3.80904686  -3.00795264  -0.0485345    0.05641335]
 [ 13.46633715   0.11653563   0.           0.        ]]",[ 0.60859159 -0.84030274]
38,-0.0580082331233,[-0.52062112 -0.50442153],[ 1.24570525 -0.45062923],-2.02338,"[-1.76825258 -1.14581767 -1.31549254  0.7896238  -0.41608791  0.48723626
  0.48396632  0.35476687 -0.1993495  -0.22251928  0.        ]","[[  4.09987504  -3.00588075  -0.0485345    0.05641335]
 [ 15.60933903   0.08432234   0.           0.        ]]",[ 0.62441335 -0.67161503]
39,-0.0569290776949,[-0.52062112 -0.50442153],[ 1.42751026 -0.38580853],-2.00083,"[-1.26584276 -1.14556962 -1.53861955  0.78587023 -0.41608769  0.48723599
  0.60263354  0.3502578  -0.25061591 -0.26247077  0.        ]","[[  4.43376613  -3.00441548  -0.0485345    0.05641335]
 [ 17.7725604    0.05867189   0.           0.        ]]",[ 2.17907043  0.58299941]
40,-0.0582153355691,[-0.52062112 -0.50442153],[ 1.26780665 -0.63511533],-2.0294,"[-0.61614154 -1.1410854  -1.58875532  0.72367832 -0.41608747  0.48723572
  0.80053036  0.75590608 -0.31790156 -0.34153405  0.        ]","[[  4.8254129   -2.9800886   -0.0485345    0.05641335]
 [ 21.38008115   2.36634607   0.           0.        ]]",[ 0.62406723 -1.67219314]
41,-0.0655692337879,[-0.52062112 -0.50442153],[ 1.27766526 -0.38803867],-1.99577,"[ 0.08645913 -1.13963234 -1.35977397  0.70548612 -0.41608725  0.48723544
  0.91284519  0.0517251  -0.33417241 -0.45813641  0.        ]","[[  5.27355681  -2.97295509  -0.0485345    0.05641335]
 [ 23.4275092   -1.63963109   0.           0.        ]]",[ 1.21567153 -0.56386714]
42,-0.0732318502714,[-0.52062112 -0.50442153],[ 0.73032999 -0.9438777 ],-2.06423,"[ 0.66026366 -1.14749776 -0.79591979  0.8164198  -0.41608703  0.48723517
  1.10460175  0.14665848 -0.28261802 -0.53498684  0.        ]","[[  5.77717876  -3.01633513  -0.0485345    0.05641335]
 [ 26.92310609  -1.09956955   0.           0.        ]]",[ 1.17004472 -0.31473405]
43,-0.0809340650567,[-0.52062112 -0.50442153],[ 0.18434632 -1.14093637],-2.24152,"[ 0.86645782 -1.14811482  0.0631849   0.8268385  -0.41608681  0.4872349
  1.29256063  0.38821034 -0.21261499 -0.59918496  0.        ]","[[  6.35001908  -3.0203961   -0.0485345    0.05641335]
 [ 30.34948268   0.27458174   0.           0.        ]]",[ 0.1976405  -1.13819077]
44,-0.0885951011859,[-0.52062112 -0.50442153],[-0.32708022 -1.31877458],-2.25992,"[ 0.50214208 -1.14713626  0.93342109  0.81052044 -0.41608659  0.48723463
  1.30252626  0.39283126 -0.11047731 -0.63461677  0.        ]","[[  6.95883177  -3.0140354   -0.0485345    0.05641335]
 [ 30.5311775    0.30087058   0.           0.        ]]",[-0.63825525 -0.82248949]
45,-0.0915378748464,[-0.52062112 -0.50442153],[-0.41870609 -1.14400935],-2.17082,"[-0.28455175 -1.1463229   1.43987465  0.79756177 -0.41608637  0.48723436
  1.13074297  0.37463683 -0.01407009 -0.59025359  0.        ]","[[  7.53803635  -3.00898052  -0.0485345    0.05641335]
 [ 27.39971715   0.1973665    0.           0.        ]]",[-0.48400121 -0.52975125]
46,-0.0898985853761,[-0.52062112 -0.50442153],[-0.31175616 -0.91949856],-2.07494,"[-1.15002355 -1.14578023  1.48360209  0.7891928  -0.41608615  0.48723409
  0.99586404  0.36209834  0.04159129 -0.49672127  0.        ]","[[  8.06136149  -3.00571426  -0.0485345    0.05641335]
 [ 24.94099058   0.12603818   0.           0.        ]]",[-0.28813951 -1.07785067]
47,-0.0850022401506,[-0.52062112 -0.50442153],[-0.44999084 -0.92265189],-2.01566,"[-1.87120713 -1.14554657  1.16081671  0.78566124 -0.41608593  0.48723382
  0.90619552  0.34550118  0.05070675 -0.39038091  0.        ]","[[  8.54378105  -3.00433565  -0.0485345    0.05641335]
 [ 23.30641363   0.03162069   0.           0.        ]]",[-1.31610088 -0.68768073]
48,-0.0787102119455,[-0.52062112 -0.50442153],[-0.27112025 -0.86440551],-2.02443,"[-2.30679956 -1.14543459  0.64965512  0.78399047 -0.41608571  0.48723355
  0.6636907   0.34505771  0.02410904 -0.30267811  0.        ]","[[  8.96555525  -3.00368345  -0.0485345    0.05641335]
 [ 18.88573892   0.02909885   0.           0.        ]]",[-0.87716286  0.06094042]
49,-0.0726937308803,[-0.52062112 -0.50442153],[ 0.08003438 -0.77719128],-2.00318,"[-2.46828694 -1.14491751  0.14579432  0.77631579 -0.41608549  0.48723328
  0.45266673  0.38737363 -0.01735693 -0.2433079   0.        ]","[[  9.3046738   -3.00068604  -0.0485345    0.05641335]
 [ 15.03893438   0.26982798   0.           0.        ]]",[-0.28231417 -1.55242842]
