timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0945020921135,[-0.3080242  -0.25556231],[ 0.56097764 -0.72467446],-1.48364,"[-2.10443578 -0.67927104 -0.3005917   0.4513943  -0.08597092  0.9329139
  0.60772938  0.48042706 -0.18089749 -0.75451397  0.        ]","[[  3.28848021e+00  -3.02566011e+00  -9.47378087e-03   1.06948602e-01]
 [  1.96872124e+01   8.26743638e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80422783 -0.94494673]
16,-0.0907370412956,[-0.3080242  -0.25556231],[ 0.78515458 -0.64201254],-1.45999,"[-1.88442957 -0.67740329 -0.9338541   0.41626358 -0.0859708   0.93291145
  0.7631157   0.41909027 -0.23728868 -0.72879956  0.        ]","[[  3.71026160e+00  -3.01379820e+00  -9.47378087e-03   1.06948602e-01]
 [  2.24816169e+01   4.02198599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90153518 -1.54587031]
17,-0.0918804570048,[-0.3080242  -0.25556231],[ 0.94470495 -0.52994394],-1.40465,"[-1.36203959 -0.67646724 -1.46784349  0.39985479 -0.08597068  0.93290901
  0.95852778  0.38701213 -0.30301193 -0.74403784  0.        ]","[[  4.19515321e+00  -3.00825179e+00  -9.47378087e-03   1.06948602e-01]
 [  2.59958344e+01   1.80170553e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08302965 -0.42238218]
18,-0.0987039773545,[-0.3080242  -0.25556231],[ 0.92990685 -0.42075998],-1.44318,"[-0.5642013  -0.67593313 -1.67795395  0.3908041  -0.08597055  0.93290656
  1.15007069  0.37839546 -0.35819259 -0.80579627  0.        ]","[[  4.74963126e+00  -3.00519086e+00  -9.47378087e-03   1.06948602e-01]
 [  2.94404918e+01   1.20533632e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09659543  0.16543202]
19,-0.109425445633,[-0.3080242  -0.25556231],[ 0.816495   -0.29153341],-1.55647,"[ 0.25670403 -0.67430256 -1.37470789  0.36432215 -0.08597043  0.93290412
  1.13892587  0.47276126 -0.38030107 -0.90363769  0.        ]","[[  5.33643091e+00  -2.99622679e+00  -9.47378087e-03   1.06948602e-01]
 [  2.92401361e+01   7.73700906e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97082061 -2.27272948]
20,-0.118875295859,[-0.3080242  -0.25556231],[ 0.81750709 -0.18630143],-1.5582,"[ 0.79985994 -0.67674571 -0.58627358  0.40474038 -0.08597031  0.93290167
  1.32046906  0.2078918  -0.34381031 -0.99379551  0.        ]","[[  5.95399039e+00  -3.00990429e+00  -9.47378087e-03   1.06948602e-01]
 [  3.25049913e+01  -1.05961360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60869228  0.60946264]
21,-0.124080333779,[-0.3080242  -0.25556231],[ 0.54245591 -0.34065986],-1.67082,"[ 0.79521815 -0.67610729  0.47221684  0.3938081  -0.08597019  0.93289923
  1.41869831  0.56295678 -0.26608975 -1.04136055  0.        ]","[[  6.62181532e+00  -3.00620765e+00  -9.47378087e-03   1.06948602e-01]
 [  3.42715970e+01   1.39800287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17635222 -0.02191615]
22,-0.125132801771,[-0.3080242  -0.25556231],[ 0.3357273  -0.53892511],-1.72592,"[ 0.15978392 -0.67096002  1.31537756  0.31467284 -0.08597007  0.93289678
  1.41978823  0.54652894 -0.15394868 -1.03720468  0.        ]","[[  7.30744501e+00  -2.97938860e+00  -9.47378087e-03   1.06948602e-01]
 [  3.42913055e+01   1.28430333e+00   0.00000000e+00   0.00000000e+00]]",[-0.21509844  0.08131439]
23,-0.116555299703,[-0.3080242  -0.25556231],[ 0.22055537 -0.64234835],-1.6642,"[-0.8055639  -0.66444193  1.5382193   0.23046307 -0.08596995  0.93289434
  1.33467482  0.58948525 -0.06782206 -0.93352481  0.        ]","[[  7.97791474e+00  -2.95071941e+00  -9.47378087e-03   1.06948602e-01]
 [  3.27607643e+01   1.58163581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1909763  -0.89144833]
24,-0.102007783323,[-0.3080242  -0.25556231],[ 0.23740149 -0.71964025],-1.50552,"[-1.7093112  -0.66543325  1.04642326  0.24243675 -0.08596983  0.93289189
  1.51875854  0.07515725 -0.08177579 -0.79787883  0.        ]","[[  8.66634595e+00  -2.95480511e+00  -9.47378087e-03   1.06948602e-01]
 [  3.60713589e+01  -1.97831366e+00   0.00000000e+00   0.00000000e+00]]",[-1.17365125 -1.08828798]
25,-0.094213124467,[-0.3080242  -0.25556231],[ 0.44956586 -0.73307252],-1.45993,"[-2.11528362 -0.67779851  0.07107851  0.42364316 -0.08596971  0.93288945
  1.25889105  0.01094819 -0.15839412 -0.7465362   0.        ]","[[  9.34088424e+00  -3.01629284e+00  -9.47378087e-03   1.06948602e-01]
 [  3.13981076e+01  -2.42273958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67801409 -0.21495041]
26,-0.0923599093213,[-0.3080242  -0.25556231],[ 0.75671494 -0.68522853],-1.43169,"[-1.88754049 -0.67988745 -0.92853036  0.46412721 -0.08596958  0.932887
  1.37360295  0.40130011 -0.22724453 -0.74258703  0.        ]","[[  9.98954588e+00  -3.02995709e+00  -9.47378087e-03   1.06948602e-01]
 [  3.34611335e+01   2.79100190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83864219 -0.60857841]
27,-0.0941455185804,[-0.3080242  -0.25556231],[ 0.94839054 -0.52239555],-1.43094,"[-1.07798484 -0.67848251 -1.60202762  0.43643354 -0.08596946  0.93288456
  1.52139822  0.43390106 -0.31522195 -0.76508776  0.        ]","[[  1.06854373e+01  -3.02061273e+00  -9.47378087e-03   1.06948602e-01]
 [  3.61191456e+01   5.04753583e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17807767 -1.01395886]
28,-0.104540268014,[-0.3080242  -0.25556231],[ 0.88872707 -0.34714985],-1.44937,"[-0.01898821 -0.67717284 -1.54384033  0.41243766 -0.08596934  0.93288211
  1.52083541  0.40506877 -0.36865325 -0.85921246  0.        ]","[[  1.14077200e+01  -3.01250753e+00  -9.47378087e-03   1.06948602e-01]
 [  3.61091513e+01   3.05194888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0439257  -0.30366481]
29,-0.11704082294,[-0.3080242  -0.25556231],[ 0.8180452  -0.23334044],-1.55532,"[ 0.75969718 -0.67628219 -0.69888926  0.39696171 -0.08596922  0.93287967
  1.70123702  0.39094042 -0.34871101 -0.97654429  0.        ]","[[  1.21624555e+01  -3.00727573e+00  -9.47378087e-03   1.06948602e-01]
 [  3.93535935e+01   2.07409723e-01   0.00000000e+00   0.00000000e+00]]",[-0.73227953  0.17078274]
30,-0.125094194236,[-0.3080242  -0.25556231],[ 0.53852177 -0.33369201],-1.6377,"[ 0.79138951 -0.67431557  0.48380743  0.3647587  -0.0859691   0.93287723
  1.4966912   0.48814464 -0.26109327 -1.05045819  0.        ]","[[  1.29126212e+01  -2.99637690e+00  -9.47378087e-03   1.06948602e-01]
 [  3.56752302e+01   8.80215009e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17966992  0.97025122]
31,-0.126552169441,[-0.3080242  -0.25556231],[ 0.13427943 -0.80250192],-1.76075,"[ 0.07071417 -0.66182686  1.36931198  0.20022916 -0.08596898  0.93287478
  1.67757027  1.0408419  -0.11310052 -1.04168173  0.        ]","[[  1.36587652e+01  -2.94039082e+00  -9.47378087e-03   1.06948602e-01]
 [  3.89282674e+01   4.70572862e+00   0.00000000e+00   0.00000000e+00]]",[-1.04741325 -3.54418517]
32,-0.112828980153,[-0.3080242  -0.25556231],[ 0.23396674 -0.64983219],-1.6144,"[-0.99521238 -0.64619051  1.499313    0.04484955 -0.08596886  0.93287234
  1.41453492  0.45547707 -0.01482665 -0.87746593  0.        ]","[[  1.43898698e+01  -2.88692719e+00  -9.47378087e-03   1.06948602e-01]
 [  3.41980119e+01   6.54132387e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72198952 -0.76478062]
33,-0.0946450319446,[-0.3080242  -0.25556231],[ 0.24887714 -0.74224722],-1.4996,"[-1.8479912  -0.65167794  0.86382038  0.09525114 -0.08596873  0.93286989
  1.53583107  0.01630261 -0.07706104 -0.72447405  0.        ]","[[  1.50957172e+01  -2.90434339e+00  -9.47378087e-03   1.06948602e-01]
 [  3.63795049e+01  -2.38560923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95484025 -2.30955581]
34,-0.0907528837407,[-0.3080242  -0.25556231],[ 0.67767972 -0.66830409],-1.41978,"[-2.10455142 -0.67334203 -0.29924379  0.34976167 -0.08596861  0.93286745
  1.70599638 -0.54874886 -0.18897017 -0.72086103  0.        ]","[[  1.58540130e+01  -2.99129537e+00  -9.47378087e-03   1.06948602e-01]
 [  3.94398938e+01  -6.29660896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07792175 -0.0227512 ]
35,-0.0936529791134,[-0.3080242  -0.25556231],[ 0.91331047 -0.60942799],-1.40791,"[-1.47228316 -0.6822207  -1.39330441  0.51652974 -0.08596849  0.932865
  1.88274883  0.34035603 -0.26023066 -0.75830438  0.        ]","[[  1.66747067e+01  -3.04761380e+00  -9.47378087e-03   1.06948602e-01]
 [  4.26188007e+01  -1.42689012e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51073578 -1.39190667]
36,-0.101135538288,[-0.3080242  -0.25556231],[ 0.93677855 -0.40008044],-1.40111,"[-0.20596639 -0.68087022 -1.61635338  0.48529367 -0.08596837  0.93286256
  2.05597831  0.47640273 -0.34465193 -0.82912348  0.        ]","[[  1.75583429e+01  -3.03709372e+00  -9.47378087e-03   1.06948602e-01]
 [  4.57344170e+01   7.98959158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21365306 -0.18300124]
37,-0.116256029457,[-0.3080242  -0.25556231],[ 0.74394977 -0.30661866],-1.51489,"[ 0.79158702 -0.67862182 -0.61169871  0.43933989 -0.08596825  0.93286011
  2.22577025  0.45741031 -0.3412602  -0.96955696  0.        ]","[[  1.85036718e+01  -3.02159522e+00  -9.47378087e-03   1.06948602e-01]
 [  4.87882901e+01   6.67509303e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41728565 -0.60228594]
38,-0.124266255418,[-0.3080242  -0.25556231],[ 0.32906684 -0.46275902],-1.68901,"[ 0.58638821 -0.67701     0.89595082  0.40979153 -0.08596813  0.93285767
  2.26391119  0.41191238 -0.22889162 -1.04011298  0.        ]","[[  1.94863233e+01  -3.01161465e+00  -9.47378087e-03   1.06948602e-01]
 [  4.94745701e+01   3.52602313e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42609587 -1.46225549]
39,-0.117650163684,[-0.3080242  -0.25556231],[ 0.08011278 -0.78622729],-1.63637,"[-0.71384908 -0.67622261  1.54743806  0.39617304 -0.08596801  0.93285523
  2.30323614  0.38121015 -0.11806388 -0.95855283  0.        ]","[[  2.04829141e+01  -3.00701051e+00  -9.47378087e-03   1.06948602e-01]
 [  5.01821641e+01   1.40102842e-01   0.00000000e+00   0.00000000e+00]]",[-0.73011852 -0.48344619]
40,-0.101830518148,[-0.3080242  -0.25556231],[ 0.16516924 -0.8628127 ],-1.50916,"[-1.90425158 -0.6758054   0.7709373   0.38915548 -0.08596788  0.93285278
  2.08724405  0.37444222 -0.11692422 -0.80761738  0.        ]","[[  2.14475861e+01  -3.00463700e+00  -9.47378087e-03   1.06948602e-01]
 [  4.62979757e+01   9.32632357e-02   0.00000000e+00   0.00000000e+00]]",[-0.87443972 -0.40604602]
41,-0.0905786783504,[-0.3080242  -0.25556231],[ 0.61978871 -0.75829762],-1.41663,"[-2.03537045 -0.67554058 -0.60041851  0.38477225 -0.08596776  0.93285034
  1.84376053  0.36896672 -0.21150402 -0.72346304  0.        ]","[[  2.23296127e+01  -3.00315417e+00  -9.47378087e-03   1.06948602e-01]
 [  4.19192747e+01   5.53690152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96440687 -0.17292745]
42,-0.0931720016241,[-0.3080242  -0.25556231],[ 0.92674422 -0.5633297 ],-1.37522,"[-1.15415647 -0.67534929 -1.57327396  0.38164172 -0.08596764  0.93284789
  2.00991811  0.3675014  -0.32546075 -0.75589967  0.        ]","[[  2.31979829e+01  -3.00209500e+00  -9.47378087e-03   1.06948602e-01]
 [  4.49077846e+01   4.52309706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72562556  0.02613398]
43,-0.108059206143,[-0.3080242  -0.25556231],[ 0.94470483 -0.33411878],-1.44084,"[ 0.18336029 -0.67499489 -1.42808765  0.3758858  -0.08596752  0.93284545
  2.18061792  0.38253032 -0.37847075 -0.89104733  0.        ]","[[  2.41269436e+01  -3.00014698e+00  -9.47378087e-03   1.06948602e-01]
 [  4.79780580e+01   1.49256499e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00639623 -1.08534789]
44,-0.121791373192,[-0.3080242  -0.25556231],[ 0.57613766 -0.32588732],-1.55204,"[ 0.88026575 -0.67579068 -0.09012626  0.38899895 -0.0859674   0.932843
  2.34793342  0.33467004 -0.31054752 -1.02139662  0.        ]","[[  2.51166998e+01  -3.00458487e+00  -9.47378087e-03   1.06948602e-01]
 [  5.09875513e+01  -1.82000041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26708876  0.37687455]
45,-0.124474146761,[-0.3080242  -0.25556231],[ 0.1354413  -0.67778414],-1.65636,"[ 0.18539038 -0.67369373  1.29824868  0.35537535 -0.08596728  0.93284056
  2.35058853  0.55101987 -0.16750386 -1.03348649  0.        ]","[[  2.61369340e+01  -2.99320069e+00  -9.47378087e-03   1.06948602e-01]
 [  5.10356893e+01   1.31544887e+00   0.00000000e+00   0.00000000e+00]]",[-0.32189131  1.12661084]
46,-0.109347490331,[-0.3080242  -0.25556231],[-0.16399348 -1.05792761],-1.60928,"[-1.24714236 -0.65834122  1.40278955  0.16231322 -0.08596716  0.93283812
  2.22352539  1.11959015 -0.0468418  -0.85622891  0.        ]","[[  2.71347235e+01  -2.92740827e+00  -9.47378087e-03   1.06948602e-01]
 [  4.87508093e+01   5.25076720e+00   0.00000000e+00   0.00000000e+00]]",[-0.15835396 -0.83494834]
47,-0.0801852287073,[-0.3080242  -0.25556231],[ 0.12121726 -0.96640092],-1.40527,"[-2.09608717 -0.63570001  0.22578104 -0.04242682 -0.08596704  0.93283567
  2.13495952  0.62726659 -0.15161109 -0.610894    0.        ]","[[  2.80937606e+01  -2.85658291e+00  -9.47378087e-03   1.06948602e-01]
 [  4.71582547e+01   1.84321352e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54094661 -0.91114888]
48,-0.0813531081978,[-0.3080242  -0.25556231],[ 0.76288074 -0.66739053],-1.35869,"[-1.6922732  -0.63557902 -1.19381452 -0.04336835 -0.08596691  0.93283323
  2.202111    0.10116014 -0.37713026 -0.64257142  0.        ]","[[  2.90490457e+01  -2.85625407e+00  -9.47378087e-03   1.06948602e-01]
 [  4.83663020e+01  -1.79816902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70075075 -0.91675466]
49,-0.105013822397,[-0.3080242  -0.25556231],[ 1.04114771 -0.33937925],-1.39831,"[-0.33740145 -0.65856931 -1.65014479  0.16477608 -0.08596679  0.93283078
  2.30312981 -0.41776065 -0.42892365 -0.85608351  0.        ]","[[  3.00346038e+01  -2.92825274e+00  -9.47378087e-03   1.06948602e-01]
 [  5.01835060e+01  -5.38981765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09620427  0.59321724]
