timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.192474061218,"[[  1.10770454e+01  -3.00382906e+00  -9.45518355e-02   1.83318407e-01]
 [  4.52515703e+01   8.15029812e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51720309 -0.53643221],-2.04082,"[-0.4174052  -0.6341414  -1.64614417  0.36012755 -0.83011579  1.58035683
  2.16907806  0.36294613  0.33872305 -1.44702621  0.        ]",[-0.26811382 -0.19865835],[-0.14743758 -0.84023568]
20,-0.206328437369,"[[  1.19672318e+01  -3.00364474e+00  -9.45518355e-02   1.83318407e-01]
 [  4.37720014e+01   8.62088140e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42518783 -0.58579659],-2.10973,"[ 0.67137659 -0.63410581 -0.95877616  0.35957733 -0.83011328  1.58034691
  2.08236005  0.3630119   0.33768728 -1.58027968  0.        ]",[-0.26811382 -0.19865835],[ 1.66821325 -1.07214188]
21,-0.219963625344,"[[  1.28737025e+01  -3.00367522e+00  -9.45518355e-02   1.83318407e-01]
 [  4.68647602e+01  -6.45792991e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24103856 -0.74729055],-2.17008,"[ 0.85759007 -0.63410984  0.41745357  0.35966747 -0.83011076  1.58033698
  2.26355999  0.36087997  0.42755691 -1.66550009  0.        ]",[-0.26811382 -0.19865835],[ 1.39813284 -1.91785594]
22,-0.223270257553,"[[  1.38414140e+01  -3.00380809e+00  -9.45518355e-02   1.83318407e-01]
 [  4.98962944e+01  -5.91930423e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09133089 -0.8427335 ],-2.21323,"[-0.11015878 -0.63413274  1.45633919  0.36006284 -0.83010824  1.58032706
  2.44116545  0.36095537  0.54625561 -1.62894264  0.        ]",[-0.26811382 -0.19865835],[ 1.04442566 -0.34921756]
23,-0.21176460369,"[[  1.48691542e+01  -3.00321155e+00  -9.45518355e-02   1.83318407e-01]
 [  5.28678148e+01   4.42089815e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02139139 -0.86152905],-2.1838,"[-1.51392601 -0.63402095  1.11843491  0.35828384 -0.83010573  1.58031714
  2.6152465   0.36803962  0.58699105 -1.48410297  0.        ]",[-0.26811382 -0.19865835],[ 1.58280453 -1.78780723]
24,-0.193878633047,"[[  1.59557344e+01  -3.00309593e+00  -9.45518355e-02   1.83318407e-01]
 [  5.57805064e+01  -1.43309364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30630267 -0.70120358],-2.15941,"[-1.95430211 -0.63399794 -0.45259495  0.35793845 -0.83010321  1.58030722
  2.78587163  0.359765    0.49447267 -1.36581523  0.        ]",[-0.26811382 -0.19865835],[ 2.4564074  -1.35336787]
25,-0.190052052235,"[[  1.70999900e+01  -3.00343997e+00  -9.45518355e-02   1.83318407e-01]
 [  5.86355410e+01  -1.65354459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48589039 -0.60603285],-2.0514,"[-0.79648564 -0.63406001 -1.62609535  0.35896328 -0.83010069  1.5802973
  2.95310862  0.35945269  0.35728169 -1.41348162  0.        ]",[-0.26811382 -0.19865835],[ 1.60457217 -0.39356401]
26,-0.207253102659,"[[  1.83007793e+01  -3.00306574e+00  -9.45518355e-02   1.83318407e-01]
 [  6.14340559e+01   3.42085862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43793654 -0.64325202],-2.06916,"[ 0.71137292 -0.63398915 -0.8916064   0.35784701 -0.83009818  1.58028739
  3.11702317  0.36662401  0.34046338 -1.58768317  0.        ]",[-0.26811382 -0.19865835],[ 2.05295223  0.01036049]
27,-0.223285176933,"[[ 19.55698293  -3.00185829  -0.09455184   0.18331841]
 [ 64.17716665   0.08204749   0.           0.        ]]",[ 1.16469562 -0.87059164],-2.13895,"[ 0.57516907 -0.63376282  0.96918731  0.35424738 -0.83009566  1.58027747
  3.27767976  0.37338471  0.48112109 -1.66827913  0.        ]",[-0.26811382 -0.19865835],[ 0.81832406 -0.66577993]
28,-0.216261799331,"[[  2.08602868e+01  -3.00146954e+00  -9.45518355e-02   1.83318407e-01]
 [  6.61466627e+01  -1.45636041e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92482066 -0.97200227],-2.14489,"[-1.15928939 -0.63368846  1.37405076  0.35308808 -0.83009314  1.58026755
  3.39299921  0.35972912  0.59028591 -1.52814389  0.        ]",[-0.26811382 -0.19865835],[ 0.56526709 -1.67051231]
29,-0.194400299035,"[[  2.21925369e+01  -3.00224639e+00  -9.45518355e-02   1.83318407e-01]
 [  6.70752515e+01  -4.63252304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25638461 -0.76027852],-2.07612,"[-1.96939238 -0.63383208 -0.38077591  0.35540266 -0.83009063  1.58025763
  3.44732584  0.35523925  0.50008585 -1.36717752  0.        ]",[-0.26811382 -0.19865835],[ 0.04911882 -1.18769472]
30,-0.191197086956,"[[  2.35226704e+01  -3.00305006e+00  -9.45518355e-02   1.83318407e-01]
 [  6.59418793e+01  -3.21419828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47962487 -0.63135284],-1.99187,"[-0.59383283 -0.63397987 -1.65017725  0.35779741 -0.83008811  1.58024771
  3.38084703  0.35724317  0.34591349 -1.43075735  0.        ]",[-0.26811382 -0.19865835],[ 0.4921642  -0.66472372]
31,-0.211763052264,"[[  2.48479616e+01  -3.00318108e+00  -9.45518355e-02   1.83318407e-01]
 [  6.65850871e+01   7.17606468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37474203 -0.71948791],-2.07373,"[ 0.8672281  -0.63400255 -0.50929099  0.35818724 -0.83008559  1.58023779
  3.41845353  0.36279962  0.36076533 -1.6207386   0.        ]",[-0.26811382 -0.19865835],[ 1.83404561  0.49817679]
32,-0.22547544565,"[[ 26.206163    -2.98321836  -0.09455184   0.18331841]
 [ 69.22622389   1.9826158    0.           0.        ]]",[ 0.99472743 -1.01761639],-2.19278,"[ 0.16139837 -0.63003982  1.33284901  0.29876615 -0.83008308  1.58022787
  3.5731015   0.64200546  0.54090893 -1.6542299   0.        ]",[-0.26811382 -0.19865835],[ 1.3640105  -1.05489242]
33,-0.207665559644,"[[ 27.61665993  -2.98365153  -0.09455184   0.18331841]
 [ 71.81490873  -2.01257648   0.           0.        ]]",[ 0.97865814 -0.93913889],-2.06332,"[-1.69388355 -0.6301298   0.90786597  0.300053   -0.83008056  1.58021795
  3.72466212  0.07732663  0.58805371 -1.44056333  0.        ]",[-0.26811382 -0.19865835],[ 0.26921645 -2.56127607]
34,-0.192228108082,"[[ 29.04939053  -3.0305766   -0.09455184   0.18331841]
 [ 71.4593834   -0.7529545    0.           0.        ]]",[ 1.41075969 -0.69460648],-2.0808,"[-1.58120692 -0.63857125 -1.17451167  0.43999495 -0.83007805  1.58020804
  3.70373605  0.25536087  0.44501601 -1.38228148  0.        ]",[-0.26811382 -0.19865835],[ 1.20866534 -0.35240116]
35,-0.199841143957,"[[ 30.50411035  -3.02836     -0.09455184   0.18331841]
 [ 74.00408317   0.53333863   0.           0.        ]]",[ 1.47006571 -0.66435987],-1.9958,"[ 0.35913044 -0.63823677 -1.31882358  0.43336458 -0.83007553  1.58019812
  3.8527028   0.43716466  0.34114839 -1.51645899  0.        ]",[-0.26811382 -0.19865835],[ 1.91230325 -0.98122638]
36,-0.220924299414,"[[ 32.00921746  -3.01797036  -0.09455184   0.18331841]
 [ 76.4983135    0.44861356   0.           0.        ]]",[ 1.13712656 -0.93383902],-2.0825,"[ 0.67619925 -0.63658766  0.82498256  0.40231303 -0.83007301  1.5801882
  3.99869689  0.4251887   0.45714958 -1.65862472  0.        ]",[-0.26811382 -0.19865835],[ 0.55321431 -0.89086533]
37,-0.214634421572,"[[ 33.54596526  -3.01086091  -0.09455184   0.18331841]
 [ 77.17421657   0.26473849   0.           0.        ]]",[ 0.83444756 -1.06862926],-2.20185,"[-1.31233858 -0.63537584  1.28331793  0.3810876  -0.8300705   1.58017828
  4.03816588  0.39919888  0.58470609 -1.51526965  0.        ]",[-0.26811382 -0.19865835],[ 1.54584972  0.05968968]
38,-0.190581022142,"[[ 35.11384556  -3.00321127  -0.09455184   0.18331841]
 [ 79.60570644   0.49951354   0.           0.        ]]",[ 1.2933017  -0.78634703],-2.08006,"[-1.77837334 -0.63399695 -0.9018117   0.35827172 -0.83006798  1.58016837
  4.18046009  0.43238122  0.45418529 -1.35960996  0.        ]",[-0.26811382 -0.19865835],[ 1.75053655 -0.06951893]
39,-0.200210707508,"[[ 36.72987238  -2.99604144  -0.09455184   0.18331841]
 [ 81.98903746   0.21847886   0.           0.        ]]",[ 1.47643256 -0.70418841],-1.9448,"[ 0.29129866 -0.63263383 -1.37256765  0.33690892 -0.83006546  1.58015845
  4.31991529  0.39265872  0.32091801 -1.52995119  0.        ]",[-0.26811382 -0.19865835],[ 1.59820559 -0.64494423]
40,-0.222895169141,"[[ 38.3930928   -3.00482489  -0.09455184   0.18331841]
 [ 84.3252594   -0.25165948   0.           0.        ]]",[ 1.08110297 -1.00374413],-2.07145,"[ 0.58786921 -0.63429077  0.9528583   0.36308104 -0.83006295  1.58014853
  4.45659223  0.32620821  0.47740468 -1.66644956  0.        ]",[-0.26811382 -0.19865835],[ 1.17900737 -1.41971915]
41,-0.210221699738,"[[  4.01025741e+01  -3.00644928e+00  -9.45518355e-02   1.83318407e-01]
 [  8.66152282e+01   1.48251093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80837333 -1.10460019],-2.15887,"[-1.6182627  -0.63458466  1.00575244  0.36792417 -0.83006043  1.58013862
  4.59054038  0.36387275  0.5821378  -1.47147613  0.        ]",[-0.26811382 -0.19865835],[ 1.72905323 -0.7412064 ]
42,-0.188843363605,"[[  4.18573996e+01  -3.00541526e+00  -9.45518355e-02   1.83318407e-01]
 [  8.88598410e+01   6.39648978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37288821 -0.77126628],-1.97366,"[-1.30593415 -0.63439537 -1.41373424  0.36483987 -0.83005792  1.5801287
  4.72181159  0.37081749  0.3974281  -1.37820941  0.        ]",[-0.26811382 -0.19865835],[ 1.56928043 -0.18513253]
43,-0.211034272993,"[[  4.36566715e+01  -3.00370547e+00  -9.45518355e-02   1.83318407e-01]
 [  9.10600133e+01   8.58477357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33490145 -0.85626918],-1.9655,"[ 0.84929478 -0.6340803  -0.57116166  0.35974134 -0.8300554   1.58011878
  4.85045886  0.37390968  0.35721872 -1.61540487  0.        ]",[-0.26811382 -0.19865835],[ 2.03403307 -1.75778973]
44,-0.22182587806,"[[  4.54995097e+01  -3.00315281e+00  -9.45518355e-02   1.83318407e-01]
 [  9.32166310e+01  -5.15639313e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74122578 -1.23984265],-2.09326,"[-0.45805181 -0.63397655  1.52300792  0.3580931  -0.83005288  1.58010887
  4.97653349  0.36104625  0.56758013 -1.60035616  0.        ]",[-0.26811382 -0.19865835],[ 0.50477491 -1.35217668]
45,-0.193996673853,"[[  4.73653794e+01  -3.00341368e+00  -9.45518355e-02   1.83318407e-01]
 [  9.33698239e+01  -1.54220327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09741616 -0.93613166],-2.05381,"[-1.95646199 -0.63402323 -0.44290249  0.35887003 -0.83005037  1.58009895
  4.9852737   0.35959455  0.49535258 -1.36621425  0.        ]",[-0.26811382 -0.19865835],[ 1.78588452 -1.10170215]
46,-0.199224729503,"[[  4.92539552e+01  -3.00368057e+00  -9.45518355e-02   1.83318407e-01]
 [  9.54807243e+01  -1.06530612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44566715 -0.77691442],-1.86896,"[ 0.23959552 -0.63407092 -1.40939186  0.35966493 -0.83004785  1.58008904
  5.10864195  0.36026788  0.32530181 -1.51834872  0.        ]",[-0.26811382 -0.19865835],[ 0.34867885  1.27308504]
47,-0.227371981769,"[[  5.11584562e+01  -2.96410704e+00  -9.45518355e-02   1.83318407e-01]
 [  9.49709757e+01   3.95503790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8162573 -1.2830708],-2.13722,"[ 0.38077518 -0.62572869  1.17417033  0.24204286 -0.83004533  1.58007912
  5.07854765  0.92078603  0.53194052 -1.67843405  0.        ]",[-0.26811382 -0.19865835],[ 1.65500871 -2.28270786]
48,-0.196518965192,"[[  5.30787311e+01  -2.92544091e+00  -9.45518355e-02   1.83318407e-01]
 [  9.70496855e+01  -7.46834042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81147784 -1.13860106],-2.00435,"[-1.920761   -0.61557963  0.44914974  0.12792018 -0.83004282  1.5800692
  5.20000665  0.35121374  0.56733531 -1.33907294  0.        ]",[-0.26811382 -0.19865835],[ 1.02088799 -2.05039103]
49,-0.191471710039,"[[  5.50401739e+01  -2.96656061e+00  -9.45518355e-02   1.83318407e-01]
 [  9.90879014e+01  -4.02434840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50941384 -0.71286631],-1.80971,"[-0.44530626 -0.62630304 -1.6483008   0.24931266 -0.8300403   1.58005929
  5.31907096 -0.20704296  0.30976419 -1.45193645  0.        ]",[-0.26811382 -0.19865835],[ 1.36727246 -0.93248505]
