timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.206712822154,"[[  4.28629516  -3.13426088  -0.07746346   0.19958428]
 [ 29.84354264   4.09236192   0.           0.        ]]",[ 1.30705798 -0.62593818],-2.31398,"[-1.08846293 -0.644959   -1.48949713  0.72183133 -0.68009576  1.73514555
  1.42606064  0.93425526  0.35774287 -1.56207699  0.        ]",[-0.23271771 -0.18672746],[ 2.05244742 -0.15542002]
14,-0.203235560084,"[[  4.91696265  -3.05939807  -0.07746346   0.19958428]
 [ 33.21196741   3.39629888   0.           0.        ]]",[ 1.30594885 -0.59101343],-2.21414,"[-0.19770301 -0.64045836 -1.59733661  0.49940763 -0.68009357  1.73513028
  1.64015106  0.83643215  0.25304458 -1.57748707  0.        ]",[-0.23271771 -0.18672746],[ 1.89490114 -1.05232814]
15,-0.213612516084,"[[  5.61432823  -3.01981486  -0.07746346   0.19958428]
 [ 36.51361617   1.02028083   0.           0.        ]]",[ 1.34924722 -0.56257385],-2.12455,"[ 0.64235949 -0.6350437  -1.03250293  0.38227622 -0.68009139  1.73511502
  1.8499916   0.50252103  0.21839765 -1.68438144  0.        ]",[-0.23271771 -0.18672746],[ 1.43325333  0.58845651]
16,-0.229565521027,"[[  6.37707311  -2.97622425  -0.07746346   0.19958428]
 [ 39.75005782   3.33114921   0.           0.        ]]",[ 1.23444676 -0.71532738],-2.26525,"[ 0.94733334 -0.62666489  0.09042783  0.25394878 -0.68008921  1.73509975
  2.05568076  0.82727254  0.28257282 -1.80435494  0.        ]",[-0.23271771 -0.18672746],[ 0.55648861 -1.08750162]
17,-0.236223014677,"[[  7.18628237  -2.94997754  -0.07746346   0.19958428]
 [ 41.1661919   -0.6930211    0.           0.        ]]",[ 1.12302387 -0.79913735],-2.28091,"[ 0.40343235 -0.62040384  1.17821024  0.17711347 -0.68008703  1.73508449
  2.1456652   0.26174053  0.41630903 -1.80794553  0.        ]",[-0.23271771 -0.18672746],[ 1.32027652 -0.54280312]
18,-0.226237289738,"[[  8.04115437  -2.98524925  -0.07746346   0.19958428]
 [ 44.31055022  -2.82704976   0.           0.        ]]",[ 1.02622771 -0.79779387],-2.28659,"[-0.76013024 -0.62860266  1.48854785  0.28044844 -0.68008485  1.73506923
  2.34548853 -0.03816286  0.4670637  -1.68833883  0.        ]",[-0.23271771 -0.18672746],[ 1.11465263 -1.81683767]
19,-0.213438665343,"[[  8.9582911   -3.0286585   -0.07746346   0.19958428]
 [ 47.39285694  -0.65160288   0.           0.        ]]",[ 1.13139772 -0.68260765],-2.23879,"[-1.78179941 -0.63642691  0.65043367  0.40840116 -0.68008266  1.73505396
  2.54135778  0.26756132  0.43299822 -1.58564666  0.        ]",[-0.23271771 -0.18672746],[ 0.40874614 -0.63795609]
20,-0.200671908297,"[[  9.91297296  -3.02651093  -0.07746346   0.19958428]
 [ 48.07303638   0.47739358   0.           0.        ]]",[ 1.26237929 -0.61444688],-2.19755,"[-1.76737307 -0.63609679 -0.79488902  0.40205309 -0.68008048  1.7350387
  2.5845458   0.42622322  0.34894899 -1.50994444  0.        ]",[-0.23271771 -0.18672746],[ 2.81219791  0.36291287]
21,-0.199537866007,"[[ 10.90461021  -3.0026262   -0.07746346   0.19958428]
 [ 51.0806488    1.90638689   0.           0.        ]]",[ 1.35412788 -0.56916559],-2.09162,"[-0.62248519 -0.63203065 -1.6236303   0.33157457 -0.6800783   1.73502343
  2.7756514   0.62704459  0.22696385 -1.55425683  0.        ]",[-0.23271771 -0.18672746],[ 1.5650723  -0.31618317]
22,-0.217902434966,"[[ 11.9558006   -2.97741955  -0.07746346   0.19958428]
 [ 54.02857742   0.61865271   0.           0.        ]]",[ 1.36937106 -0.60601711],-2.13227,"[ 0.69263981 -0.62691663 -0.95895063  0.25745126 -0.68007612  1.73500817
  2.96295029  0.44607172  0.20553257 -1.72715187  0.        ]",[-0.23271771 -0.18672746],[ 3.21752198 -1.22476264]
23,-0.230217538528,"[[ 13.06536438  -3.00487483  -0.07746346   0.19958428]
 [ 56.91825723  -2.4610889    0.           0.        ]]",[ 1.15245438 -0.79530776],-2.16237,"[ 0.7775176  -0.63244183  0.69573505  0.33819907 -0.68007394  1.73499291
  3.14653222  0.01325949  0.32692851 -1.79253972  0.        ]",[-0.23271771 -0.18672746],[ 1.33050825 -0.70927002]
24,-0.226718629239,"[[  1.42321512e+01  -3.02237185e+00  -7.74634593e-02   1.99584275e-01]
 [  5.97509334e+01   3.36275758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87469715 -0.9669987 ],-2.20902,"[-0.62827489 -0.63543922  1.5089298   0.38982189 -0.68007176  1.73497765
  3.3264749   0.36385491  0.43296444 -1.71095103  0.        ]",[-0.23271771 -0.18672746],[-2.1091254  -1.28846888]
25,-0.210206748015,"[[ 15.37557712  -3.01725297  -0.07746346   0.19958428]
 [ 54.60878085   0.33672213   0.           0.        ]]",[ 1.11403859 -0.70611358],-2.29841,"[-1.8570744  -0.634602    0.45623543  0.3747061  -0.68006957  1.73496239
  2.99960685  0.40644951  0.42793705 -1.55765519  0.        ]",[-0.23271771 -0.18672746],[ 3.75583921 -1.66134137]
26,-0.197362718487,"[[ 16.49663074  -3.01126996  -0.07746346   0.19958428]
 [ 57.48698965   0.24339913   0.           0.        ]]",[ 1.32994378 -0.58597267],-2.15111,"[-1.50959188 -0.63357951 -1.17302146  0.35705102 -0.68006739  1.73494712
  3.18244647  0.39333326  0.30464952 -1.50078398  0.        ]",[-0.23271771 -0.18672746],[ 0.74534362 -1.27284663]
27,-0.205842058247,"[[ 17.6645607   -3.00755746  -0.07746346   0.19958428]
 [ 59.29996608   0.13363147   0.           0.        ]]",[ 1.40674484 -0.5606178 ],-2.07505,"[ 0.05251534 -0.63292034 -1.51449875  0.3461025  -0.68006521  1.73493186
  3.29757741  0.37790597  0.20755882 -1.61831706  0.        ]",[-0.23271771 -0.18672746],[ 1.29880757 -1.46621365]
28,-0.225534957025,"[[ 18.87850635  -3.00563389  -0.07746346   0.19958428]
 [ 62.08531762   0.06544365   0.           0.        ]]",[ 1.20306396 -0.76866353],-2.13413,"[ 0.95311086 -0.63257065 -0.01151342  0.34043146 -0.68006303  1.7349166
  3.4744864   0.36832217  0.26949782 -1.77275479  0.        ]",[-0.23271771 -0.18672746],[ 2.39094943 -0.93605688]
29,-0.230368287512,"[[  2.01476058e+01  -3.00465230e+00  -7.74634593e-02   1.99584275e-01]
 [  6.48155336e+01   3.47834149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8662374  -1.00698245],-2.2362,"[-0.10198728 -0.63238936  1.45787156  0.33753773 -0.68006085  1.73490134
  3.64787246  0.36401238  0.42024381 -1.75143673  0.        ]",[-0.23271771 -0.18672746],[ 0.16032254 -1.94500635]
30,-0.2128786201,"[[  2.14374113e+01  -3.00422355e+00  -7.74634593e-02   1.99584275e-01]
 [  6.41671770e+01   1.20629219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00257492 -0.80432487],-2.22361,"[-1.72022239 -0.63230867  0.77017528  0.33627342 -0.68005866  1.73488608
  3.60656081  0.36081841  0.44586669 -1.57292715  0.        ]",[-0.23271771 -0.18672746],[ 1.24002892 -1.18819312]
31,-0.196762481104,"[[  2.27477346e+01  -3.00407497e+00  -7.74634593e-02   1.99584275e-01]
 [  6.68561835e+01   4.17742749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34248221 -0.58747864],-2.04841,"[-1.54193298 -0.63227939 -1.13687963  0.33583476 -0.68005648  1.73487083
  3.77730694  0.35970931  0.30400815 -1.49546291  0.        ]",[-0.23271771 -0.18672746],[ 0.83935073  0.5556346 ]
32,-0.209461355607,"[[ 24.10492236  -2.98188929  -0.07746346   0.19958428]
 [ 68.85589688   2.20714997   0.           0.        ]]",[ 1.38023221 -0.621512  ],-2.04845,"[ 0.255373   -0.62786515 -1.40387056  0.27056403 -0.6800543   1.73485557
  3.90423571  0.66930779  0.18992677 -1.65684158  0.        ]",[-0.23271771 -0.18672746],[ 1.35695295 -1.60340805]
33,-0.23221682379,"[[ 25.50808607  -2.97787615  -0.07746346   0.19958428]
 [ 71.4518908   -1.7924487    0.           0.        ]]",[ 1.10574651 -0.86050498],-2.12474,"[ 0.85312939 -0.62699531  0.51962974  0.2587807  -0.68005212  1.73484031
  4.06903121  0.10721263  0.32210361 -1.81257321  0.        ]",[-0.23271771 -0.18672746],[ 2.60357705 -0.83742007]
34,-0.225024902157,"[[ 26.96265855  -3.01962551  -0.07746346   0.19958428]
 [ 73.99691574  -0.77803718   0.           0.        ]]",[ 0.77899748 -1.04579866],-2.21174,"[-0.86144316 -0.63497606  1.46349953  0.38170418 -0.68004994  1.73482505
  4.23056391  0.24977556  0.4423556  -1.68998034  0.        ]",[-0.23271771 -0.18672746],[ 0.29128815 -1.79570718]
35,-0.203424098112,"[[ 28.43947147  -3.02118348  -0.07746346   0.19958428]
 [ 73.68538591   0.28518678   0.           0.        ]]",[ 1.17610395 -0.70218277],-2.12326,"[-1.91646366 -0.6352271  -0.31564872  0.38630397 -0.68004776  1.73480979
  4.2105974   0.39919836  0.38274729 -1.51798264  0.        ]",[-0.23271771 -0.18672746],[ 0.78285805 -0.08283281]
36,-0.201697682116,"[[ 29.92964221  -3.0135629   -0.07746346   0.19958428]
 [ 75.32621363   0.38257261   0.           0.        ]]",[ 1.40926862 -0.59644842],-2.00055,"[-0.36922573 -0.63395688 -1.62450095  0.36380759 -0.68004558  1.73479454
  4.31466043  0.41288378  0.22413527 -1.57468465  0.        ]",[-0.23271771 -0.18672746],[ 0.98605167 -1.27871593]
37,-0.225452195178,"[[  3.14603753e+01  -3.00822195e+00  -7.74634593e-02   1.99584275e-01]
 [  7.77390551e+01   1.75884314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14025128 -0.85093749],-2.07484,"[ 0.95230329 -0.63301993  0.01285104  0.34805362 -0.68004339  1.73477928
  4.46774706  0.38383506  0.27084965 -1.7713694   0.        ]",[-0.23271771 -0.18672746],[ 1.07252069 -1.24152868]
38,-0.227560161628,"[[  3.30394402e+01  -3.00581209e+00  -7.74634593e-02   1.99584275e-01]
 [  8.01593727e+01   7.77109912e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70196503 -1.12423503],-2.18057,"[-0.56733435 -0.63258367  1.51382862  0.34094859 -0.68004121  1.73476402
  4.62128105  0.37003693  0.44439138 -1.71271944  0.        ]",[-0.23271771 -0.18672746],[ 0.29742663 -1.15349639]
39,-0.20267597057,"[[  3.46385212e+01  -3.00476081e+00  -7.74634593e-02   1.99584275e-01]
 [  7.97500931e+01   3.34039689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12913072 -0.74486125],-2.09433,"[-1.93137003 -0.63238984 -0.18433536  0.33784933 -0.68003903  1.73474877
  4.59505814  0.36380914  0.38863733 -1.5076824   0.        ]",[-0.23271771 -0.18672746],[ 1.35338458  0.08599535]
40,-0.202158705576,"[[  3.62574076e+01  -3.00064321e+00  -7.74634593e-02   1.99584275e-01]
 [  8.21306087e+01   3.77267753e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39999509 -0.62128794],-1.89426,"[-0.3051742  -0.63162217 -1.6170215   0.32571711 -0.68003685  1.73473351
  4.74603185  0.41213461  0.21150039 -1.58356042  0.        ]",[-0.23271771 -0.18672746],[ 1.44420327 -0.02779269]
41,-0.229055862621,"[[  3.79234311e+01  -2.99423324e+00  -7.74634593e-02   1.99584275e-01]
 [  8.44639649e+01   2.64178682e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0369277  -0.93550932],-2.03569,"[ 0.91753512 -0.63038333  0.2928707   0.30684521 -0.68003467  1.73471826
  4.89397988  0.39624007  0.29550713 -1.79439915  0.        ]",[-0.23271771 -0.18672746],[ 1.4851562  -0.37510491]
42,-0.223623594343,"[[  3.96356582e+01  -3.00385712e+00  -7.74634593e-02   1.99584275e-01]
 [  8.67511686e+01  -8.85510070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67777121 -1.12901008],-2.14271,"[-1.00796217 -0.63221791  1.41196281  0.33518398 -0.68003249  1.734703
  5.03896512  0.23466198  0.45876338 -1.66778031  0.        ]",[-0.23271771 -0.18672746],[ 0.53649467 -0.10627929]
43,-0.198467890832,"[[  4.13747638e+01  -3.00943599e+00  -7.74634593e-02   1.99584275e-01]
 [  8.71580106e+01   6.16159752e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2213589  -0.70550257],-1.98026,"[-1.73488616 -0.63322417 -0.85778945  0.35162883 -0.6800303   1.73468775
  5.06450918  0.36777067  0.33523012 -1.49595532  0.        ]",[-0.23271771 -0.18672746],[-0.85888848  0.99311123]
44,-0.21237378869,"[[  4.30664934e+01  -2.96872002e+00  -7.74634593e-02   1.99584275e-01]
 [  8.20319472e+01   3.99698425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30869615 -0.72261703],-1.97387,"[ 0.38900157 -0.62491378 -1.3045652   0.23191613 -0.68002812  1.73467249
  4.73870683  0.92084678  0.18495535 -1.68433854  0.        ]",[-0.23271771 -0.18672746],[ 3.77595217 -1.48222252]
45,-0.238421852181,"[[  4.47305583e+01  -2.92924399e+00  -7.74634593e-02   1.99584275e-01]
 [  8.43668446e+01  -3.56913849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88402838 -1.05041194],-2.1174,"[ 0.56776524 -0.61476212  1.01321002  0.11665706 -0.68002594  1.73465724
  4.88672352  0.35409022  0.40714061 -1.83220349  0.        ]",[-0.23271771 -0.18672746],[ 0.42478051  0.10931456]
46,-0.210848561266,"[[  4.64180122e+01  -2.92554251e+00  -7.74634593e-02   1.99584275e-01]
 [  8.43784986e+01   4.04391110e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77357334 -1.03106856],-2.13822,"[-1.59081726 -0.61370338  0.96339737  0.10589687 -0.68002376  1.73464199
  4.88719684  0.41593884  0.48549788 -1.52961401  0.        ]",[-0.23271771 -0.18672746],[ 0.28007508 -1.86171186]
47,-0.192936520882,"[[  4.80999483e+01  -2.95719822e+00  -7.74634593e-02   1.99584275e-01]
 [  8.38170704e+01  -3.55693323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36017263 -0.6033057 ],-1.94476,"[-1.30074071 -0.62215822 -1.36000492  0.19818474 -0.68002158  1.73462674
  4.85128447 -0.14079083  0.24313007 -1.48733742  0.        ]",[-0.23271771 -0.18672746],[ 0.53441503 -1.24987675]
48,-0.215476342353,"[[  4.97808757e+01  -3.02848210e+00  -7.74634593e-02   1.99584275e-01]
 [  8.42741693e+01  -1.32306554e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26168036 -0.75074661],-1.9823,"[ 0.78737835 -0.63634433 -0.78986985  0.4078625  -0.6800194   1.73461148
  4.88004368  0.1731603   0.23053924 -1.69629954  0.        ]",[-0.23271771 -0.18672746],[-0.29048655 -1.66549315]
49,-0.229137630419,"[[  5.14380821e+01  -3.03168608e+00  -7.74634593e-02   1.99584275e-01]
 [  8.14558063e+01   4.46640963e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7374447  -1.11792076],-2.14976,"[ 0.06910717 -0.63682128  1.39293672  0.41733388 -0.68001722  1.73459623
  4.70085423  0.42187727  0.3862802  -1.75607621  0.        ]",[-0.23271771 -0.18672746],[ 0.1816746  -1.21527462]
