timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.130255839651,"[[ -6.07905358e-01  -3.03411110e+00  -1.44672909e-01  -3.59412540e-03]
 [  8.62535362e+00   1.07548552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48114559 -0.76116794],-2.34136,"[ 0.56820503 -1.1341735  -0.91234046  0.85196949 -1.2549415  -0.02891103
  0.10161079  0.53001455  0.71815649  0.29531938  0.        ]",[-0.5031783  -0.48156694],[-0.25243427 -0.75732124]
14,-0.130631055881,"[[ -4.47139730e-01  -3.01798619e+00  -1.44672909e-01  -3.59412540e-03]
 [  7.45511151e+00   5.71169515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10867649 -0.97441459],-2.31628,"[ 0.70406542 -1.1318764  -0.69633203  0.81043202 -1.25493999 -0.02891102
  0.03730455  0.44175773  0.72113809  0.24538295  0.        ]",[-0.5031783  -0.48156694],[-0.29854564 -0.91849533]
15,-0.131842846339,"[[ -3.11378137e-01  -3.01000447e+00  -1.44672909e-01  -3.59412540e-03]
 [  6.12548087e+00   2.63128382e-01   0.00000000e+00   0.00000000e+00]]",[-0.2132296  -1.18714142],-2.2578,"[ 0.78847181 -1.1306208  -0.50016167  0.78990107 -1.25493848 -0.028911
 -0.03576029  0.38784953  0.7322036   0.21124858  0.        ]",[-0.5031783  -0.48156694],[-0.04899621 -2.85788256]
16,-0.133333059119,"[[ -1.92031646e-01  -3.00648348e+00  -1.44672909e-01  -3.59412540e-03]
 [  5.81021999e+00   1.10435564e-01   0.00000000e+00   0.00000000e+00]]",[-0.50681138 -1.42235076],-2.3034,"[ 0.8383951  -1.13004144 -0.32033698  0.78085071 -1.25493698 -0.02891099
 -0.05308425  0.36112769  0.74619089  0.18775231  0.        ]",[-0.5031783  -0.48156694],[-0.50659515 -2.40698447]
17,-0.134693152096,"[[ -9.71057471e-02  -3.00501534e+00  -1.44672909e-01  -3.59412540e-03]
 [  3.68943795e+00   4.56851139e-02   0.00000000e+00   0.00000000e+00]]",[-0.68600446 -1.5292753 ],-2.29666,"[ 0.86136875 -1.12979469 -0.17416301  0.77707792 -1.25493547 -0.02891098
 -0.16962389  0.349796    0.75914598  0.17249417  0.        ]",[-0.5031783  -0.48156694],[-0.14084051 -1.56212919]
18,-0.135725481365,"[[-0.02964468 -3.00441108 -0.14467291 -0.00359413]
 [ 3.05877048  0.01868629  0.          0.        ]]",[-0.81435382 -1.62785077],-2.40483,"[ 0.86854698 -1.12969166 -0.06937759  0.77552498 -1.25493396 -0.02891096
 -0.2042798   0.34507095  0.76907185  0.16322355  0.        ]",[-0.5031783  -0.48156694],[-1.09084175 -0.28577481]
19,-0.136072886374,"[[-0.00880163 -3.00340752 -0.14467291 -0.00359413]
 [-0.96107014  0.05990881  0.          0.        ]]",[-0.66612011 -1.44948018],-2.38997,"[ 0.86921957 -1.12952035 -0.03693794  0.77294654 -1.25493246 -0.02891095
 -0.42517521  0.35228483  0.7723607   0.1594571   0.        ]",[-0.5031783  -0.48156694],[-1.31685025 -1.66640947]
20,-0.135166320929,"[[ -6.75570174e-02  -3.00312540e+00  -1.44672909e-01  -3.59412540e-03]
 [ -4.90133678e+00  -1.07551338e-02   0.00000000e+00   0.00000000e+00]]",[-0.07380963 -1.05497813],-2.36343,"[ 0.86545036 -1.12947111 -0.12832219  0.77222136 -1.25493095 -0.02891094
 -0.64169781  0.33991825  0.76355525  0.16604225  0.        ]",[-0.5031783  -0.48156694],[-0.58813189  0.02501589]
21,-0.133398311651,"[[ -1.87973618e-01  -3.00214764e+00  -1.44672909e-01  -3.59412540e-03]
 [ -7.13288688e+00   9.92407519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48814544 -0.64636731],-2.21373,"[ 0.83967961 -1.12930265 -0.31413361  0.76970962 -1.25492944 -0.02891092
 -0.764324    0.35916768  0.74647553  0.18117658  0.        ]",[-0.5031783  -0.48156694],[ 1.03450969 -1.44999512]
22,-0.132019225712,"[[-0.28948983 -3.00191124 -0.14467291 -0.00359413]
 [-3.03239764 -0.03377372  0.          0.        ]]",[ 0.2376056  -0.71658397],-2.29116,"[ 0.7993528  -1.12926084 -0.46761522  0.76910198 -1.25492794 -0.02891091
 -0.53899609  0.33588956  0.73328044  0.19653427  0.        ]",[-0.5031783  -0.48156694],[ 0.10533301 -0.13427954]
23,-0.131317019587,"[[-0.34535111 -3.00179436 -0.14467291 -0.00359413]
 [-2.55532055  0.02512902  0.          0.        ]]",[ 0.31252298 -0.63939053],-2.29108,"[ 0.77005456 -1.12923954 -0.55021897  0.76880126 -1.25492643 -0.0289109
 -0.51277973  0.34619754  0.7265973   0.20587502  0.        ]",[-0.5031783  -0.48156694],[ 0.44726379  0.50878581]
24,-0.130553879135,"[[-0.37818161 -2.981083   -0.14467291 -0.00359413]
 [-0.73380079  2.03929372  0.          0.        ]]",[ 0.18571731 -0.77831572],-2.27462,"[ 0.75052713 -1.12541201 -0.59801554  0.71569597 -1.25492492 -0.02891088
 -0.4126844   0.69868238  0.71762867  0.18350309  0.        ]",[-0.5031783  -0.48156694],[ 0.14177967 -0.54364049]
25,-0.130146097714,"[[-0.38708065 -2.96229962 -0.14467291 -0.00359413]
 [-0.15802145 -0.15364763  0.          0.        ]]",[ 0.08909795 -0.76233518],-2.31674,"[ 0.74494274 -1.12148844 -0.61086643  0.66768729 -1.25492342 -0.02891087
 -0.38104429  0.31491032  0.71191561  0.15960557  0.        ]",[-0.5031783  -0.48156694],[-0.41571569 -0.11196363]
26,-0.129950346194,"[[-0.40672407 -2.96979081 -0.14467291 -0.00359413]
 [-1.80084698 -0.59400375  0.          0.        ]]",[ 0.28789216 -0.59495872],-2.28749,"[ 0.73218098 -1.12310307 -0.6390673   0.68681487 -1.25492191 -0.02891086
 -0.4713197   0.2378464   0.71086093  0.17352378  0.        ]",[-0.5031783  -0.48156694],[-0.20207798 -0.83471812]
27,-0.130500945945,"[[-0.45041231 -3.01471474 -0.14467291 -0.00359413]
 [-2.56538964 -2.9201242   0.          0.        ]]",[ 0.58357549 -0.35311803],-2.27968,"[ 0.70167102 -1.13135615 -0.70092058  0.80200763 -1.2549204  -0.02891084
 -0.51333215 -0.16923254  0.7196984   0.24169293  0.        ]",[-0.5031783  -0.48156694],[ 0.58432393  0.24574031]
28,-0.130928165445,"[[-0.47799658 -3.0319545  -0.14467291 -0.00359413]
 [-0.20095539  0.28540876  0.          0.        ]]",[ 0.55435765 -0.51095372],-2.26115,"[ 0.68091626 -1.13386695 -0.73931517  0.84640147 -1.2549189  -0.02891083
 -0.38340272  0.39174673  0.72472935  0.27106082  0.        ]",[-0.5031783  -0.48156694],[ 0.60023838 -0.8884584 ]
29,-0.130688444967,"[[-0.4581312  -3.02233122 -0.14467291 -0.00359413]
 [ 2.17955307  0.52084057  0.          0.        ]]",[ 0.2902548 -0.7284146],-2.24063,"[ 0.69597774 -1.13250848 -0.71171685  0.82160844 -1.25491739 -0.02891081
 -0.25259001  0.43294789  0.72193012  0.25345242  0.        ]",[-0.5031783  -0.48156694],[ 0.52434085 -1.63263196]
30,-0.131012117348,"[[ -3.94143772e-01  -3.01365257e+00  -1.44672909e-01  -3.59412540e-03]
 [  4.21241486e+00   3.36696210e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00588167 -0.96780652],-2.28987,"[ 0.74042065 -1.13118585 -0.62103094  0.79927353 -1.25491588 -0.0289108
 -0.14088103  0.40072174  0.72451763  0.23034831  0.        ]",[-0.5031783  -0.48156694],[ 0.06627524 -0.63149938]
31,-0.131858860877,"[[ -3.08099461e-01  -3.00823417e+00  -1.44672909e-01  -3.59412540e-03]
 [  4.39141983e+00   2.04396788e-01   0.00000000e+00   0.00000000e+00]]",[-0.2053372  -1.13520396],-2.3552,"[ 0.79014189 -1.13031284 -0.49529672  0.78534135 -1.25491438 -0.02891079
 -0.13104436  0.37756865  0.73222618  0.20836309  0.        ]",[-0.5031783  -0.48156694],[-0.89198561 -1.01503002]
32,-0.132474441436,"[[-0.25657737 -3.00561314 -0.14467291 -0.00359413]
 [ 0.77284948  0.07790544  0.          0.        ]]",[-0.16597748 -1.04017413],-2.35424,"[ 0.81426209 -1.12987703 -0.41827618  0.77860525 -1.25491287 -0.02891077
 -0.32989044  0.355432    0.73790369  0.19639476  0.        ]",[-0.5031783  -0.48156694],[-0.87885574 -0.97134147]
33,-0.132214940414,"[[-0.27618631 -3.00458384 -0.14467291 -0.00359413]
 [-2.72209673  0.03178674  0.          0.        ]]",[ 0.18307939 -0.75990254],-2.24694,"[ 0.80558654 -1.12970286 -0.44772406  0.77596025 -1.25491137 -0.02891076
 -0.52194311  0.34736087  0.73535015  0.19812717  0.        ]",[-0.5031783  -0.48156694],[ 0.48103809 -1.15650777]
34,-0.131772697576,"[[-0.31097842 -3.00419584 -0.14467291 -0.00359413]
 [-0.76364062  0.01076057  0.          0.        ]]",[ 0.0883907  -0.82449675],-2.3056,"[ 0.78866618 -1.12963612 -0.49956468  0.77496293 -1.25490986 -0.02891075
 -0.4143225   0.34368103  0.73110573  0.20329371  0.        ]",[-0.5031783  -0.48156694],[-0.26556329 -0.82738171]
35,-0.131454964701,"[[-0.33664901 -3.0038818  -0.14467291 -0.00359413]
 [-1.79996495  0.01626615  0.          0.        ]]",[ 0.23124129 -0.70449984],-2.31045,"[ 0.77493893 -1.12958174 -0.5374479   0.77415567 -1.25490835 -0.02891073
 -0.47126998  0.34464435  0.7280581   0.20719464  0.        ]",[-0.5031783  -0.48156694],[-0.27668132 -0.56093443]
36,-0.130896620207,"[[-0.3832819  -3.00332811 -0.14467291 -0.00359413]
 [-2.85979279  0.03004572  0.          0.        ]]",[ 0.43994477 -0.54305845],-2.24165,"[ 0.74733537 -1.12948648 -0.60538225  0.77273287 -1.25490685 -0.02891072
 -0.52950899  0.34705565  0.72270845  0.21453602  0.        ]",[-0.5031783  -0.48156694],[ 0.65022207 -0.8336409 ]
37,-0.130544656888,"[[ -4.14079786e-01  -3.00310942e+00  -1.44672909e-01  -3.59412540e-03]
 [ -2.28762995e-01  -5.97396817e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29995292 -0.66039956],-2.28157,"[ 0.72724276 -1.12944803 -0.6495632   0.7721706  -1.25490534 -0.02891071
 -0.38492921  0.34178689  0.71934661  0.21971127  0.        ]",[-0.5031783  -0.48156694],[ 0.10138966 -0.58280435]
38,-0.130534752734,"[[-0.41458191 -3.00290339 -0.14467291 -0.00359413]
 [ 0.17719731  0.01426686  0.          0.        ]]",[ 0.26915193 -0.68759137],-2.22008,"[ 0.72690252 -1.12941168 -0.65027829  0.77164084 -1.25490383 -0.02891069
 -0.3626208   0.34429393  0.71923889  0.21955592  0.        ]",[-0.5031783  -0.48156694],[ 0.96100766 -1.2163246 ]
39,-0.131010762237,"[[ -3.72897309e-01  -3.00308939e+00  -1.44672909e-01  -3.59412540e-03]
 [  3.97859537e+00  -2.00559349e-02   0.00000000e+00   0.00000000e+00]]",[-0.06982388 -1.00103378],-2.29341,"[ 0.7537762  -1.12944221 -0.5903571   0.772118   -1.25490233 -0.02891068
 -0.15372725  0.33828712  0.72377138  0.21234106  0.        ]",[-0.5031783  -0.48156694],[-0.01199421 -0.55320913]
40,-0.131965447254,"[[ -2.94592094e-01  -3.00300384e+00  -1.44672909e-01  -3.59412540e-03]
 [  3.85234633e+00   1.60377673e-02   0.00000000e+00   0.00000000e+00]]",[-0.24581343 -1.14441943],-2.25764,"[ 0.79687432 -1.12942642 -0.47521433  0.7718977  -1.25490082 -0.02891067
 -0.16066478  0.34460349  0.73285009  0.19898703  0.        ]",[-0.5031783  -0.48156694],[ 0.01837802 -2.30561567]
41,-0.132984772548,"[[ -2.17580293e-01  -3.00315027e+00  -1.44672909e-01  -3.59412540e-03]
 [  3.84884602e+00  -1.82155596e-02   0.00000000e+00   0.00000000e+00]]",[-0.43336567 -1.30313683],-2.24393,"[ 0.8296486  -1.1294502  -0.35926784  0.77227322 -1.25489931 -0.02891065
 -0.16085705  0.33860883  0.7425859   0.18696423  0.        ]",[-0.5031783  -0.48156694],[ 1.03968666 -0.70233937]
42,-0.134648174112,"[[ -1.01642995e-01  -3.00319320e+00  -1.44672909e-01  -3.59412540e-03]
 [  7.73194299e+00   6.23131297e-03   0.00000000e+00   0.00000000e+00]]",[-0.72315508 -1.65972257],-2.45748,"[ 0.86059799 -1.12945631 -0.18118151  0.7723829  -1.25489781 -0.02891064
  0.05252619  0.34288697  0.75855517  0.17059627  0.        ]",[-0.5031783  -0.48156694],[-1.94826084 -0.47459235]
43,-0.136414767088,"[[  1.17352875e-02  -3.00280412e+00  -1.44672909e-01  -3.59412540e-03]
 [  3.61958928e+00   2.37378841e-02   0.00000000e+00   0.00000000e+00]]",[-0.90397418 -1.72071171],-2.32771,"[ 0.86915545 -1.12938873 -0.00495771  0.77138302 -1.2548963  -0.02891063
 -0.17345517  0.34595051  0.77561694  0.15627702  0.        ]",[-0.5031783  -0.48156694],[-0.34334363 -1.35463367]
44,-0.137353354639,"[[ 0.06976884 -3.00294709 -0.14467291 -0.00359413]
 [ 2.18853557 -0.02186458  0.          0.        ]]",[-0.99299765 -1.76483107],-2.40969,"[ 0.86518182 -1.12941195  0.08529574  0.77174965 -1.25489479 -0.02891061
 -0.25209413  0.3379697   0.78477063  0.1503172   0.        ]",[-0.5031783  -0.48156694],[-1.70010393 -2.35786944]
45,-0.137397884291,"[[ 0.07338002 -3.00338642 -0.14467291 -0.00359413]
 [-1.81407892 -0.01931658  0.          0.        ]]",[-0.74530989 -1.54918158],-2.34803,"[ 0.86474711 -1.12948562  0.09090285  0.77287746 -1.25489329 -0.0289106
 -0.47204513  0.33841543  0.7852435   0.15058483  0.        ]",[-0.5031783  -0.48156694],[-0.47000484 -1.10016617]
46,-0.136504673162,"[[  1.87878966e-02  -3.00369054e+00  -1.44672909e-01  -3.59412540e-03]
 [ -3.63905153e+00  -1.12610177e-02   0.00000000e+00   0.00000000e+00]]",[-0.42510292 -1.3198669 ],-2.35171,"[ 0.86897245 -1.12953611  0.00601967  0.77365806 -1.25489178 -0.02891059
 -0.57233053  0.33982502  0.77656137  0.15669862  0.        ]",[-0.5031783  -0.48156694],[-0.57825641 -0.95129419]
47,-0.135022493127,"[[ -7.62414679e-02  -3.00380332e+00  -1.44672909e-01  -3.59412540e-03]
 [ -5.85649540e+00  -2.10714924e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06646923 -0.96815282],-2.26292,"[ 0.86438627 -1.12955405 -0.14179655  0.77394718 -1.25489028 -0.02891057
 -0.69418288  0.34142681  0.76221054  0.16813179  0.        ]",[-0.5031783  -0.48156694],[ 0.65561291 -0.68867548]
48,-0.133702404259,"[[-0.166164   -3.00354053 -0.14467291 -0.00359413]
 [-3.14479529  0.01922194  0.          0.        ]]",[-0.03665599 -0.96289301],-2.28338,"[ 0.84611998 -1.12950823 -0.28070585  0.77327159 -1.25488877 -0.02891056
 -0.54516934  0.34515933  0.74948835  0.17996658  0.        ]",[-0.5031783  -0.48156694],[ 0.18082817 -0.5589151 ]
49,-0.132934406336,"[[-0.2212519  -3.00305351 -0.14467291 -0.00359413]
 [-2.36658818  0.02394657  0.          0.        ]]",[ 0.01098868 -0.89309478],-2.29953,"[ 0.82829994 -1.12942411 -0.36484699  0.7720201  -1.25488726 -0.02891055
 -0.50240504  0.34598598  0.74209446  0.18742982  0.        ]",[-0.5031783  -0.48156694],[ 0.03892993 -0.12118653]
