timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.124710698598,[-0.55184501 -0.51889044],[-1.23676622 -1.77019548],-2.74146,"[ 0.86911739  1.28699264  0.00532819  0.99036137  1.34384904 -0.9826125
 -0.36248398  0.33810329 -0.07829657  1.78354852  0.        ]","[[ 0.02536963 -0.0582497   0.15735377 -0.11417576]
 [ 0.00302426 -0.0008851   0.          0.        ]]",[-1.47437481 -0.88250107]
1,-0.113553802685,[-0.55184501 -0.51889044],[-0.2117092  -0.59017617],-2.67574,"[ 0.86948761  1.28370702 -0.0563147   0.90007308  1.34384742 -0.98261167
 -0.58425361 -0.28286555 -0.08402585  1.62459279  0.        ]","[[-0.01424743 -0.09331165  0.15735377 -0.11417576]
 [-3.95157086 -3.4936742   0.          0.        ]]",[-0.17507265 -0.26798282]
2,-0.0887878413366,[-0.55184501 -0.51889044],[ 0.27522102 -0.00269749],-2.51526,"[ 0.86134118  1.27059031 -0.18862792  0.69579922  1.3438458  -0.98261084
 -0.6186889  -0.45917333 -0.12447062  1.28033586  0.        ]","[[-0.09943978 -0.17313506  0.15735377 -0.11417576]
 [-4.56562636 -4.48536058  0.          0.        ]]",[ 0.11212151 -0.09208318]
3,-0.0622827041444,[-0.55184501 -0.51889044],[ 0.49938604  0.39765069],-2.43807,"[ 0.84080758  1.24569818 -0.32098824  0.46277338  1.34384418 -0.98261001
 -0.58874805 -0.50824158 -0.2088676   0.92916906  0.        ]","[[-0.18539551 -0.26561146  0.15735377 -0.11417576]
 [-4.03172842 -4.76135809  0.          0.        ]]",[-0.36447739  0.9371663 ]
4,-0.0381047979427,[-0.55184501 -0.51889044],[ 1.07454205  0.15896572],-2.20936,"[ 0.80422715  1.22523782 -0.46374921  0.32179485  1.34384257 -0.98260918
 -0.66521662  0.16834169 -0.31785173  0.62099534  0.        ]","[[-0.27971154 -0.32265578  0.15735377 -0.11417576]
 [-5.39531971 -0.95575662  0.          0.        ]]",[ 1.65770692  0.0186834 ]
5,-0.0240310642227,[-0.55184501 -0.51889044],[ 0.25465593 -0.11276466],-2.22226,"[ 0.76939634  1.21790303 -0.56312835  0.27735887  1.34384095 -0.98260835
 -0.4373868   0.18458959 -0.39764246  0.43928263  0.        ]","[[-0.34685624 -0.34085396  0.15735377 -0.11417576]
 [-1.33267378 -0.86436606  0.          0.        ]]",[ 1.44251594  0.50237327]
6,-0.0266254487712,[-0.55184501 -0.51889044],[-0.94301641 -1.11827695],-2.15036,"[ 0.77686432  1.21906658 -0.54362573  0.28424459  1.34383933 -0.98260753
 -0.21410295  0.54101745 -0.38152607  0.473719    0.        ]","[[-0.33356132 -0.33802641  0.15735377 -0.11417576]
 [ 2.64890959  1.14044593  0.          0.        ]]",[-1.33019944 -1.35525877]
7,-0.0271474360029,[-0.55184501 -0.51889044],[ 0.26229587  0.27917495],-2.2289,"[ 0.78377591  1.2118656  -0.52479938  0.24263452  1.34383771 -0.9826067
 -0.43880537 -0.16668942 -0.38031731  0.48475766  0.        ]","[[-0.32078528 -0.35515667  0.15735377 -0.11417576]
 [-1.35797368 -2.84021302  0.          0.        ]]",[ 0.93744674  0.458602  ]
8,-0.0250482761043,[-0.55184501 -0.51889044],[-0.81496811 -0.50891495],-2.17997,"[ 0.78916412  1.19466491 -0.50954575  0.15120636  1.34383609 -0.98260587
 -0.2293665   0.16589844 -0.39713365  0.46670272  0.        ]","[[-0.31047355 -0.39319151  0.15735377 -0.11417576]
 [ 2.37672385 -0.9694972   0.          0.        ]]",[-0.67846184 -0.37029059]
9,-0.0251159994321,[-0.55184501 -0.51889044],[-0.08434471  0.15994519],-2.23332,"[ 0.79919577  1.17794095 -0.47961146  0.07092463  1.34383447 -0.98260504
 -0.38248975 -0.09117919 -0.40114264  0.47693933  0.        ]","[[-0.29033475 -0.42708949  0.15735377 -0.11417576]
 [-0.3537615  -2.41548788  0.          0.        ]]",[-0.85997326  0.71112697]
10,-0.0161625215864,[-0.55184501 -0.51889044],[ 0.82079202  0.07952646],-2.17022,"[ 0.77800336  1.16769721 -0.54057014  0.0251399   1.34383285 -0.98260421
 -0.57294293  0.41815209 -0.46115296  0.36161168  0.        ]","[[-0.33148463 -0.44665528  0.15735377 -0.11417576]
 [-3.74991263  0.44935948  0.          0.        ]]",[ 0.53004495 -0.05754451]
11,-0.0108192930066,[-0.55184501 -0.51889044],[ 0.45174828  0.02391859],-2.21676,"[ 0.7466073   1.1712011  -0.61811504  0.04054655  1.34383123 -0.98260338
 -0.45118653  0.37592193 -0.51856303  0.249709    0.        ]","[[-0.38469913 -0.44005132  0.15735377 -0.11417576]
 [-1.57876752  0.21182778  0.          0.        ]]",[-0.4430373   1.01710202]
12,-0.0118030276563,[-0.55184501 -0.51889044],[ 0.79310608 -0.76796025],-2.1747,"[ 0.71388641  1.19326572 -0.68786607  0.14421849  1.34382962 -0.98260255
 -0.54780447  1.07925229 -0.54279625  0.18627394  0.        ]","[[-0.43356079 -0.39612253  0.15735377 -0.11417576]
 [-3.30165491  4.16786739  0.          0.        ]]",[ 0.92539291 -0.56324743]
