timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0502133191376,[-0.71595371 -0.63934505],[-0.46747574 -0.51988965],-3.43245,"[ 0.59217124  1.09837865  0.89643866  2.25393306  1.46324767  1.67882867
 -0.29281467  0.59387178 -1.03736277 -0.23235072  0.        ]","[[ 0.63436287  0.39559146  0.16677955  0.19412767]
 [ 0.09588252  1.36856739  0.          0.        ]]",[ 0.40811599 -0.16201112]
23,-0.0505010886804,[-0.71595371 -0.63934505],[-0.99923301 -0.68614727],-3.47086,"[ 0.57446867  1.08776086  0.9185689   2.30227356  1.46324641  1.6788269
 -0.18632684  0.46478773 -1.0920166  -0.1793474   0.        ]","[[ 0.65246292  0.41624858  0.16677955  0.19412767]
 [ 1.70875236  0.69937659  0.          0.        ]]",[-1.75369552 -0.86744224]
24,-0.0500441817625,[-0.71595371 -0.63934505],[ 0.43780026  0.3260681 ],-3.44371,"[ 0.58022992  1.09834776  0.91145693  2.25406389  1.46324514  1.67882513
 -0.44966518 -0.20013997 -1.05909145 -0.20747986  0.        ]","[[ 0.64661973  0.3956504   0.16677955  0.19412767]
 [-2.27978615 -2.74771063  0.          0.        ]]",[ 0.84899616  0.79070859]
25,-0.0500537492925,[-0.71595371 -0.63934505],[-0.66768599 -0.42707741],-3.42202,"[ 0.59139728  1.10957063  0.89742169  2.19972316  1.46324387  1.67882336
 -0.22501603  0.41404125 -1.01412353 -0.25041639  0.        ]","[[ 0.63516281  0.37264235  0.16677955  0.19412767]
 [ 1.12275997  0.43629862  0.          0.        ]]",[-0.1303426  -0.44377265]
26,-0.0495628625348,[-0.71595371 -0.63934505],[-0.469486   -0.11987012],-3.43587,"[ 0.57470021  1.11378075  0.91828258  2.17835624  1.4632426   1.67882159
 -0.26048295  0.07346563 -1.03449726 -0.22310277  0.        ]","[[ 0.6522283   0.36365353  0.16677955  0.19412767]
 [ 0.58557512 -1.32929653  0.          0.        ]]",[-0.60358851 -0.23067558]
27,-0.0500436927169,[-0.71595371 -0.63934505],[ 0.40167236  0.40215239],-3.40305,"[ 0.58682969  1.1294366   0.90320113  2.0933378   1.46324133  1.67881983
 -0.4188758  -0.09747168 -0.97563739 -0.28047363  0.        ]","[[ 0.63986961  0.32817645  0.16677955  0.19412767]
 [-1.81345147 -2.21546117  0.          0.        ]]",[ 0.77813517  0.3847729 ]
28,-0.0508461627481,[-0.71595371 -0.63934505],[-0.52879459 -0.07050958],-3.39853,"[ 0.59170895  1.14092739  0.89702296  2.02405491  1.46324007  1.67881806
 -0.21330672  0.2046468  -0.93773486 -0.31842085  0.        ]","[[ 0.63483985  0.29958166  0.16677955  0.19412767]
 [ 1.3001046  -0.64923404  0.          0.        ]]",[-0.75295918 -0.73224292]
29,-0.0524980574058,[-0.71595371 -0.63934505],[ 0.61453915  0.82259548],-3.38884,"[ 0.59569123  1.15593763  0.89193182  1.92135663  1.4632388   1.67881629
 -0.41159481 -0.35193238 -0.88921299 -0.36937871  0.        ]","[[ 0.63070909  0.25764696  0.16677955  0.19412767]
 [-1.70317553 -3.53462246  0.          0.        ]]",[ 0.54924718  1.5383037 ]
30,-0.0551784089988,[-0.71595371 -0.63934505],[-0.19412854  0.10519966],-3.38489,"[ 0.60707659  1.16539869  0.87712966  1.84650271  1.46323753  1.67881452
 -0.26601604  0.42519135 -0.8406805  -0.42843347  0.        ]","[[ 0.6187684   0.22737598  0.16677955  0.19412767]
 [ 0.50176383  0.49410036  0.          0.        ]]",[ 0.83171732  0.10410334]
31,-0.0503534979015,[-0.71595371 -0.63934505],[-1.38444555 -0.44560134],-3.39022,"[ 0.56525459  1.1611948   0.92975982  1.88095797  1.46323626  1.67881275
 -0.04944853  0.50257438 -0.92487769 -0.31775565  0.        ]","[[ 0.66171424  0.24128299  0.16677955  0.19412767]
 [ 3.78190071  0.89526598  0.          0.        ]]",[-0.98060639 -0.36037549]
32,-0.0481853654401,[-0.71595371 -0.63934505],[-0.36328861  0.08932389],-3.40453,"[ 0.52839544  1.16012116  0.97251437  1.88942556  1.46323499  1.67881098
 -0.31047159  0.22419469 -0.99029226 -0.23730755  0.        ]","[[ 0.69768603  0.24470864  0.16677955  0.19412767]
 [-0.17156177 -0.54789373  0.          0.        ]]",[-0.5613076   0.15084446]
33,-0.0496414046427,[-0.71595371 -0.63934505],[ 0.37826145  0.31074452],-3.38815,"[ 0.55487484  1.16163436  0.94211982  1.87743484  1.46323373  1.67880922
 -0.45686836  0.341663   -0.9409864  -0.29677628  0.        ]","[[ 0.67200765  0.23986083  0.16677955  0.19412767]
 [-2.38889219  0.06107918  0.          0.        ]]",[ 0.38186496  0.85528198]
34,-0.0511029684243,[-0.71595371 -0.63934505],[-0.20798396 -0.40209788],-3.3961,"[ 0.58684974  1.14997405  0.90317077  1.96409468  1.46323246  1.67880745
 -0.35409573  0.99456889 -0.92152942 -0.33164452  0.        ]","[[ 0.6398475   0.27504277  0.16677955  0.19412767]
 [-0.83229797  3.44583762  0.          0.        ]]",[ 0.26465685 -0.52945416]
35,-0.0504636848276,[-0.71595371 -0.63934505],[-0.3906993  -0.31141043],-3.40773,"[ 0.5926353   1.13190085  0.89583765  2.07897959  1.46323119  1.67880568
 -0.28382919  0.5769405  -0.9592315  -0.29878906  0.        ]","[[ 0.63387958  0.32223692  0.16677955  0.19412767]
 [ 0.23195843  1.28079462  0.          0.        ]]",[-0.71332536 -0.63884028]
36,-0.0521802574936,[-0.71595371 -0.63934505],[ 0.71282226  0.43351987],-3.39726,"[ 0.61515734  1.13190326  0.86638921  2.07895824  1.46322992  1.67880391
 -0.47038103  0.08431475 -0.9192982  -0.35007188  0.        ]","[[ 0.6101695   0.32222934  0.16677955  0.19412767]
 [-2.59355942 -1.2730457   0.          0.        ]]",[ 0.04541167  0.22557668]
37,-0.0581483966884,[-0.71595371 -0.63934505],[ 0.84821415  0.43957448],-3.402,"[ 0.65979198  1.13843663  0.80326828  2.03959324  1.46322866  1.67880214
 -0.45515527  0.26145099 -0.82315927 -0.47827096  0.        ]","[[ 0.56061207  0.30598202  0.16677955  0.19412767]
 [-2.36295235 -0.35474666  0.          0.        ]]",[ 0.69414749  0.01476152]
38,-0.0611119234584,[-0.71595371 -0.63934505],[ 0.1502459  0.1935866],-3.40324,"[ 0.67621168  1.14093859  0.77821752  2.02391058  1.46322739  1.67880037
 -0.27076777  0.27387633 -0.78727702 -0.53019727  0.        ]","[[ 0.54137334  0.29953334  0.16677955  0.19412767]
 [ 0.42977974 -0.29033157  0.          0.        ]]",[ 0.42336891  0.78973044]
39,-0.0564389089866,[-0.71595371 -0.63934505],[-0.70819575 -0.58696049],-3.42754,"[ 0.65450991  1.13069095  0.81110119  2.08600843  1.46322612  1.67879861
 -0.16082741  0.87805059 -0.85128999 -0.44440077  0.        ]","[[ 0.56667583  0.32515231  0.16677955  0.19412767]
 [ 2.09493535  2.84179165  0.          0.        ]]",[-0.7974436  -0.24224729]
40,-0.0536522289996,[-0.71595371 -0.63934505],[ 0.15571654 -0.25788316],-3.41235,"[ 0.64583572  1.109953    0.8237424   2.19770772  1.46322485  1.67879684
 -0.37182161  0.68240241 -0.91395301 -0.37617303  0.        ]","[[ 0.57651105  0.37181174  0.16677955  0.19412767]
 [-1.10078309  1.82752654  0.          0.        ]]",[ 0.29590961 -0.08082586]
41,-0.0536492116763,[-0.71595371 -0.63934505],[-0.15163264 -0.40473878],-3.42278,"[ 0.65469795  1.09370363  0.81082259  2.27543827  1.46322358  1.67879507
 -0.29308597  0.61360339 -0.93131676 -0.36729116  0.        ]","[[ 0.56646036  0.40478374  0.16677955  0.19412767]
 [ 0.09174471  1.47086441  0.          0.        ]]",[ 0.0091192  0.0536287]
42,-0.0529491274272,[-0.71595371 -0.63934505],[-0.22936791 -0.52701837],-3.43902,"[ 0.65278893  1.07709904  0.81362897  2.34811619  1.46322232  1.6787933
 -0.29082796  0.64894459 -0.96776854 -0.33450398  0.        ]","[[ 0.56863837  0.43603928  0.16677955  0.19412767]
 [ 0.12594318  1.65407923  0.          0.        ]]",[-0.42862047 -0.81178306]
43,-0.0539500990084,[-0.71595371 -0.63934505],[ 0.55852807  0.17409989],-3.42001,"[ 0.66537899  1.07681847  0.79486082  2.34928686  1.46322105  1.67879153
 -0.40286666  0.022716   -0.94417136 -0.36510485  0.        ]","[[ 0.55413138  0.43654818  0.16677955  0.19412767]
 [-1.5709949  -1.5923726   0.          0.        ]]",[ 0.27298883  0.5186159 ]
44,-0.0559903002626,[-0.71595371 -0.63934505],[ 0.2061941 -0.1813287],-3.42044,"[ 0.68248997  1.08276364  0.76834095  2.32398365  1.46321978  1.67878976
 -0.32956236  0.42483141 -0.89963269 -0.41951556  0.        ]","[[ 0.53385109  0.42561638  0.16677955  0.19412767]
 [-0.46073106  0.49224704  0.          0.        ]]",[ 0.84874663 -0.47181637]
45,-0.0540307552618,[-0.71595371 -0.63934505],[-0.70838624 -0.28572118],-3.42148,"[ 0.66168381  1.08755684  0.80043047  2.30303445  1.46321851  1.678788
 -0.10722805  0.06234252 -0.93034252 -0.37391977  0.        ]","[[ 0.55842334  0.41660679  0.16677955  0.19412767]
 [ 2.90673837 -1.38694233  0.          0.        ]]",[-0.80779627  0.59991417]
46,-0.0522665592288,[-0.71595371 -0.63934505],[-0.08832952 -0.35255814],-3.41784,"[ 0.63922229  1.0894541   0.83319641  2.29459583  1.46321725  1.67878623
 -0.32207351  0.52607897 -0.96905665 -0.32232786  0.        ]","[[ 0.58390926  0.41298878  0.16677955  0.19412767]
 [-0.34730619  1.0171279   0.          0.        ]]",[ 0.68505091 -0.29944706]
47,-0.051231201711,[-0.71595371 -0.63934505],[-0.88170093 -0.52660543],-3.43992,"[ 0.62068147  1.08511148  0.85892751  2.3137681   1.46321598  1.67878446
 -0.14265969  0.29328565 -1.0124669  -0.27261488  0.        ]","[[ 0.60422758  0.4212228   0.16677955  0.19412767]
 [ 2.37008896 -0.18970183  0.          0.        ]]",[-0.96287515 -0.66332189]
48,-0.0508950963467,[-0.71595371 -0.63934505],[ 0.39570212  0.33799314],-3.41901,"[ 0.6125513   1.10058728  0.8698644   2.24334439  1.46321471  1.67878269
 -0.39718682 -0.2123544  -0.99539108 -0.2803493   0.        ]","[[ 0.61295034  0.3911284   0.16677955  0.19412767]
 [-1.48497129 -2.81100383  0.          0.        ]]",[ 0.66716632 -0.05851872]
49,-0.0519043869576,[-0.71595371 -0.63934505],[-0.25334531  0.25059777],-3.4001,"[ 0.61528668  1.12732704  0.86620639  2.10520696  1.46321344  1.67878092
 -0.22098424 -0.24650788 -0.93006248 -0.33990677  0.        ]","[[ 0.61002741  0.33313184  0.16677955  0.19412767]
 [ 1.18378472 -2.98806012  0.          0.        ]]",[ 0.01368337 -0.0275189 ]
