timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0487156925576,[-0.39038497 -0.34040034],[-0.88577628  0.29313231],-1.67764,"[-2.41790966 -0.20963119 -0.17323917 -1.51666986 -0.47403587  1.24030227
  0.92081308 -0.40264598 -0.53514227 -0.33022349  0.        ]","[[  3.20926988  -2.01953268  -0.05468599   0.14388311]
 [ 25.60500599  -4.74624329   0.           0.        ]]",[-1.64208234  0.45481005]
11,-0.0908763351929,[-0.39038497 -0.34040034],[-0.54806376  0.19469394],-1.78421,"[-2.19399526 -0.29111787 -0.8858649  -1.41902475 -0.47403542  1.24029985
  0.68501952 -0.10129912 -0.79162559 -0.71658473  0.        ]","[[  3.6765754   -2.09542041  -0.05468599   0.14388311]
 [ 21.14033061  -2.84901348   0.           0.        ]]",[-0.0124129   0.27572977]
12,-0.131101663807,[-0.39038497 -0.34040034],[-0.23419867  0.05944678],-1.96614,"[-1.73599479 -0.33826615 -1.37801102 -1.35394938 -0.47403498  1.24029743
  0.66033982  0.08133326 -0.89907376 -1.12597415  0.        ]","[[  4.09469384  -2.14086393  -0.05468599   0.14388311]
 [ 20.67304095  -1.69919048   0.           0.        ]]",[ 0.53347907  0.43040939]
13,-0.170667903453,[-0.39038497 -0.34040034],[-0.08017937 -0.15922019],-2.18848,"[-1.09556632 -0.3550868  -1.64765478 -1.32908051 -0.47403453  1.240295
  0.75026113  0.35762305 -0.88332342 -1.57137353  0.        ]","[[  4.52523831  -2.15739545  -0.05468599   0.14388311]
 [ 22.37569323   0.04028389   0.           0.        ]]",[ 1.1847563  -0.22906503]
14,-0.208207646201,[-0.39038497 -0.34040034],[ 0.07186557 -0.10792533],-2.46987,"[-0.31777925 -0.36344697 -1.60587611 -1.31638086 -0.47403408  1.24029258
  0.93593918  0.21373767 -0.6902351  -2.01635909  0.        ]","[[  5.00802689  -2.16567974  -0.05468599   0.14388311]
 [ 25.89148051  -0.8655917    0.           0.        ]]",[-1.3419853  -0.71171138]
15,-0.230347026244,[-0.39038497 -0.34040034],[ 0.37728891 -0.10363825],-2.72173,"[ 0.34006447 -0.40841068 -1.22274479 -1.24405726 -0.47403364  1.24029016
  0.6998344  -0.23080326 -0.36044633 -2.25808543  0.        ]","[[  5.48100152  -2.21107091  -0.05468599   0.14388311]
 [ 21.42091855  -3.6643413    0.           0.        ]]",[-0.78493553 -0.21205902]
16,-0.235286677278,[-0.39038497 -0.34040034],[ 0.6715467  -0.23711261],-2.87775,"[ 0.70223825 -0.48484551 -0.70542491 -1.10386567 -0.47403319  1.24028774
  0.51336234 -0.35242183 -0.07213758 -2.26560833  0.        ]","[[  5.87399466  -2.29203914  -0.05468599   0.14388311]
 [ 17.8901337   -4.43003097   0.           0.        ]]",[ 0.47432981 -0.04777371]
17,-0.231870109366,[-0.39038497 -0.34040034],[ 0.62509501 -0.46926451],-2.92782,"[ 0.83567608 -0.56328806 -0.12240348 -0.93297156 -0.47403274  1.24028532
  0.59385482 -0.3683694   0.15687561 -2.15695911  0.        ]","[[  6.24708915  -2.38164733  -0.05468599   0.14388311]
 [ 19.4142462   -4.53043584   0.           0.        ]]",[ 0.67991843 -0.50289872]
18,-0.220762256152,[-0.39038497 -0.34040034],[ 0.6568284  -0.57460207],-2.81155,"[ 0.7233146  -0.64961933  0.52653549 -0.70325308 -0.4740323   1.24028289
  0.71574625 -0.67022092  0.32431333 -1.95424964  0.        ]","[[  6.65853056  -2.49132366  -0.05468599   0.14388311]
 [ 21.7222383   -6.43083861   0.           0.        ]]",[ 0.19409493 -0.30860806]
19,-0.202394796393,[-0.39038497 -0.34040034],[ 0.83410966 -0.58094907],-2.63371,"[ 0.32710043 -0.74256506  1.10651276 -0.38232167 -0.47403185  1.24028047
  0.73365069 -0.84390695  0.37720161 -1.70565575  0.        ]","[[  7.09637702  -2.63091154  -0.05468599   0.14388311]
 [ 22.06126962  -7.52433838   0.           0.        ]]",[ 0.88716869 -0.13756153]
20,-0.181847151997,[-0.39038497 -0.34040034],[ 1.06907809 -0.39940098],-2.52463,"[-0.33358615 -0.82131049  1.48205162  0.00298528 -0.4740314   1.24027805
  0.89611609 -0.9065879   0.32379343 -1.49043032  0.        ]","[[  7.56846745  -2.78535775  -0.05468599   0.14388311]
 [ 25.13752276  -7.91897309   0.           0.        ]]",[ 1.90004819 -1.5783993 ]
21,-0.16523315723,[-0.39038497 -0.34040034],[ 1.60734606 -0.09084022],-2.31542,"[-1.19862316 -0.88213508  1.49640009  0.5250309  -0.47403096  1.24027563
  1.07895072 -1.51045879  0.17111087 -1.38615178  0.        ]","[[  8.10595291  -2.98188206  -0.05468599   0.14388311]
 [ 28.59947063 -11.72084702   0.           0.        ]]",[ 1.27923405 -0.27592211]
22,-0.16037628781,[-0.39038497 -0.34040034],[ 0.91214383 -0.61959583],-2.26522,"[-2.02498802 -0.89585282  0.98960055  0.81520045 -0.47403051  1.24027321
  1.25818325  0.30104102  0.09716501 -1.37010511  0.        ]","[[  8.71199416  -3.08798462  -0.05468599   0.14388311]
 [ 31.99322763  -0.31599503   0.           0.        ]]",[ 0.7511755  -0.38812583]
23,-0.150963577527,[-0.39038497 -0.34040034],[ 0.95168936 -0.84955752],-2.27617,"[-2.41961841 -0.89425259  0.0153757   0.75861928 -0.47403006  1.24027078
  1.3818074   0.60270828  0.08961028 -1.26397046  0.        ]","[[  9.37534558  -3.06738052  -0.05468599   0.14388311]
 [ 34.33407024   1.58324602   0.           0.        ]]",[ 1.64012199 -1.4141238 ]
24,-0.140465146626,[-0.39038497 -0.34040034],[ 1.23748004 -0.78389388],-2.18314,"[ -2.06925217e+00  -8.91202906e-01  -1.06519166e+00   6.80745408e-01
  -4.74029617e-01   1.24026836e+00   1.55500630e+00   5.36080956e-01
   1.77898326e-03  -1.18799300e+00   0.00000000e+00]","[[ 10.0949318   -3.03896894  -0.05468599   0.14388311]
 [ 37.61361632   1.16377718   0.           0.        ]]",[ 1.52532628 -0.89688627]
25,-0.139860145526,[-0.39038497 -0.34040034],[ 1.29642713 -0.62420708],-2.16157,"[-0.98117645 -0.8887781  -1.66493729  0.63176158 -0.47402917  1.24026594
  1.72477494  0.45449096 -0.11122836 -1.23048854  0.        ]","[[ 10.87945743  -3.02105649  -0.05468599   0.14388311]
 [ 40.82823744   0.65010597   0.           0.        ]]",[ 0.74131023 -1.15237819]
26,-0.151332660097,[-0.39038497 -0.34040034],[ 1.02866089 -0.39346448],-2.22958,"[ 0.28400921 -0.88736772 -1.27391167  0.60640209 -0.47402872  1.24026352
  1.83708996  0.40103405 -0.15303992 -1.37162369  0.        ]","[[ 11.71736076  -3.0117682   -0.05468599   0.14388311]
 [ 42.95501088   0.31355471   0.           0.        ]]",[ 1.89029524  0.19074346]
27,-0.166593665644,[-0.39038497 -0.34040034],[ 0.98577261 -0.2569741 ],-2.40413,"[ 0.83535451 -0.88508108  0.00226288  0.56878443 -0.47402828  1.2402611
  2.0012737   0.52021717 -0.07622103 -1.51510568  0.        ]","[[ 12.60765395  -2.99796902  -0.05468599   0.14388311]
 [ 46.06393989   1.06390942   0.           0.        ]]",[ 1.4970549   0.05095712]
28,-0.173712930376,[-0.39038497 -0.34040034],[ 0.91511858 -0.45549056],-2.40725,"[ 0.09720365 -0.88074033  1.2858058   0.50596461 -0.47402783  1.24025867
  2.16220143  0.5491811   0.09480808 -1.52543529  0.        ]","[[ 13.55950753  -2.97486191  -0.05468599   0.14388311]
 [ 49.11125684   1.24626347   0.           0.        ]]",[ 0.67400991 -0.58956526]
29,-0.162387147333,[-0.39038497 -0.34040034],[ 1.00903404 -0.4117808 ],-2.26965,"[-1.45909569 -0.88048112  1.4061823   0.50250589 -0.47402738  1.24025625
  2.25177503  0.17477258  0.1815825  -1.3459074   0.        ]","[[ 14.55875154  -2.97358735  -0.05468599   0.14388311]
 [ 50.80752121  -1.11092917   0.           0.        ]]",[ 1.03856579 -0.64180047]
30,-0.144808319912,[-0.39038497 -0.34040034],[ 1.06132281 -0.71035486],-2.12001,"[-2.41288068 -0.88712577  0.10212822  0.6023112  -0.47402694  1.24025383
  2.40774849  0.11722254  0.0928848  -1.18921544  0.        ]","[[ 15.60453577  -3.01026953  -0.05468599   0.14388311]
 [ 53.76110719  -1.47325073   0.           0.        ]]",[ 0.70068645 -1.03021011]
31,-0.137739418174,[-0.39038497 -0.34040034],[ 1.4310354  -0.70289558],-2.12343,"[-1.687749   -0.88852775 -1.4106105   0.62724515 -0.47402649  1.24025141
  2.49804554  0.36912537 -0.05697104 -1.18442971  0.        ]","[[  1.66969156e+01  -3.01940424e+00  -5.46859903e-02   1.43883115e-01]
 [  5.54711460e+01   1.12673634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17682534 -1.46275417]
32,-0.148453977206,[-0.39038497 -0.34040034],[ 1.10738254 -0.5302493 ],-2.19619,"[ 0.06783958 -0.88778458 -1.43280034  0.61383452 -0.47402604  1.24024899
  2.64913243  0.39609581 -0.1525943  -1.33982564  0.        ]","[[  1.78350455e+01  -3.01449287e+00  -5.46859903e-02   1.43883115e-01]
 [  5.83322983e+01   2.82475457e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33637913 -0.66172694]
33,-0.166944582719,[-0.39038497 -0.34040034],[ 1.07129014 -0.3114492 ],-2.37333,"[ 0.81034488 -0.88696415  0.22469917  0.5996114  -0.4740256   1.24024656
  2.79722397  0.38578069 -0.05883614 -1.51292637  0.        ]","[[  1.90298299e+01  -3.00928055e+00  -5.46859903e-02   1.43883115e-01]
 [  6.11367966e+01   2.17536054e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56219549 -0.20761459]
34,-0.169220585629,[-0.39038497 -0.34040034],[ 0.93196678 -0.48907992],-2.3445,"[-0.56474913 -0.88633915  1.53147228  0.58915049 -0.47402515  1.24024414
  2.94237997  0.3758811   0.12072626 -1.46068809  0.        ]","[[  2.02801473e+01  -3.00544471e+00  -5.46859903e-02   1.43883115e-01]
 [  6.38857786e+01   1.55212711e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8856083  -1.46305171]
35,-0.150348148642,[-0.39038497 -0.34040034],[ 0.81040752 -0.7735427 ],-2.13514,"[-2.2860336  -0.88608559  0.57929633  0.58500206 -0.4740247   1.24024172
  3.06074012  0.35547933  0.12722969 -1.23477027  0.        ]","[[  2.15803541e+01  -3.00392313e+00  -5.46859903e-02   1.43883115e-01]
 [  6.61274356e+01   2.67701642e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77357903 -0.12365044]
36,-0.136290460419,[-0.39038497 -0.34040034],[ 1.33005929 -0.81668437],-2.10448,"[-1.76722345 -0.88589918 -1.35546206  0.58198668 -0.47402426  1.2402393
  3.15332966  0.36122029 -0.06378376 -1.17096238  0.        ]","[[  2.29204986e+01  -3.00281699e+00  -5.46859903e-02   1.43883115e-01]
 [  6.78811677e+01   6.29157658e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29706108 -2.08030079]
37,-0.152265754801,[-0.39038497 -0.34040034],[ 1.08101773 -0.50063801],-2.20397,"[ 0.3090198  -0.88587301 -1.25168336  0.58158166 -0.47402381  1.24023688
  3.29142441  0.34780976 -0.15831998 -1.38342169  0.        ]","[[  2.43043639e+01  -3.00266860e+00  -5.46859903e-02   1.43883115e-01]
 [  7.04966468e+01  -2.15116130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88420372 -0.29798809]
38,-0.170939372507,[-0.39038497 -0.34040034],[ 1.03318644 -0.42392755],-2.40931,"[ 0.54972466 -0.88583225  0.84925158  0.58094117 -0.47402336  1.24023446
  3.40256919  0.35552877  0.00980997 -1.53141284  0.        ]","[[  2.57354193e+01  -3.00243379e+00  -5.46859903e-02   1.43883115e-01]
 [  7.26018831e+01   2.70871805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91208968 -1.49054818]
39,-0.161385457551,[-0.39038497 -0.34040034],[ 0.85155869 -0.65199125],-2.22155,"[-1.58662164 -0.88586736  1.34281757  0.58152843 -0.47402292  1.24023203
  3.53571992  0.34668636  0.15820974 -1.34792924  0.        ]","[[  2.72127613e+01  -3.00264950e+00  -5.46859903e-02   1.43883115e-01]
 [  7.51239116e+01  -2.85803982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36055135 -1.16868991]
40,-0.138111239682,[-0.39038497 -0.34040034],[ 1.08597565 -0.96009636],-2.04038,"[-2.24805554 -0.88596128 -0.78791971  0.58307161 -0.47402247  1.24022961
  3.66622907  0.347301    0.00887908 -1.15704391  0.        ]","[[  2.87400430e+01  -3.00321596e+00  -5.46859903e-02   1.43883115e-01]
 [  7.75960172e+01  -2.47089417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06661762 -0.58010146]
41,-0.147539673791,[-0.39038497 -0.34040034],[ 1.12862289 -0.62765157],-2.13054,"[-0.05291702 -0.88595043 -1.50020222  0.58291429 -0.47402202  1.24022719
  3.79414831  0.35383839 -0.16116201 -1.33238721  0.        ]","[[  3.03162757e+01  -3.00315845e+00  -5.46859903e-02   1.43883115e-01]
 [  8.00191827e+01   1.64506308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73910588 -0.68479014]
42,-0.170428140336,[-0.39038497 -0.34040034],[ 1.01901257 -0.45479178],-2.32032,"[ 0.62608    -0.88591012  0.72836615  0.58227884 -0.47402158  1.24022477
  3.86498196  0.3524625  -0.00463239 -1.53144574  0.        ]","[[  3.19301265e+01  -3.00292551e+00  -5.46859903e-02   1.43883115e-01]
 [  8.13614197e+01   7.79034170e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79774753  0.10318606]
43,-0.160049975482,[-0.39038497 -0.34040034],[ 0.75168657 -0.77813399],-2.19917,"[-1.69359479 -0.88517645  1.27826958  0.57057698 -0.47402113  1.24022235
  3.94666942  0.41799411  0.1609661  -1.33037259  0.        ]","[[  3.35728850e+01  -2.99863071e+00  -5.46859903e-02   1.43883115e-01]
 [  8.29092621e+01   4.20361360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37381853 -1.45933227]
44,-0.136782673491,[-0.39038497 -0.34040034],[ 1.13256216 -0.99458623],-2.00634,"[-2.04178054 -0.88610157 -1.09848654  0.58543701 -0.47402068  1.24021992
  4.06902001  0.31432923 -0.0272844  -1.15975799  0.        ]","[[  3.52543269e+01  -3.00408467e+00  -5.46859903e-02   1.43883115e-01]
 [  8.52272425e+01  -2.32281591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4499123  -0.88167368]
45,-0.15399250207,[-0.39038497 -0.34040034],[ 1.1461798  -0.51571196],-2.21317,"[ 0.43515108 -0.8863576  -1.12376545  0.58967038 -0.47402024  1.2402175
  4.18894214  0.35280688 -0.15192949 -1.40043407  0.        ]","[[  3.69816687e+01  -3.00563781e+00  -5.46859903e-02   1.43883115e-01]
 [  8.74993539e+01   9.96451089e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9473082  -1.35159366]
46,-0.171200111604,[-0.39038497 -0.34040034],[ 0.850564  -0.6249426],-2.27773,"[ 0.01426756 -0.88627243  1.33586789  0.5882827  -0.47401979  1.24021508
  4.29546556  0.35600893  0.07567957 -1.50560672  0.        ]","[[  3.87519079e+01  -3.00512903e+00  -5.46859903e-02   1.43883115e-01]
 [  8.95178434e+01   3.01256273e-02   0.00000000e+00   0.00000000e+00]]",[-0.13334625 -1.07158889]
47,-0.148873995866,[-0.39038497 -0.34040034],[ 0.72429013 -0.95923907],-2.08634,"[-2.3380535  -0.88618483  0.44500535  0.58686019 -0.47401934  1.24021266
  4.17394997  0.35453191  0.11828678 -1.22250909  0.        ]","[[  4.05191872e+01  -3.00460744e+00  -5.46859903e-02   1.43883115e-01]
 [  8.72177484e+01   2.08286705e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76744829 -1.14143099]
48,-0.139145125898,[-0.39038497 -0.34040034],[ 1.20954418 -0.84612262],-1.99324,"[-1.01132564 -0.88613125 -1.66115888  0.58600048 -0.4740189   1.24021024
  4.24316434  0.35301188 -0.12609344 -1.22793084  0.        ]","[[  4.22767053e+01  -3.00429228e+00  -5.46859903e-02   1.43883115e-01]
 [  8.85296948e+01   1.12609675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50248264 -0.32230348]
49,-0.166312037039,[-0.39038497 -0.34040034],[ 1.07673442 -0.45286092],-2.29364,"[ 0.83305924 -0.88598318  0.04425428  0.58360073 -0.47401845  1.24020782
  4.25561085  0.3599803  -0.0735182  -1.51099365  0.        ]","[[  4.40496761e+01  -3.00341208e+00  -5.46859903e-02   1.43883115e-01]
 [  8.87665928e+01   5.51339957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62573371 -0.70866733]
