timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0554850749548,[-0.59098971 -0.56635278],[-0.02835239  0.1047227 ],-2.57264,"[ 0.8183314   1.28377534  0.37364735  1.00046288  1.66832876  0.88092159
 -0.24277392  0.42000284 -0.49998876 -0.39815342  0.        ]","[[ 0.26808181 -0.06721807  0.19017837  0.10211139]
 [ 1.97269438  0.46014459  0.          0.        ]]",[-0.92892237  0.5193017 ]
11,-0.0517503790486,[-0.59098971 -0.56635278],[ 0.71124321 -0.03357559],-2.51164,"[ 0.81736084  1.28572163  0.37691353  1.07675759  1.66832624  0.88092097
 -0.45406092  0.78820354 -0.50859322 -0.35009939  0.        ]","[[ 0.27026681 -0.03746136  0.19017837  0.10211139]
 [-1.74182388  2.5086948   0.          0.        ]]",[ 1.03009598  0.31091552]
12,-0.0438461890798,[-0.59098971 -0.56635278],[-0.48406288 -0.65726918],-2.49869,"[ 0.81502315  1.28622103  0.38467153  1.23594899  1.66832371  0.88092034
 -0.22711092  1.00027193 -0.53058823 -0.24963955  0.        ]","[[ 0.27546189  0.02455064  0.19017837  0.10211139]
 [ 2.24804976  3.68857766  0.          0.        ]]",[ 0.43530719 -0.70591788]
13,-0.0260234281409,[-0.59098971 -0.56635278],[-1.13851488 -0.57582903],-2.47249,"[ 0.78391146  1.2835729   0.47603567  1.35131994  1.66832118  0.88091972
 -0.13162545  0.48463671 -0.59315408 -0.026828    0.        ]","[[ 0.33726555  0.06953834  0.19017837  0.10211139]
 [ 3.92672246  0.81975503  0.          0.        ]]",[-0.3250928  -0.35819749]
14,-0.012798241399,[-0.59098971 -0.56635278],[-1.07196844 -0.43242064],-2.49769,"[ 0.74479637  1.28339455  0.56980134  1.35645907  1.66831866  0.88091909
 -0.20916295  0.22688953 -0.65096296  0.14051164  0.        ]","[[ 0.40212321  0.07154547  0.19017837  0.10211139]
 [ 2.56358045 -0.61426411  0.          0.        ]]",[-0.78551935 -0.41418891]
15,-0.0118984556868,[-0.59098971 -0.56635278],[-0.25646168  0.05605827],-2.47342,"[ 0.73170198  1.28544071  0.59764072  1.28313259  1.66831613  0.88091846
 -0.3887661  -0.0654776  -0.65451658  0.15253182  0.        ]","[[ 0.42171473  0.04293968  0.19017837  0.10211139]
 [-0.59391714 -2.24089726  0.          0.        ]]",[ 0.08433126 -0.72391884]
16,-0.0211063192139,[-0.59098971 -0.56635278],[-0.0665843   0.65418541],-2.47165,"[ 0.73738908  1.28602233  0.58572986  1.09539953  1.6683136   0.88091784
 -0.36905959 -0.57273104 -0.61198747  0.034701    0.        ]","[[ 0.41331242 -0.03019422  0.19017837  0.10211139]
 [-0.24747196 -5.06308635  0.          0.        ]]",[ 0.25093773  1.24682692]
17,-0.0266324236152,[-0.59098971 -0.56635278],[-0.36213452  0.0588528 ],-2.52769,"[ 0.73398747  1.28144552  0.59288444  0.9402851   1.66831108  0.88091721
 -0.31240529  0.1569035  -0.59171384 -0.03465073  0.        ]","[[ 0.41835609 -0.09072626  0.19017837  0.10211139]
 [ 0.74852995 -1.00364608  0.          0.        ]]",[-1.3966542   0.90728005]
18,-0.0300205922536,[-0.59098971 -0.56635278],[ 0.52946228 -0.19853018],-2.48227,"[ 0.75038823  1.28311567  0.557434    0.98170155  1.66830855  0.88091658
 -0.53834365  0.80645075 -0.57815471 -0.07666418  0.        ]","[[ 0.39347351 -0.07454007  0.19017837  0.10211139]
 [-3.2235565   2.61021685  0.          0.        ]]",[ 0.50098414  0.67119623]
19,-0.0306150453232,[-0.59098971 -0.56635278],[-0.0607086  -0.82121283],-2.50972,"[ 0.77702331  1.28657948  0.49392229  1.18267595  1.66830602  0.88091596
 -0.42204416  1.27470093 -0.57446314 -0.08363981  0.        ]","[[  3.49516290e-01   3.80298837e-03   1.90178369e-01   1.02111388e-01]
 [ -1.17897158e+00   5.21540863e+00   0.00000000e+00   0.00000000e+00]]",[-0.77456552 -0.55724654]
20,-0.0330432951931,[-0.59098971 -0.56635278],[ 0.94532204 -0.21767648],-2.45952,"[ 0.80562984  1.28207555  0.41439125  1.3907612   1.66830349  0.88091533
 -0.59495702  0.85976761 -0.56767197 -0.11451136  0.        ]","[[ 0.29543692  0.08494883  0.19017837  0.10211139]
 [-4.21884871  2.90686386  0.          0.        ]]",[ 0.90352115 -0.3887626 ]
21,-0.0384200812247,[-0.59098971 -0.56635278],[ 0.29712981 -0.1863084 ],-2.46023,"[ 0.82697708  1.27650161  0.34318019  1.49824228  1.66830097  0.8809147
 -0.38686729  0.57249122 -0.55177011 -0.18259637  0.        ]","[[ 0.24776465  0.12704971  0.19017837  0.10211139]
 [-0.5605591   1.30855744  0.          0.        ]]",[ 0.80848825  0.20992929]
22,-0.0303456429863,[-0.59098971 -0.56635278],[-0.70290285 -0.67151397],-2.50445,"[ 0.81802917  1.27034607  0.37464476  1.5852348   1.66829844  0.88091408
 -0.20432953  0.7170158  -0.58252762 -0.08223691  0.        ]","[[ 0.26875105  0.1612885   0.19017837  0.10211139]
 [ 2.64851818  2.11264525  0.          0.        ]]",[-1.50231142 -1.10485059]
23,-0.0274728785354,[-0.59098971 -0.56635278],[ 0.41746229  0.19621108],-2.44364,"[ 0.81223733  1.26991582  0.39370198  1.59060657  1.66829591  0.88091345
 -0.43223994 -0.00191291 -0.59354542 -0.04639316  0.        ]","[[ 0.28152059  0.16340941  0.19017837  0.10211139]
 [-1.35823005 -1.88722771  0.          0.        ]]",[ 1.21187017  0.87176551]
24,-0.0251482596147,[-0.59098971 -0.56635278],[-0.79817814 -0.65928531],-2.47912,"[ 0.8061779   1.27046991  0.41270768  1.58363152  1.66829339  0.88091282
 -0.20576966  0.62495163 -0.60239697 -0.01728196  0.        ]","[[ 0.29430274  0.16065765  0.19017837  0.10211139]
 [ 2.6231938   1.60043229  0.          0.        ]]",[-0.79195434 -1.03254616]
25,-0.0217955879102,[-0.59098971 -0.56635278],[ 0.0918892   0.14470609],-2.45808,"[ 0.79590237  1.2720349   0.44307197  1.5632774   1.66829086  0.8809122
 -0.38683778 -0.09221168 -0.61539169  0.02485764  0.        ]","[[ 0.31482826  0.15263286  0.19017837  0.10211139]
 [-0.56004793 -2.3896162   0.          0.        ]]",[ 0.09808883  0.39118077]
26,-0.0266381621495,[-0.59098971 -0.56635278],[ 0.0081778  -0.04642799],-2.4822,"[ 0.79958391  1.27745326  0.43243871  1.4824469   1.66828833  0.88091157
 -0.36417061  0.19466279 -0.59343961 -0.03516269  0.        ]","[[ 0.3076255   0.12085443  0.19017837  0.10211139]
 [-0.16155446 -0.79354618  0.          0.        ]]",[-0.88269356 -0.07242045]
27,-0.0365947958639,[-0.59098971 -0.56635278],[ 1.11168921  0.39585656],-2.44496,"[ 0.81774168  1.28003955  0.37560325  1.43504486  1.66828581  0.88091095
 -0.5626044   0.14618764 -0.55629216 -0.15922009  0.        ]","[[ 0.26939289  0.10227758  0.19017837  0.10211139]
 [-3.65009017 -1.06324459  0.          0.        ]]",[ 1.69751313 -0.00926545]
28,-0.0457740625224,[-0.59098971 -0.56635278],[ 0.31818771  0.2271487 ],-2.4759,"[ 0.83136237  1.28249046  0.32668127  1.38023242  1.66828328  0.88091032
 -0.33347928  0.14309651 -0.52647211 -0.27455316  0.        ]","[[ 0.23680612  0.08084008  0.19017837  0.10211139]
 [ 0.3780002  -1.0804422   0.          0.        ]]",[ 1.15916234  0.3286756 ]
29,-0.0368047813887,[-0.59098971 -0.56635278],[-0.94299662 -0.3808139 ],-2.52904,"[ 0.81109028  1.28328942  0.39735815  1.35884937  1.66828075  0.88090969
 -0.10891585  0.38058081 -0.55418576 -0.16142014  0.        ]","[[ 0.28397651  0.07248803  0.19017837  0.10211139]
 [ 4.32589483  0.24083711  0.          0.        ]]",[-1.55876372 -0.98469689]
30,-0.0309370989057,[-0.59098971 -0.56635278],[ 0.07054161  0.47126007],-2.47739,"[ 0.787896    1.28566321  0.46532838  1.27082888  1.66827823  0.88090907
 -0.3387146  -0.3207937  -0.57367448 -0.08776767  0.        ]","[[ 0.32996058  0.03815278  0.19017837  0.10211139]
 [ 0.28595984 -3.66136112  0.          0.        ]]",[-0.22983932  1.23632664]
31,-0.03525108957,[-0.59098971 -0.56635278],[ 0.19123346 -0.00342592],-2.49086,"[ 0.78976589  1.2865542   0.46022592  1.18671581  1.6682757   0.88090844
 -0.3908429   0.40398869 -0.558042   -0.14152327  0.        ]","[[ 0.32648487  0.00538426  0.19017837  0.10211139]
 [-0.63047459  0.37106901  0.          0.        ]]",[-0.0311857  -0.17035678]
32,-0.0380589552376,[-0.59098971 -0.56635278],[ 0.3205981   0.14411676],-2.4879,"[ 0.79696162  1.28654871  0.44002787  1.18820433  1.66827317  0.88090781
 -0.39713568  0.28143461 -0.54862253 -0.17670943  0.        ]","[[ 0.31276538  0.00596445  0.19017837  0.10211139]
 [-0.74110681 -0.31077704  0.          0.        ]]",[ 0.32073333 -0.03730503]
33,-0.0393068334502,[-0.59098971 -0.56635278],[ 0.03473058  0.09064642],-2.47779,"[ 0.79795685  1.28656784  0.43715769  1.16858483  1.66827065  0.88090719
 -0.32412789  0.25590128 -0.54455175 -0.1923792   0.        ]","[[ 0.31082093 -0.00167641  0.19017837  0.10211139]
 [ 0.54238877 -0.4528346   0.          0.        ]]",[ 0.46521243  0.71504423]
34,-0.0310730516059,[-0.59098971 -0.56635278],[-0.74764705 -0.61031246],-2.50023,"[ 0.7823762   1.28637099  0.48005198  1.21847759  1.66826812  0.88090656
 -0.22011949  0.76627503 -0.5728689  -0.08937134  0.        ]","[[ 0.34001451  0.01775686  0.19017837  0.10211139]
 [ 2.3708842   2.3867014   0.          0.        ]]",[-0.43928936 -1.22678717]
35,-0.0241208870319,[-0.59098971 -0.56635278],[-0.27137297  0.04748789],-2.46049,"[ 0.76525331  1.28616659  0.52298798  1.23782889  1.66826559  0.88090593
 -0.32154652  0.04621545 -0.59952939 -0.00285574  0.        ]","[[ 0.3695417   0.02529592  0.19017837  0.10211139]
 [ 0.5877665  -1.61944655  0.          0.        ]]",[ 0.50524395 -0.56526206]
36,-0.0234799283076,[-0.59098971 -0.56635278],[-0.7445904   0.28659257],-2.49058,"[ 0.74535988  1.28603084  0.56853992  1.09783157  1.66826307  0.88090531
 -0.20847006 -0.35045219 -0.60217357  0.00511012  0.        ]","[[ 0.40124238 -0.02923572  0.19017837  0.10211139]
 [ 2.57567953 -3.82636017  0.          0.        ]]",[-0.60216004  0.33007586]
37,-0.0246936074066,[-0.59098971 -0.56635278],[-0.20391566  0.31314379],-2.50478,"[ 0.72713046  1.2812868   0.6069959   0.93730782  1.66826054  0.88090468
 -0.34689533 -0.10175455 -0.59939315 -0.01050753  0.        ]","[[ 0.42833938 -0.09188016  0.19017837  0.10211139]
 [ 0.14212428 -2.44269876  0.          0.        ]]",[-0.56180223  0.39105281]
38,-0.0323227692957,[-0.59098971 -0.56635278],[ 0.44883555  0.35034308],-2.4808,"[ 0.74035502  1.27684699  0.57938101  0.85352564  1.66825801  0.88090406
 -0.47350632  0.18540139 -0.57248874 -0.10616332  0.        ]","[[ 0.40884916 -0.12470457  0.19017837  0.10211139]
 [-2.08373341 -0.84506959  0.          0.        ]]",[ 0.83124952  0.80877455]
39,-0.0323632552827,[-0.59098971 -0.56635278],[-0.53025526 -0.43443483],-2.52582,"[ 0.74579765  1.27909274  0.56757656  0.89275508  1.66825549  0.88090343
 -0.28418555  0.76377541 -0.57136764 -0.10639001  0.        ]","[[ 0.40056833 -0.10932017  0.19017837  0.10211139]
 [ 1.24457103  2.37278964  0.          0.        ]]",[-0.61861019 -0.44138559]
40,-0.029106426316,[-0.59098971 -0.56635278],[ 0.11639512 -0.01359292],-2.49741,"[ 0.74573312  1.28257241  0.56771677  0.96805108  1.66825296  0.8809028
 -0.42474516  0.44137301 -0.58177054 -0.06533296  0.        ]","[[ 0.40066672 -0.07986137  0.19017837  0.10211139]
 [-1.22650475  0.57906486  0.          0.        ]]",[ 0.12623387 -0.44925257]
41,-0.033822468722,[-0.59098971 -0.56635278],[ 0.1884875   0.29046297],-2.47968,"[ 0.75799294  1.28190849  0.54009033  0.95171652  1.66825043  0.88090218
 -0.39492068  0.11954638 -0.56498239 -0.12426587  0.        ]","[[ 0.38139729 -0.08624497  0.19017837  0.10211139]
 [-0.70218648 -1.21145689  0.          0.        ]]",[ 0.54190847  1.20046549]
42,-0.0305191161478,[-0.59098971 -0.56635278],[-0.62045729 -0.56473905],-2.52688,"[ 0.75323249  1.28344817  0.55099604  0.99198166  1.66824791  0.88090155
 -0.27227858  0.83539931 -0.57615343 -0.08283246  0.        ]","[[ 0.38898605 -0.07051403  0.19017837  0.10211139]
 [ 1.45388799  2.77128044  0.          0.        ]]",[-0.77642449 -1.20152603]
43,-0.0292705822704,[-0.59098971 -0.56635278],[ 0.33257887  0.28251064],-2.47484,"[ 0.7545026   1.28463966  0.54810777  1.03082619  1.66824538  0.88090092
 -0.44853589  0.11406099 -0.58025341 -0.06712627  0.        ]","[[ 0.38697421 -0.05535465  0.19017837  0.10211139]
 [-1.64475902 -1.24197159  0.          0.        ]]",[ 0.92621664 -0.53624596]
44,-0.0334343161902,[-0.59098971 -0.56635278],[-0.41552743  0.44473904],-2.52853,"[ 0.7518416   1.28014506  0.55413591  0.91331717  1.66824285  0.8809003
 -0.23822281 -0.26341908 -0.56710501 -0.11963945  0.        ]","[[ 0.39117564 -0.10126569  0.19017837  0.10211139]
 [ 2.05258943 -3.3421271   0.          0.        ]]",[-0.9779643   0.52422167]
45,-0.0380335665039,[-0.59098971 -0.56635278],[ 0.53990936  0.48089874],-2.50492,"[ 0.7506801   1.27313234  0.55674396  0.79781264  1.66824033  0.88089967
 -0.4606402   0.12183015 -0.55447201 -0.17817604  0.        ]","[[ 0.39299574 -0.14660295  0.19017837  0.10211139]
 [-1.85755974 -1.19874811  0.          0.        ]]",[ 0.27588312  1.22773266]
46,-0.04168303727,[-0.59098971 -0.56635278],[ 0.14818069 -0.2255803 ],-2.55868,"[ 0.76668719  1.27589451  0.51952116  0.83846482  1.6682378   0.88089905
 -0.39655819  0.83771087 -0.54159815 -0.22374466  0.        ]","[[ 0.36714772 -0.13061631  0.19017837  0.10211139]
 [-0.73098785  2.78413872  0.          0.        ]]",[-0.78570887 -0.61840662]
47,-0.0478784130623,[-0.59098971 -0.56635278],[ 1.21322572  0.4821026 ],-2.51374,"[ 0.79240879  1.28029481  0.45288943  0.91644018  1.66823527  0.88089842
 -0.57248024  0.38790278 -0.52138162 -0.30155063  0.        ]","[[ 0.3214975  -0.10004249  0.19017837  0.10211139]
 [-3.82373843  0.28158161  0.          0.        ]]",[ 1.29424582  0.23287489]
48,-0.0538162291809,[-0.59098971 -0.56635278],[ 0.3175765   0.10110796],-2.57141,"[ 0.81038151  1.28200768  0.3995732   0.95430605  1.66823275  0.88089779
 -0.34317869  0.55235613 -0.50484394 -0.37701768  0.        ]","[[ 0.28546859 -0.08523084  0.19017837  0.10211139]
 [ 0.20742541  1.19653769  0.          0.        ]]",[-0.7657119   0.28065089]
49,-0.0554974918573,[-0.59098971 -0.56635278],[ 1.06931305  0.13886835],-2.52764,"[ 0.8221844   1.28496067  0.36030946  1.04358668  1.66823022  0.88089717
 -0.51573568  0.74804666 -0.49941651 -0.398142    0.        ]","[[ 0.25918017 -0.05037629  0.19017837  0.10211139]
 [-2.82616418  2.285286    0.          0.        ]]",[ 0.71894583  0.77667307]
