timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.053164225367,[-0.63849825 -0.58835268],[ 0.13179263 -0.23018102],-2.50154,"[ 0.58322509  1.2189471   0.85404366  1.65309337  1.09507819  1.54322655
 -0.30638994  0.46846079 -0.31797789 -0.26604076  0.        ]","[[ 0.6079855   0.18226974  0.12846129  0.17845176]
 [ 0.46805886  0.72877177  0.          0.        ]]",[-0.32691715 -1.6715927 ]
11,-0.0566807117795,[-0.63849825 -0.58835268],[ 0.78774154  0.58150136],-2.44283,"[ 0.58673903  1.22432579  0.84935512  1.58938566  1.09507733  1.54322469
 -0.38438369 -0.26404041 -0.29164014 -0.30183336  0.        ]","[[ 0.60429357  0.15697761  0.12846129  0.17845176]
 [-0.83292276 -3.24474366  0.          0.        ]]",[ 0.71524257  1.00289386]
12,-0.056881958976,[-0.63849825 -0.58835268],[-0.2149111  -0.29200649],-2.45935,"[ 0.57536423  1.22878251  0.86439644  1.52734431  1.09507647  1.54322283
 -0.21386461  0.47753319 -0.28863964 -0.30246815  0.        ]","[[ 0.6161733   0.13244406  0.12846129  0.17845176]
 [ 2.01142766  0.77798501  0.          0.        ]]",[ 0.58681905  0.25647303]
13,-0.0409692142958,[-0.63849825 -0.58835268],[-1.2140944  -0.83445859],-2.46065,"[ 0.51174404  1.22411571  0.94214928  1.59203651  1.09507561  1.54322097
 -0.07710456  0.66173851 -0.40480944 -0.13736003  0.        ]","[[ 0.67929008  0.15802944  0.12846129  0.17845176]
 [ 4.29265907  1.77722361  0.          0.        ]]",[-0.95923732 -0.30099772]
14,-0.0289905226563,[-0.63849825 -0.58835268],[-0.46530494 -0.49139851],-2.41995,"[ 0.46106561  1.21916868  0.99747628  1.65059218  1.09507476  1.54321911
 -0.30965572  0.43581765 -0.50144658 -0.01854456  0.        ]","[[ 0.72622335  0.18127785  0.12846129  0.17845176]
 [ 0.41357891  0.55169876  0.          0.        ]]",[-0.18738936 -0.27951935]
15,-0.0288608460155,[-0.63849825 -0.58835268],[-0.19770956 -0.24356723],-2.4413,"[ 0.46022605  1.21920788  0.99834884  1.65014402  1.0950739   1.54321725
 -0.35456098  0.22982627 -0.50250863 -0.01724064  0.        ]","[[ 0.72697954  0.18110044  0.12846129  0.17845176]
 [-0.33546714 -0.56571723  0.          0.        ]]",[-0.90876256 -0.79010053]
16,-0.0420196104376,[-0.63849825 -0.58835268],[ 1.24272895  0.73357451],-2.4218,"[ 0.50649007  1.22774349  0.94813268  1.54272967  1.09507304  1.54321539
 -0.56960972 -0.34457693 -0.39553215 -0.14688368  0.        ]","[[ 0.68427943  0.13852335  0.12846129  0.17845176]
 [-3.92259765 -3.6816124   0.          0.        ]]",[ 0.46257336 -0.25685819]
17,-0.0634831762165,[-0.63849825 -0.58835268],[ 1.35246706  1.04524767],-2.46402,"[ 0.56681686  1.23787856  0.87544983  1.33138954  1.09507218  1.54321353
 -0.45523316 -0.51876658 -0.24108487 -0.37128821  0.        ]","[[ 0.62496962  0.05541051  0.12846129  0.17845176]
 [-2.01474019 -4.62651853  0.          0.        ]]",[ 1.77415312  0.67707747]
18,-0.0706507169873,[-0.63849825 -0.58835268],[ 0.34884846  0.45250669],-2.53865,"[ 0.56702697  1.23975663  0.87517956  1.16604666  1.09507132  1.54321167
 -0.21575265 -0.00794419 -0.19437834 -0.45072976  0.        ]","[[ 0.62475438 -0.00931762  0.12846129  0.17845176]
 [ 1.97991723 -1.85552477  0.          0.        ]]",[ 1.16005    -0.34386828]
19,-0.0596296212138,[-0.63849825 -0.58835268],[-0.54371446  0.42082217],-2.51485,"[ 0.48578345  1.2375627   0.97114348  1.03729076  1.09507046  1.54320981
  0.01908628 -0.25245311 -0.26681939 -0.32917891  0.        ]","[[ 0.70365549 -0.05973595  0.12846129  0.17845176]
 [ 5.89715088 -3.18188151  0.          0.        ]]",[-1.03686786  0.69997252]
20,-0.0473584709972,[-0.63849825 -0.58835268],[-0.34507376 -0.02413063],-2.48465,"[ 0.39876694  1.23413729  1.05888052  0.94765669  1.09506961  1.54320795
 -0.225128    0.27038624 -0.35379004 -0.19979292  0.        ]","[[ 0.78072666 -0.0949172   0.12846129  0.17845176]
 [ 1.82353179 -0.34570223  0.          0.        ]]",[-1.16492396  0.07773812]
21,-0.0485159285941,[-0.63849825 -0.58835268],[ 0.68195319  0.25749767],-2.45327,"[ 0.40297253  1.23368059  1.05493998  0.93813941  1.09506875  1.54320609
 -0.46445375  0.32867644 -0.3455938  -0.21201792  0.        ]","[[ 0.77714361 -0.09865865  0.12846129  0.17845176]
 [-2.16854482 -0.02950235  0.          0.        ]]",[ 0.51394656 -0.05686296]
22,-0.0535459362363,[-0.63849825 -0.58835268],[ 0.29749233  0.19279054],-2.48211,"[ 0.42907772  1.2333205   1.02983753  0.93088867  1.09506789  1.54320423
 -0.33999126  0.28712977 -0.31005594 -0.26518379  0.        ]","[[ 0.75460278 -0.10150996  0.12846129  0.17845176]
 [-0.09245105 -0.25487441  0.          0.        ]]",[-0.36179165  0.86956091]
23,-0.0536924174616,[-0.63849825 -0.58835268],[ 0.37210226 -0.35667586],-2.47679,"[ 0.44746242  1.23654063  1.01145912  1.00600124  1.09506703  1.54320237
 -0.42576259  0.92288563 -0.30786724 -0.26563402  0.        ]","[[ 0.73839897 -0.07200547  0.12846129  0.17845176]
 [-1.52316177  3.19382779  0.          0.        ]]",[ 1.29097617 -1.17424829]
24,-0.0491143014576,[-0.63849825 -0.58835268],[-0.41660064 -0.00832755],-2.48304,"[ 0.43667113  1.23832255  1.02231755  1.06594182  1.09506617  1.54320051
 -0.18670679  0.18100786 -0.33959955 -0.21668718  0.        ]","[[ 0.74794421 -0.04850672  0.12846129  0.17845176]
 [ 2.46440372 -0.8305357   0.          0.        ]]",[-0.90547234 -0.36724275]
25,-0.0498255432827,[-0.63849825 -0.58835268],[ 0.62493891  0.55947059],-2.44509,"[ 0.42194931  1.23582091  1.03680207  0.98683075  1.09506532  1.54319865
 -0.40433407 -0.08376554 -0.33542011 -0.22500071  0.        ]","[[ 0.76081015 -0.07952805  0.12846129  0.17845176]
 [-1.16572638 -2.2668158   0.          0.        ]]",[ 0.4559948   1.24587674]
26,-0.051445987978,[-0.63849825 -0.58835268],[-0.11550325 -0.28099009],-2.4835,"[ 0.42769434  1.23528598  1.03119271  0.97367445  1.09506446  1.54319679
 -0.29490234  0.65431404 -0.32409923 -0.24224595  0.        ]","[[ 0.75581006 -0.08469336  0.12846129  0.17845176]
 [ 0.65964489  1.73694353  0.          0.        ]]",[ 0.07220482 -1.00542222]
27,-0.0486949741425,[-0.63849825 -0.58835268],[ 0.06456494  0.38709638],-2.44837,"[ 0.40926953  1.23469833  1.0489825   0.96009191  1.0950636   1.54319493
 -0.27846798 -0.08198185 -0.34392961 -0.21353854  0.        ]","[[ 0.77175344 -0.09002842  0.12846129  0.17845176]
 [ 0.93377589 -2.2571376   0.          0.        ]]",[ 0.11138993  1.50167183]
28,-0.0444710563285,[-0.63849825 -0.58835268],[-0.47535908 -0.41669846],-2.46167,"[ 0.38227914  1.23411891  1.07404991  0.94744921  1.09506274  1.54319307
 -0.25325105  0.65616313 -0.37491313 -0.1698994   0.        ]","[[ 0.7946492  -0.09499661  0.12846129  0.17845176]
 [ 1.35440449  1.74697428  0.          0.        ]]",[-0.0991192  -0.17034651]
29,-0.0366885335844,[-0.63849825 -0.58835268],[-0.51340181 -0.36042076],-2.46728,"[ 0.35468473  1.2369576   1.09853105  1.01832428  1.09506188  1.54319121
 -0.27834743  0.52547463 -0.43271173 -0.08981248  0.        ]","[[ 0.81753715 -0.06717001  0.12846129  0.17845176]
 [ 0.93578352  1.03804844  0.          0.        ]]",[-1.23446989 -0.34386829]
30,-0.0403054194568,[-0.63849825 -0.58835268],[ 0.71861142  0.25914994],-2.40158,"[ 0.38021107  1.2375108   1.07592202  1.03594414  1.09506102  1.54318936
 -0.51658151  0.2709675  -0.40478862 -0.12615382  0.        ]","[[ 0.79638196 -0.06026088  0.12846129  0.17845176]
 [-3.03807262 -0.34253903  0.          0.        ]]",[ 1.38733691  0.13338335]
31,-0.0447318155154,[-0.63849825 -0.58835268],[-0.24101222 -0.11601927],-2.44644,"[ 0.40441309  1.2373945   1.05357456  1.03211885  1.09506017  1.5431875
 -0.27583452  0.36929238 -0.37178081 -0.17147626  0.        ]","[[ 0.77591187 -0.06176024  0.12846129  0.17845176]
 [ 0.97769327  0.19083035  0.          0.        ]]",[ 0.20922781 -0.13188184]
32,-0.0391426162506,[-0.63849825 -0.58835268],[-0.56316018 -0.15349092],-2.42942,"[ 0.37158574  1.23727819  1.08366679  1.02838454  1.09505931  1.54318564
 -0.22736175  0.27227256 -0.41371219 -0.11444392  0.        ]","[[ 0.80357812 -0.06322407  0.12846129  0.17845176]
 [ 1.7862392  -0.33545811  0.          0.        ]]",[ 0.27645475 -0.26900626]
33,-0.0315078094597,[-0.63849825 -0.58835268],[-0.93596423 -0.11575333],-2.46167,"[ 0.31461672  1.23570826  1.13215962  0.98420209  1.09505845  1.54318378
 -0.16389198  0.07706357 -0.47414384 -0.0385079   0.        ]","[[ 0.84992519 -0.08055774  0.12846129  0.17845176]
 [ 2.84494167 -1.39437886  0.          0.        ]]",[-1.43530389 -0.41234022]
34,-0.0328597307292,[-0.63849825 -0.58835268],[ 0.21133912  0.50097853],-2.39823,"[ 0.29356605  1.23003526  1.14897643  0.87241805  1.09505759  1.54318192
 -0.40438558 -0.2185442  -0.46552476 -0.05373931  0.        ]","[[ 0.86657511 -0.12453409  0.12846129  0.17845176]
 [-1.16659811 -2.99791789  0.          0.        ]]",[ 0.6526646   0.26518471]
35,-0.0376043103505,[-0.63849825 -0.58835268],[-0.39698839  0.23090176],-2.45351,"[ 0.2899964   1.22090269  1.15177166  0.74900554  1.09505673  1.54318006
 -0.24824327 -0.01421903 -0.43176262 -0.10425346  0.        ]","[[ 0.86937501 -0.17337184  0.12846129  0.17845176]
 [ 1.43792066 -1.88954658  0.          0.        ]]",[-0.99233679  0.33349403]
36,-0.0424889204842,[-0.63849825 -0.58835268],[ 0.65043068  0.39862224],-2.43221,"[ 0.30386846  1.21529055  1.14081425  0.68834553  1.09505588  1.5431782
 -0.48532087  0.23638771 -0.39669599 -0.15579748  0.        ]","[[ 0.85845617 -0.19752313  0.12846129  0.17845176]
 [-2.51663713 -0.53011871  0.          0.        ]]",[ 0.68235529  0.08486908]
37,-0.0479847673198,[-0.63849825 -0.58835268],[ 0.05873958  0.17810762],-2.4401,"[ 0.33235338  1.2134935   1.11753719  0.67047644  1.09505502  1.54317634
 -0.32051775  0.30007764 -0.3568756  -0.21327957  0.        ]","[[ 0.83570478 -0.20465913  0.12846129  0.17845176]
 [ 0.23234548 -0.18462938  0.          0.        ]]",[ 1.44685    -0.47878516]
38,-0.0413337713957,[-0.63849825 -0.58835268],[-0.83429772  0.2300183 ],-2.4874,"[ 0.2763689   1.2073642   1.1622991   0.61383428  1.09505416  1.54317448
 -0.08359011 -0.0490107  -0.40842136 -0.1465472   0.        ]","[[ 0.88000376 -0.22735135  0.12846129  0.17845176]
 [ 4.18439532 -2.07827336  0.          0.        ]]",[-1.56312844 -0.49595684]
39,-0.0391903512941,[-0.63849825 -0.58835268],[ 0.13469622  0.81163377],-2.43955,"[ 0.21979548  1.18782311  1.20367652  0.46351479  1.0950533   1.54317262
 -0.32566843 -0.40315952 -0.43244031 -0.13085564  0.        ]","[[ 0.92317769 -0.28819169  0.12846129  0.17845176]
 [ 0.14642877 -3.9993683   0.          0.        ]]",[-0.3481592   1.39614612]
40,-0.0457532436523,[-0.63849825 -0.58835268],[ 0.35236368  0.35190868],-2.45775,"[ 0.23430583  1.17275365  1.19340959  0.36742295  1.09505244  1.54317076
 -0.4085039   0.34147316 -0.38874924 -0.20330275  0.        ]","[[ 0.91224285 -0.32765153  0.12846129  0.17845176]
 [-1.23530283  0.03992009  0.          0.        ]]",[ 0.65352672  0.435919  ]
41,-0.0434656340972,[-0.63849825 -0.58835268],[-0.51852959 -0.23814166],-2.48106,"[ 0.23235956  1.17989604  1.19479899  0.41134638  1.09505159  1.5431689
 -0.25208594  0.65934093 -0.40300553 -0.17728412  0.        ]","[[ 0.9137148  -0.30955283  0.12846129  0.17845176]
 [ 1.37380889  1.76420691  0.          0.        ]]",[-0.23522135  0.28913172]
42,-0.0347598437928,[-0.63849825 -0.58835268],[-0.59473115 -0.51946747],-2.46513,"[ 0.20856642  1.19641545  1.2114596   0.52514341  1.09505073  1.54316704
 -0.30952627  0.86401764 -0.46377643 -0.08321777  0.        ]","[[ 0.93157777 -0.26312889  0.12846129  0.17845176]
 [ 0.4156798   2.87448568  0.          0.        ]]",[-0.28721456 -1.25438975]
43,-0.0335198546526,[-0.63849825 -0.58835268],[-0.01353348  0.3079893 ],-2.42253,"[ 0.21278992  1.20186987  1.20854583  0.56766996  1.09504987  1.54316518
 -0.37804348  0.12366636 -0.47149289 -0.06905614  0.        ]","[[ 0.92842438 -0.24593361  0.12846129  0.17845176]
 [-0.72721617 -1.14157469  0.          0.        ]]",[ 0.34062611 -0.83391501]
44,-0.0397851509092,[-0.63849825 -0.58835268],[ 0.06034058  0.86191207],-2.45668,"[ 0.21395028  1.18288027  1.20774113  0.43054915  1.09504901  1.54316332
 -0.29632363 -0.4809711  -0.4298116  -0.1384757   0.        ]","[[ 0.92755667 -0.3016732   0.12846129  0.17845176]
 [ 0.63590004 -4.42145107  0.          0.        ]]",[-0.83476612  0.86555726]
45,-0.0498102256071,[-0.63849825 -0.58835268],[ 0.91466224  0.73045158],-2.46235,"[ 0.24121686  1.1612906   1.18843219  0.30198592  1.09504815  1.54316146
 -0.49513351  0.16720189 -0.363571   -0.24952143  0.        ]","[[ 0.90700194 -0.35482465  0.12846129  0.17845176]
 [-2.68032666 -0.90541659  0.          0.        ]]",[ 1.05881434  0.30729873]
46,-0.0531852023176,[-0.63849825 -0.58835268],[-0.1270216   0.21569557],-2.50843,"[ 0.25874289  1.1587595   1.17557857  0.28825691  1.09504729  1.5431596
 -0.2548185   0.39454039 -0.34047578 -0.28617621  0.        ]","[[ 0.89361426 -0.36055987  0.12846129  0.17845176]
 [ 1.32821469  0.32778851  0.          0.        ]]",[ 0.13568227 -0.89123637]
47,-0.0498903703069,[-0.63849825 -0.58835268],[-0.03115569  0.82195032],-2.47983,"[ 0.21694615  1.14541208  1.20565639  0.21949395  1.09504644  1.54315775
 -0.2241352  -0.25724073 -0.36920471 -0.25539842  0.        ]","[[ 0.92531372 -0.389478    0.12846129  0.17845176]
 [ 1.84002201 -3.20781631  0.          0.        ]]",[-0.03022419  1.20797202]
48,-0.0453953144434,[-0.63849825 -0.58835268],[-0.47179103  0.05498786],-2.49318,"[ 0.16932398  1.13369982  1.23761971  0.16352917  1.09504558  1.54315589
 -0.23357424  0.48442011 -0.40696585 -0.21170226  0.        ]","[[ 0.96053439 -0.41326865  0.12846129  0.17845176]
 [ 1.6825739   0.81534276  0.          0.        ]]",[-0.44513572 -0.7961144 ]
49,-0.0439602836874,[-0.63849825 -0.58835268],[ 0.2133643   0.78644437],-2.45968,"[ 0.14776352  1.12572939  1.25132955  0.12743278  1.09504472  1.54315403
 -0.34107076 -0.09955052 -0.42104324 -0.1990727   0.        ]","[[ 0.9761954  -0.42874496  0.12846129  0.17845176]
 [-0.11050809 -2.35241997  0.          0.        ]]",[ 0.29001591  0.45418327]
