timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0739704172011,"[[ 0.08328557  0.03667404  0.13504449  0.0262233 ]
 [ 0.00238905  0.00218293  0.          0.        ]]",[ 0.49731788 -0.80304635],-1.16301,"[ 0.99634974  1.95866738  0.08178211  0.80018617  1.17625929  0.22752744
 -0.44483604  0.34785804  0.2957649   0.02375108  0.        ]",[-0.18366322 -0.2065441 ],[ 1.32615332 -1.02646834]
1,-0.0734126858102,"[[  1.23038822e-01  -3.02601948e-03   1.35044494e-01   2.62233021e-02]
 [  3.95975463e+00  -3.95898247e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37082365 -0.77186579],-1.20358,"[ 0.99052552  1.95951987  0.14303137  0.68760124  1.17625137  0.22752676
 -0.16744198 -0.20776263  0.29281314  0.05691481  0.        ]",[-0.18366322 -0.2065441 ],[ 0.87603038  0.71592707]
2,-0.0724146261524,"[[ 0.23620684 -0.05299021  0.13504449  0.0262233 ]
 [ 7.34577822 -1.04713441  0.          0.        ]]",[ 0.01170586 -0.92765856],-1.19636,"[ 0.96179621  1.95765117  0.31542504  0.54595073  1.17624345  0.22752608
  0.06990354  0.20067444  0.27070868  0.20771288  0.        ]",[-0.18366322 -0.2065441 ],[-0.76444759 -0.61412179]
3,-0.074480476477,"[[ 0.35133273 -0.09811016  0.13504449  0.0262233 ]
 [ 4.17735652 -3.45683518  0.          0.        ]]",[-0.04779198 -0.90860891],-1.19175,"[ 0.91443207  1.95314136  0.48602935  0.41834639  1.17623554  0.22752541
 -0.1521894  -0.1373288   0.23470458  0.36303548  0.        ]",[-0.18366322 -0.2065441 ],[-0.11638613 -1.03649535]
4,-0.0746216915022,"[[ 0.42944659 -0.20628585  0.13504449  0.0262233 ]
 [ 3.63582384 -7.34776613  0.          0.        ]]",[-0.06970406 -0.8447305 ],-1.20153,"[ 0.87218433  1.93153386  0.59790002  0.11520913  1.17622762  0.22752473
 -0.19014817 -0.68310013  0.21892807  0.39660788  0.        ]",[-0.18366322 -0.2065441 ],[ 1.16976647 -1.07703928]
5,-0.0725989741338,"[[  0.54114736  -0.39152403   0.13504449   0.0262233 ]
 [  7.52132995 -11.1633095    0.           0.        ]]",[-0.25444904 -0.81275856],-1.25082,"[ 0.79815432  1.85979882  0.75087325 -0.38618967  1.1762197   0.22752406
  0.08221115 -1.21829207  0.19223196  0.41273055  0.        ]",[-0.18366322 -0.2065441 ],[-0.62732575 -1.57670386]
6,-0.0651064328335,"[[  0.66519498  -0.65229009   0.13504449   0.0262233 ]
 [  4.89209502 -14.9008616    0.           0.        ]]",[-0.18884242 -0.69938129],-1.27118,"[ 0.69819251  1.68911514  0.90902047 -1.02554554  1.17621179  0.22752338
 -0.10208869 -1.74253226  0.15037161  0.37281872  0.        ]",[-0.18366322 -0.2065441 ],[ 0.23709039 -0.59018944]
7,-0.0494858970657,"[[  0.77148158  -0.97079636   0.13504449   0.0262233 ]
 [  5.73373544 -16.94294236   0.           0.        ]]",[-0.15626344 -0.60694873],-1.29143,"[ 0.59880519  1.38623344  1.03292011 -1.64480058  1.17620387  0.22752271
 -0.04309236 -2.02894049  0.08442435  0.24542423  0.        ]",[-0.18366322 -0.2065441 ],[ 0.17679137 -1.29190564]
8,-0.0268099963604,"[[  0.89204218  -1.34601776   0.13504449   0.0262233 ]
 [  6.32027685 -20.56710254   0.           0.        ]]",[-0.06973016 -0.46299028],-1.27867,"[  4.72216333e-01   9.36305734e-01   1.15863334e+00  -2.06883691e+00
   1.17619596e+00   2.27522029e-01  -1.97763572e-03  -2.53723456e+00
  -4.42336278e-02   9.17273242e-02   0.00000000e+00]",[-0.18366322 -0.2065441 ],[ 0.70104049 -0.74449798]
9,-0.0141552645207,"[[  1.04502707  -1.78285446   0.13504449   0.0262233 ]
 [  8.96946047 -23.10802636   0.           0.        ]]",[-0.08670593 -0.40151507],-1.33615,"[ 0.29318954  0.36577412  1.2927486  -2.07662377  1.17618804  0.22752135
  0.18372186 -2.89355837 -0.26066699 -0.05154188  0.        ]",[-0.18366322 -0.2065441 ],[-0.85796453 -0.35578013]
