timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00821579122035,"[[  1.90111569  -1.76066411   0.08456913   0.11144027]
 [  5.77534405 -14.14679675   0.           0.        ]]",[-0.1286809  -0.36543357],-1.32675,"[-1.00754861  0.44745573  1.43768807 -2.18907251  0.7347652   0.96467158
 -0.13487778 -1.63484694 -0.31148081  0.07816152  0.        ]",[-0.25967544 -0.19639517],[-0.52829869  0.73138735]
11,-0.0271737158911,"[[  1.99449056  -2.01172994   0.08456913   0.11144027]
 [  3.56947996 -10.97040838   0.           0.        ]]",[-0.02952278 -0.39839697],-1.30441,"[-1.13442006  0.12724398  1.38317208 -1.9549987   0.7347631   0.96466813
 -0.26626812 -1.18651611 -0.36842348 -0.10369789  0.        ]",[-0.25967544 -0.19639517],[ 0.80380294 -0.11716422]
12,-0.0475656483603,"[[  2.09709472  -2.23361485   0.08456913   0.11144027]
 [  6.68065345 -11.21722037   0.           0.        ]]",[-0.04549555 -0.47012332],-1.34025,"[-1.26775138 -0.12638738  1.30876282 -1.60517333  0.73476101  0.96466468
 -0.08095261 -1.22134628 -0.4441743  -0.25950941  0.        ]",[-0.25967544 -0.19639517],[ 1.28882639  0.96441684]
13,-0.0649392730823,"[[  2.26910102  -2.41741586   0.08456913   0.11144027]
 [ 10.50731635  -7.17630101   0.           0.        ]]",[-0.16278388 -0.6485095 ],-1.42047,"[-1.47326908 -0.30623487  1.15213013 -1.22627816  0.73475891  0.96466124
  0.14698063 -0.65099732 -0.55072368 -0.35739341  0.        ]",[-0.25967544 -0.19639517],[-0.14782712 -0.78401624]
14,-0.0823474743694,"[[  2.4712914   -2.5906608    0.08456913   0.11144027]
 [  9.71433483 -10.13834166   0.           0.        ]]",[-0.02080051 -0.61539793],-1.49916,"[-1.6789738  -0.44477085  0.92257516 -0.80732371  0.73475682  0.96465779
  0.09974676 -1.06906465 -0.65281752 -0.45660706  0.        ]",[-0.25967544 -0.19639517],[-1.06587728 -1.89505167]
15,-0.105959429665,"[[  2.62392604  -2.83114104   0.08456913   0.11144027]
 [  5.56287374 -13.89719908   0.           0.        ]]",[ 0.17942816 -0.54063606],-1.59076,"[-1.8037239  -0.57949531  0.72211813 -0.15046129  0.73475472  0.96465434
 -0.14753385 -1.59959073 -0.72840883 -0.65103738  0.        ]",[-0.25967544 -0.19639517],[-0.64311434 -1.96502367]
16,-0.127873764467,"[[ 2.70853127 -3.09621611  0.08456913  0.11144027]
 [ 2.90680086 -5.87440884  0.          0.        ]]",[ 0.26374254 -0.61372626],-1.64004,"[-1.86029858 -0.64241189  0.60282489  0.633363    0.73475263  0.96465089
 -0.30574192 -0.46723183 -0.78637163 -0.83861526  0.        ]",[-0.25967544 -0.19639517],[ 0.40540516  0.49645375]
17,-0.134748911501,"[[ 2.78219921 -3.11323038  0.08456913  0.11144027]
 [ 4.45472595  1.8011467   0.          0.        ]]",[ 0.16856746 -0.72866511],-1.66729,"[-1.90183762 -0.64325381  0.49504391  0.68459373  0.73475053  0.96464745
 -0.21353936  0.61611639 -0.80673086 -0.89518361  0.        ]",[-0.25967544 -0.19639517],[ 1.52601017 -0.82908179]
18,-0.129045506337,"[[ 2.91013413 -3.07088219  0.08456913  0.11144027]
 [ 8.32584405  2.01674249  0.          0.        ]]",[ 0.0903836  -0.77354169],-1.64933,"[-1.95623645 -0.64043172  0.30102659  0.55715313  0.73474844  0.964644
  0.01704413  0.64654453 -0.79956842 -0.840484    0.        ]",[-0.25967544 -0.19639517],[ 0.68404001 -0.78409301]
19,-0.125203364426,"[[  3.10217027  -3.03813597   0.08456913   0.11144027]
 [ 10.8692932    1.24441222   0.           0.        ]]",[ 0.13763556 -0.75905502],-1.64491,"[ -1.99406725e+00  -6.36599232e-01  -3.44040320e-04   4.58858020e-01
   7.34746345e-01   9.64640552e-01   1.68544883e-01   5.37534106e-01
  -8.09915558e-01  -7.90326616e-01   0.00000000e+00]",[-0.25967544 -0.19639517],[-0.47585017 -0.42513364]
20,-0.124028097519,"[[ 3.29849375 -3.01935335  0.08456913  0.11144027]
 [ 8.77005367  0.66951819  0.          0.        ]]",[ 0.27192807 -0.71649754],-1.65427,"[-1.97722747 -0.63375256 -0.31073276  0.40262123  0.73474425  0.96463711
  0.04350294  0.45639062 -0.83148494 -0.75776428  0.        ]",[-0.25967544 -0.19639517],[-1.63574207 -1.12913515]
21,-0.124250636383,"[[ 3.43242778 -3.01037473  0.08456913  0.11144027]
 [ 4.63712534  0.28235421  0.          0.        ]]",[ 0.52090168 -0.61921275],-1.64014,"[-1.93377538 -0.63222446 -0.51773329  0.37578264  0.73474216  0.96463366
 -0.2026763   0.40174405 -0.84963153 -0.74280149  0.        ]",[-0.25967544 -0.19639517],[ 0.03448264 -0.33349604]
22,-0.124823527945,"[[ 3.52561899 -3.0059078   0.08456913  0.11144027]
 [ 4.68184719  0.16609104  0.          0.        ]]",[ 0.57987624 -0.59714079],-1.6489,"[-1.88867322 -0.63142334 -0.65717329  0.36244154  0.73474006  0.96463021
 -0.20001203  0.38533341 -0.86297169 -0.73603776  0.        ]",[-0.25967544 -0.19639517],[-0.00795148 -1.11377643]
23,-0.125694318519,"[[ 3.61801006 -3.00418438  0.08456913  0.11144027]
 [ 4.55767488  0.03522326  0.          0.        ]]",[ 0.64569485 -0.57082283],-1.60012,"[-1.83234668 -0.63110615 -0.79032745  0.35729601  0.73473797  0.96462676
 -0.20740803  0.36686144 -0.87574106 -0.7330481   0.        ]",[-0.25967544 -0.19639517],[ 2.24938897 -0.09622116]
24,-0.127215935522,"[[ 3.74798315 -3.0029186   0.08456913  0.11144027]
 [ 8.42673957  0.06967762  0.          0.        ]]",[ 0.57181066 -0.60203135],-1.60161,"[-1.73448593 -0.63087023 -0.96688932  0.35351743  0.73473587  0.96462332
  0.02305563  0.37172369 -0.89343474 -0.73230409  0.        ]",[-0.25967544 -0.19639517],[ 2.00674828 -0.41145607]
25,-0.130139749244,"[[  3.95456899  -3.00207027   0.08456913   0.11144027]
 [ 12.21920676   0.02343736   0.           0.        ]]",[ 0.5400908  -0.60956395],-1.65785,"[-1.53804385 -0.63071038 -1.2150294   0.35098512  0.73473378  0.96461987
  0.24895668  0.36519637 -0.92081422 -0.73744291  0.        ]",[-0.25967544 -0.19639517],[ 0.52671336 -1.30128102]
26,-0.134421958491,"[[  4.21744967  -3.00240998   0.08456913   0.11144027]
 [ 14.06271811  -0.03530701   0.           0.        ]]",[ 0.58825856 -0.57409483],-1.7006,"[-1.22759434 -0.63077222 -1.45877307  0.35199812  0.73473169  0.96461642
  0.35876644  0.35690417 -0.95234349 -0.75400687  0.        ]",[-0.25967544 -0.19639517],[ 0.34361219 -1.66951821]
27,-0.13949129811,"[[  4.50956078  -3.00309016   0.08456913   0.11144027]
 [ 15.14478718  -0.02917222   0.           0.        ]]",[ 0.63744521 -0.52635384],-1.75961,"[-0.82771653 -0.63089721 -1.61660332  0.35402725  0.73472959  0.96461298
  0.4232201   0.35776931 -0.981406   -0.78287295  0.        ]",[-0.25967544 -0.19639517],[-0.06478833 -0.40136307]
28,-0.144636315492,"[[  4.80687473  -3.00291016   0.08456913   0.11144027]
 [ 14.58846073   0.02716725   0.           0.        ]]",[ 0.70430547 -0.46113569],-1.81874,"[-0.39531711 -0.63086213 -1.64203414  0.35348931  0.7347275   0.96460953
  0.39008105  0.36572059 -1.00313506 -0.82104542  0.        ]",[-0.25967544 -0.19639517],[-0.69586868 -0.12259275]
29,-0.148852550629,"[[  5.06810306  -3.00206935   0.08456913   0.11144027]
 [ 11.54451575   0.04438062   0.           0.        ]]",[ 0.82214361 -0.36814427],-1.78129,"[-0.02412761 -0.63070367 -1.54979564  0.35097945  0.7347254   0.96460608
  0.2087643   0.3681494  -1.01412646 -0.85985403  0.        ]",[-0.25967544 -0.19639517],[ 1.09936025  0.3066875 ]
30,-0.153893113396,"[[  5.33642563  -2.98900388   0.08456913   0.11144027]
 [ 15.27530394   1.25813234   0.           0.        ]]",[ 0.69662708 -0.37264365],-1.83752,"[ 0.32095481 -0.62814426 -1.35012132  0.31202813  0.73472331  0.96460263
  0.43099275  0.53946381 -1.02321946 -0.91016251  0.        ]",[-0.25967544 -0.19639517],[-0.06095215 -1.3373118 ]
31,-0.155283408003,"[[  5.63647465  -3.0038177    0.08456913   0.11144027]
 [ 14.73145628  -1.9437379    0.           0.        ]]",[ 0.72338665 -0.27449334],-1.79808,"[ 0.6334348  -0.63102545 -1.01864666  0.35619589  0.73472121  0.96459919
  0.39859684  0.0875332  -1.00517423 -0.94497994  0.        ]",[-0.25967544 -0.19639517],[ 0.60096663  0.31543633]
32,-0.15579411459,"[[  5.95205236  -3.01659998   0.08456913   0.11144027]
 [ 16.81933019   0.16522524   0.           0.        ]]",[ 0.68988454 -0.23906627],-1.77045,"[ 0.84921122 -0.63327633 -0.5785336   0.39437977  0.73471912  0.96459574
  0.52296299  0.38520416 -0.98152902 -0.97376778  0.        ]",[-0.25967544 -0.19639517],[ 0.77327387 -0.26564619]
33,-0.156711067107,"[[  6.31581648  -3.01126868   0.08456913   0.11144027]
 [ 19.54798373   0.28495653   0.           0.        ]]",[ 0.61772329 -0.21245679],-1.74345,"[ 0.92784671 -0.63236168 -0.01105913  0.37844485  0.73471703  0.96459229
  0.68549775  0.40210292 -0.94790525 -1.01432894  0.        ]",[-0.25967544 -0.19639517],[ 1.76856634  0.20665004]
34,-0.155208130463,"[[  6.74261851  -2.99741233   0.08456913   0.11144027]
 [ 23.12031012   1.09798798   0.           0.        ]]",[ 0.49680951 -0.25894773],-1.83491,"[ 0.777032   -0.62980987  0.64060609  0.33708356  0.73471493  0.96458885
  0.8982863   0.51685822 -0.89054752 -1.04525005  0.        ]",[-0.25967544 -0.19639517],[-0.64048587 -1.26283684]
35,-0.150027036299,"[[  7.17498798  -3.00569085   0.08456913   0.11144027]
 [ 20.12666441  -0.94536677   0.           0.        ]]",[ 0.40464112 -0.29266167],-1.82276,"[ 0.38481888 -0.63136262  1.17163216  0.36178438  0.73471284  0.9645854
  0.71996273  0.22844508 -0.83243558 -1.03458118  0.        ]",[-0.25967544 -0.19639517],[ 1.57640182 -1.80420948]
36,-0.143577264922,"[[  7.61324914  -3.01217105   0.08456913   0.11144027]
 [ 23.68756889   0.02956025   0.           0.        ]]",[ 0.1321149  -0.49946544],-1.80404,"[-0.18472298 -0.63251399  1.47770959  0.3811389   0.73471074  0.96458195
  0.93207096  0.36605224 -0.7969719  -0.99352677  0.        ]",[-0.25967544 -0.19639517],[ 0.30422694  1.16879231]
37,-0.132031611021,"[[  8.09438227  -2.97185417   0.08456913   0.11144027]
 [ 24.4232658    3.98895219   0.           0.        ]]",[-0.10511779 -0.74289465],-1.7456,"[-0.88131495 -0.62443103  1.4778263   0.26101496  0.73470865  0.96457851
  0.97589051  0.9249059  -0.73357081 -0.91945952  0.        ]",[-0.25967544 -0.19639517],[ 0.24121654 -0.61694524]
38,-0.117804024683,"[[  8.58757641  -2.91737217   0.08456913   0.11144027]
 [ 24.89459204   1.46767717   0.           0.        ]]",[-0.15840483 -0.79497552],-1.63131,"[-1.51203797 -0.6100884   1.11540543  0.1000368   0.73470656  0.96457506
  1.00396215  0.56903366 -0.71135658 -0.79010172  0.        ]",[-0.25967544 -0.19639517],[-0.29890824  0.20641138]
39,-0.110885218021,"[[  9.06864906  -2.88010456   0.08456913   0.11144027]
 [ 23.21825155   2.25645728   0.           0.        ]]",[-0.17926458 -0.83856392],-1.5792,"[-1.90338029 -0.59803239  0.49021691 -0.00896158  0.73470446  0.96457161
  0.90410495  0.68036604 -0.76549612 -0.67190566  0.        ]",[-0.25967544 -0.19639517],[-0.35289025  0.10244493]
40,-0.113490583541,"[[  9.51438289  -2.83134835   0.08456913   0.11144027]
 [ 21.36131638   2.61796019   0.           0.        ]]",[-0.04975514 -0.81441975],-1.61906,"[-1.98922456 -0.57953856 -0.20478297 -0.14990446  0.73470237  0.96456817
  0.79349092  0.73138919 -0.87066307 -0.58943448  0.        ]",[-0.25967544 -0.19639517],[-0.47784282 -2.42364844]
41,-0.125115144829,"[[  9.91838239  -2.819232     0.08456913   0.11144027]
 [ 19.04638817  -1.39297539   0.           0.        ]]",[ 0.21679264 -0.70313013],-1.68564,"[-1.82057333 -0.57446746 -0.81441539 -0.18460351  0.73470027  0.96456472
  0.65559628  0.1652549  -0.97854223 -0.59933273  0.        ]",[-0.25967544 -0.19639517],[-0.07907639 -1.22652538]
42,-0.134773156813,"[[ 10.29238571  -2.88653824   0.08456913   0.11144027]
 [ 18.35625926  -5.32456828   0.           0.        ]]",[ 0.47227427 -0.5855161 ],-1.67611,"[-1.47852281 -0.60023849 -1.2728135   0.00978356  0.73469818  0.96456127
  0.61448589 -0.38968022 -1.010776   -0.68601426  0.        ]",[-0.25967544 -0.19639517],[ 1.5731639  -0.31370612]
43,-0.137694498826,"[[ 10.69559082  -3.00442979   0.08456913   0.11144027]
 [ 21.9523189   -5.27651061   0.           0.        ]]",[ 0.57262444 -0.52141964],-1.69808,"[-0.96519126 -0.63111969 -1.57825223  0.35802194  0.73469609  0.96455783
  0.8286896  -0.38289616 -0.97122601 -0.7724018   0.        ]",[-0.25967544 -0.19639517],[ 0.5109302  -1.98345806]
44,-0.141644873851,"[[  1.11505771e+01  -3.04298863e+00   8.45691277e-02   1.11440275e-01]
 [  2.35409363e+01  -1.57915099e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54067868 -0.50052261],-1.70227,"[-0.30752113 -0.6372179  -1.63006425  0.47339936  0.73469399  0.96455438
  0.92331557  0.36185136 -0.97271888 -0.81861136  0.        ]",[-0.25967544 -0.19639517],[ 1.53786939 -0.66352358]
45,-0.149512497626,"[[ 11.65644534  -3.0322937    0.08456913   0.11144027]
 [ 27.03422536   0.73907566   0.           0.        ]]",[ 0.54318321 -0.40949613],-1.8188,"[ 0.36408682 -0.63572344 -1.31509919  0.44134466  0.7346919   0.96455094
  1.13139554  0.46619204 -0.99699467 -0.88605391  0.        ]",[-0.25967544 -0.19639517],[-0.71586957  0.16049757]
46,-0.156058308858,"[[ 12.16332238  -3.01128091   0.08456913   0.11144027]
 [ 23.6647046    1.36012858   0.           0.        ]]",[ 0.57691914 -0.30354407],-1.84289,"[ 0.811508   -0.63234357 -0.68497941  0.37847943  0.7346898   0.96454749
  0.93068019  0.55385154 -0.98787872 -0.97064819  0.        ]",[-0.25967544 -0.19639517],[-1.19501986 -1.7285054 ]
47,-0.157049107295,"[[ 12.59219032  -3.00075923   0.08456913   0.11144027]
 [ 19.23685446  -0.24365302   0.           0.        ]]",[ 0.62315065 -0.20609958],-1.73332,"[ 0.92815683 -0.63042899 -0.02185499  0.34706393  0.73468771  0.96454404
  0.66692474  0.32747883 -0.94805249 -1.01781458  0.        ]",[-0.25967544 -0.19639517],[ 2.04183324  0.27517339]
48,-0.155443120489,"[[ 13.01283178  -2.99464773   0.08456913   0.11144027]
 [ 22.81536048   0.85117121   0.           0.        ]]",[ 0.50621694 -0.25082356],-1.85033,"[ 0.78535129 -0.62924853  0.62210444  0.32883728  0.73468562  0.9645406
  0.88008287  0.48201124 -0.89099221 -1.04730667  0.        ]",[-0.25967544 -0.19639517],[-1.59974828 -0.76284825]
49,-0.150479362794,"[[ 13.42488142  -3.00328328   0.08456913   0.11144027]
 [ 18.40433737  -1.06874577   0.           0.        ]]",[ 0.44814372 -0.26247874],-1.81284,"[ 0.42220157 -0.63089808  1.13778659  0.35459452  0.73468352  0.96453715
  0.61732958  0.21101579 -0.84472941 -1.03032798  0.        ]",[-0.25967544 -0.19639517],[ 1.23545957  0.04095335]
