timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0515081940714,[-0.66692853 -0.63168949],[-0.11959079 -1.19408774],-2.79197,"[-1.23920944  1.22175774  1.4425517   1.24571768 -0.7976389   1.3686749
 -0.29537591 -1.32870701 -0.3535775   0.95291796  0.        ]","[[  1.87611081e+00   8.15464276e-04  -9.30835011e-02   1.58299533e-01]
 [  3.09438461e-01  -8.78854555e+00   0.00000000e+00   0.00000000e+00]]",[-0.6345612  -1.07106966]
11,-0.0739236965146,[-0.66692853 -0.63168949],[ 1.41110098  0.13180329],-2.93788,"[-1.20926363  1.19273913  1.45107327  0.70494159 -0.7976385   1.36867369
 -0.45393382 -2.04388821 -0.0527094   1.03005959  0.        ]","[[  1.85706644  -0.21292773  -0.0930835    0.15829953]
 [ -2.2055456  -12.57316513   0.           0.        ]]",[ 1.93259761  0.6584987 ]
12,-0.0942855802862,[-0.66692853 -0.63168949],[ 0.97070962 -0.32232881],-2.9645,"[-1.20295984  1.10168648  1.45279196  0.1676623  -0.7976381   1.36867248
 -0.20185592 -1.50441103  0.22981104  1.01735842  0.        ]","[[ 1.85307174 -0.43574799 -0.0930835   0.15829953]
 [ 1.7928099  -9.71836007  0.          0.        ]]",[ 1.22933117 -0.47898739]
13,-0.0983801791666,[-0.66692853 -0.63168949],[ 0.77475721  0.31297201],-3.14796,"[-1.32027098  0.96189133  1.41649546 -0.29345392 -0.7976377   1.36867127
  0.04535785 -1.82670848  0.31337788  0.93615586  0.        ]","[[  1.92827013  -0.64722789  -0.0930835    0.15829953]
 [  5.71401266 -11.42391191   0.           0.        ]]",[ 1.55303729  0.93409732]
14,-0.086118277963,[-0.66692853 -0.63168949],[-0.28780404 -0.23965901],-2.98536,"[-1.54798703  0.79796874  1.31794772 -0.64834216 -0.7976373   1.36867006
  0.28758881 -1.08523854  0.20103413  0.82663575  0.        ]","[[ 2.08109894 -0.83633871 -0.0930835   0.15829953]
 [ 9.55618032 -7.50019019  0.          0.        ]]",[-0.58471999 -0.92979152]
15,-0.0715943375492,[-0.66692853 -0.63168949],[ 0.20308307  0.80044365],-2.98815,"[-1.77399659  0.60736682  1.17558975 -0.93090328 -0.7976369   1.36866885
  0.12989708 -1.75270231  0.06975507  0.68343056  0.        ]","[[  2.24712762  -1.02178099  -0.0930835    0.15829953]
 [  7.05494148 -11.03230023   0.           0.        ]]",[-0.07985723  0.65336502]
16,-0.0645089193277,[-0.66692853 -0.63168949],[ 0.13680151  0.71606678],-2.9347,"[-1.93889053  0.38529137  1.03365753 -1.14523206 -0.79763649  1.36866764
  0.10113868 -1.22249191  0.0217293   0.5184602   0.        ]","[[ 2.38364952 -1.21427569 -0.0930835   0.15829953]
 [ 6.59878849 -8.22652519  0.          0.        ]]",[-0.01561309  0.54678531]
17,-0.0562755842599,[-0.66692853 -0.63168949],[-0.10725804  0.53847599],-2.90353,"[-2.07533889  0.21140618  0.88015475 -1.24664999 -0.79763609  1.36866643
  0.0889892  -0.78254255 -0.0585142   0.36796932  0.        ]","[[ 2.51369165 -1.35544726 -0.0930835   0.15829953]
 [ 6.40607923 -5.89839241  0.          0.        ]]",[-0.65338864  0.6185139 ]
18,-0.0503471487917,[-0.66692853 -0.63168949],[ 0.01866698  0.24103789],-2.80031,"[-2.16583923  0.09464879  0.75041102 -1.28622982 -0.79763569  1.36866522
 -0.08204283 -0.29754752 -0.12989616  0.25208838  0.        ]","[[ 2.61459479 -1.44766419 -0.0930835   0.15829953]
 [ 3.69324358 -3.33188466  0.          0.        ]]",[ 0.53850281  0.27192775]
19,-0.0436843017514,[-0.66692853 -0.63168949],[-0.66545016 -0.02514329],-2.76001,"[-2.23751333  0.02408428  0.62173433 -1.29964517 -0.79763529  1.36866401
  0.04769648 -0.0816691  -0.22347425  0.1550659   0.        ]","[[ 2.70910672 -1.50284011 -0.0930835   0.15829953]
 [ 5.75111136 -2.1894945   0.          0.        ]]",[-0.51104932 -0.34787623]
20,-0.0401075201444,[-0.66692853 -0.63168949],[-0.29467821  0.3740488 ],-2.77608,"[-2.29536354 -0.04930826  0.4886469  -1.30537964 -0.79763489  1.3686628
 -0.08696689 -0.33368387 -0.30499859  0.05013365  0.        ]","[[ 2.80269827 -1.56001042 -0.0930835   0.15829953]
 [ 3.61514068 -3.52311213  0.          0.        ]]",[ 0.06056331  0.73894251]
21,-0.0391624727662,[-0.66692853 -0.63168949],[-0.69953197 -0.17034924],-2.79194,"[-2.33151129 -0.10122042  0.38021885 -1.3044087  -0.79763449  1.36866159
 -0.07639478  0.23241415 -0.36886573 -0.03501172  0.        ]","[[ 2.87668357 -1.60041594 -0.0930835   0.15829953]
 [ 3.78283042 -0.52742327  0.          0.        ]]",[-0.96825785  0.36409715]
22,-0.0373605071786,[-0.66692853 -0.63168949],[-0.16429114 -0.25826791],-2.71638,"[-2.34613853 -0.09604686  0.32594597 -1.30469102 -0.79763409  1.36866038
 -0.32272084  0.50694714 -0.42677598 -0.06845916  0.        ]","[[ 2.91313891 -1.59638807 -0.0930835   0.15829953]
 [-0.12428271  0.92535638  0.          0.        ]]",[ 0.52858244 -0.90989527]
23,-0.0384874688037,[-0.66692853 -0.63168949],[-0.25328779  0.32802996],-2.73738,"[-2.35275807 -0.11894094  0.29817153 -1.30312207 -0.79763368  1.36865917
 -0.19064027 -0.17740575 -0.43211114 -0.09411669  0.        ]","[[ 2.93167303 -1.6142164  -0.0930835   0.15829953]
 [ 1.97071743 -2.69611395  0.          0.        ]]",[-1.04540686 -0.29623078]
24,-0.0444317708862,[-0.66692853 -0.63168949],[ 0.67922229  0.76794344],-2.77035,"[-2.35251859 -0.20239601  0.29919883 -1.29051454 -0.79763328  1.36865796
 -0.44260772 -0.38885448 -0.3543153  -0.12253345  0.        ]","[[ 2.93098878 -1.67936534 -0.0930835   0.15829953]
 [-2.02587543 -3.81506222  0.          0.        ]]",[ 0.03176016  1.05609796]
25,-0.050001520983,[-0.66692853 -0.63168949],[ 0.41176957  0.05508599],-2.77802,"[-2.33795003 -0.24804636  0.35728644 -1.27899752 -0.79763288  1.36865675
 -0.4321945   0.37366476 -0.25831085 -0.10936213  0.        ]","[[ 2.89212815 -1.715181   -0.0930835   0.15829953]
 [-1.86070845  0.22004817  0.          0.        ]]",[ 0.03736902  0.26843958]
26,-0.0508218215828,[-0.66692853 -0.63168949],[ 0.33500034 -0.16644745],-2.76372,"[-2.3226019  -0.22892527  0.40964962 -1.28422135 -0.79763248  1.36865554
 -0.42055733  0.57369823 -0.22488579 -0.07301857  0.        ]","[[ 2.85676593 -1.70015934 -0.0930835   0.15829953]
 [-1.67612748  1.27858899  0.          0.        ]]",[ 0.30602059 -0.23051715]
27,-0.0507207851363,[-0.66692853 -0.63168949],[ 0.20347273 -0.06993978],-2.7692,"[-2.31253277 -0.20831596  0.44054765 -1.28920365 -0.79763208  1.36865433
 -0.34209834  0.3963974  -0.21255622 -0.04723551  0.        ]","[[ 2.83572964 -1.68400123 -0.0930835   0.15829953]
 [-0.43165033  0.34034722  0.          0.        ]]",[ 0.5484269   0.04186902]
28,-0.0487690864816,[-0.66692853 -0.63168949],[-0.25056216 -0.20769836],-2.76853,"[-2.31893934 -0.19758726  0.42113781 -1.29153195 -0.79763168  1.36865312
 -0.20471753  0.42639225 -0.24132182 -0.05182424  0.        ]","[[ 2.84895992 -1.67560174 -0.0930835   0.15829953]
 [ 1.74741665  0.4990751   0.          0.        ]]",[ 0.16217569 -0.14250675]
29,-0.0455778946747,[-0.66692853 -0.63168949],[-0.40378031 -0.13246469],-2.78555,"[-2.33706525 -0.1921932   0.36044815 -1.29263373 -0.79763127  1.36865191
 -0.16642631  0.31788087 -0.30546639 -0.08241112  0.        ]","[[ 2.89000203 -1.6713816  -0.0930835   0.15829953]
 [ 2.35477251 -0.07514578  0.          0.        ]]",[-0.91768837  0.102509  ]
30,-0.0447606306556,[-0.66692853 -0.63168949],[ 0.23553541 -0.03739101],-2.75636,"[-2.34114622 -0.18888145  0.34528158 -1.29328716 -0.79763087  1.3686507
 -0.39834933  0.39496919 -0.32304978 -0.08977201  0.        ]","[[ 2.90018841 -1.66879151 -0.0930835   0.15829953]
 [-1.32387859  0.33279151  0.          0.        ]]",[ 0.0346251  -0.11665081]
31,-0.0459919450888,[-0.66692853 -0.63168949],[ 0.29238519  0.04250251],-2.72416,"[-2.33088936 -0.18638084  0.38219423 -1.2937689  -0.79763047  1.36864949
 -0.38805338  0.30643682 -0.28962759 -0.06765986  0.        ]","[[ 2.87534936 -1.66683625 -0.0930835   0.15829953]
 [-1.16057157 -0.13570406  0.          0.        ]]",[ 0.69707961 -0.59257981]
32,-0.0484387046596,[-0.66692853 -0.63168949],[ 0.00161352  0.37822706],-2.82684,"[-2.33290124 -0.21988697  0.37522328 -1.28648295 -0.79763007  1.36864828
 -0.21264785 -0.13653017 -0.26633436 -0.08655585  0.        ]","[[ 2.88005251 -1.69306945 -0.0930835   0.15829953]
 [ 1.62162217 -2.47979887  0.          0.        ]]",[-0.36879167  1.51027525]
33,-0.0483488952536,[-0.66692853 -0.63168949],[-0.1042753  -0.30073437],-2.72962,"[-2.34007506 -0.231834    0.34926901 -1.28345645 -0.79762967  1.36864707
 -0.30672908  0.62103726 -0.28044935 -0.10612057  0.        ]","[[ 2.89751255 -1.7024428  -0.0930835   0.15829953]
 [ 0.12935157  1.52909982  0.          0.        ]]",[-0.44630629 -1.24956408]
34,-0.0502735926607,[-0.66692853 -0.63168949],[ 0.63221639  0.55613053],-2.78759,"[-2.33386711 -0.24385991  0.3718045  -1.28018153 -0.79762927  1.36864586
 -0.41821911 -0.13288431 -0.24826077 -0.0997287   0.        ]","[[ 2.8823568  -1.71188981 -0.0930835   0.15829953]
 [-1.63904884 -2.46050373  0.          0.        ]]",[ 0.04645082  0.90376911]
35,-0.0538643578351,[-0.66692853 -0.63168949],[ 0.3289606  -0.13564514],-2.73119,"[-2.32021949 -0.26014947  0.4170477  -1.27537882 -0.79762887  1.36864465
 -0.40461587  0.55256199 -0.19020582 -0.0855309   0.        ]","[[ 2.85174051 -1.72470653 -0.0930835   0.15829953]
 [-1.42328362  1.16674216  0.          0.        ]]",[ 1.19550386 -0.69742018]
36,-0.0534819100471,[-0.66692853 -0.63168949],[-0.18184042  0.20260651],-2.79409,"[-2.32552739 -0.26600006  0.40005331 -1.27354969 -0.79762846  1.36864344
 -0.15328956  0.02624943 -0.20152789 -0.09673352  0.        ]","[[ 2.86327168 -1.72931597 -0.0930835   0.15829953]
 [ 2.56312365 -1.618398    0.          0.        ]]",[-1.25582834  0.18698147]
37,-0.0553332172172,[-0.66692853 -0.63168949],[ 0.50058866  0.27452931],-2.82179,"[-2.33041291 -0.29716428  0.38372733 -1.26288314 -0.79762806  1.36864223
 -0.40602183  0.172316   -0.18981001 -0.12123115  0.        ]","[[ 2.87431364 -1.75392854 -0.0930835   0.15829953]
 [-1.44558609 -0.84544304  0.          0.        ]]",[ 0.47064445  1.3450292 ]
38,-0.0535784880617,[-0.66692853 -0.63168949],[-0.25649771 -0.64025098],-2.84145,"[-2.32601474 -0.2680654   0.39842652 -1.27288916 -0.79762766  1.36864102
 -0.28681282  0.92368172 -0.20125977 -0.09863148  0.        ]","[[ 2.86437331 -1.7309441  -0.0930835   0.15829953]
 [ 0.44524309  3.13063355  0.          0.        ]]",[ 0.0559497   0.87288121]
39,-0.042630404425,[-0.66692853 -0.63168949],[-1.01386654 -1.58947325],-2.81833,"[-2.33087683 -0.14467713  0.38210973 -1.30037345 -0.79762726  1.36863981
 -0.2734468   1.56509558 -0.32736111 -0.05027943  0.        ]","[[ 2.87540567 -1.63427591 -0.0930835   0.15829953]
 [ 0.6572463   6.52487326  0.          0.        ]]",[-1.17297187 -0.42611723]
40,-0.0329708462105,[-0.66692853 -0.63168949],[-0.14307129 -1.15873921],-2.74276,"[ -2.31876743e+00  -4.85552869e-04   4.21498120e-01  -1.30247206e+00
  -7.97626857e-01   1.36863860e+00  -5.23762224e-01   1.22197157e+00
  -4.20111106e-01   2.47763826e-02   0.00000000e+00]","[[ 2.84871379 -1.52199655 -0.0930835   0.15829953]
 [-3.31312629  4.70913534  0.          0.        ]]",[-0.13559581 -1.10098343]
41,-0.0325365041947,[-0.66692853 -0.63168949],[ 0.57513589 -0.24736993],-2.75854,"[-2.28114393  0.06808066  0.52463114 -1.29217311 -0.79762646  1.36863739
 -0.55340912  0.45613062 -0.37371952  0.11433544  0.        ]","[[ 2.77773309 -1.46847569 -0.0930835   0.15829953]
 [-3.78337295  0.65646021  0.          0.        ]]",[ 0.43668143  0.10102254]
42,-0.0367113749626,[-0.66692853 -0.63168949],[ 0.20167774 -0.51398081],-2.74694,"[-2.24493099  0.08980186  0.60629266 -1.28737667 -0.79762605  1.36863618
 -0.43974174  0.52920505 -0.30112777  0.1728793   0.        ]","[[ 2.720155   -1.45146656 -0.0930835   0.15829953]
 [-1.98044502  1.0431564   0.          0.        ]]",[-0.18422365 -0.61960476]
43,-0.0429891065926,[-0.66692853 -0.63168949],[ 0.88940686  0.18190776],-2.75925,"[-2.21203129  0.08475098  0.67077037 -1.28855694 -0.79762565  1.36863497
 -0.48320391  0.06171311 -0.21999574  0.20753764  0.        ]","[[ 2.67362949 -1.45542462 -0.0930835   0.15829953]
 [-2.66982116 -1.4307155   0.          0.        ]]",[ 1.4594568   0.39593697]
44,-0.046126663578,[-0.66692853 -0.63168949],[-0.11283353 -0.43652874],-2.77109,"[-2.20214041  0.06864672  0.68874726 -1.29205436 -0.79762525  1.36863376
 -0.23039488  0.36317992 -0.18361549  0.2098065   0.        ]","[[ 2.66046568 -1.46803276 -0.0930835   0.15829953]
 [ 1.34009543  0.16458555  0.          0.        ]]",[-0.88331217 -0.62654911]
45,-0.0496137548776,[-0.66692853 -0.63168949],[ 1.01050735  0.36968079],-2.73664,"[-2.19559325  0.04097724  0.7003334  -1.29711502 -0.79762485  1.36863255
 -0.45242371 -0.10612278 -0.14498021  0.20237281  0.        ]","[[ 2.65193347 -1.48965831 -0.0930835   0.15829953]
 [-2.18160547 -2.31886742  0.          0.        ]]",[ 0.81246726 -0.35552847]
46,-0.0575242091168,[-0.66692853 -0.63168949],[ 0.63317555  0.52167916],-2.81194,"[-2.18704782 -0.03606693  0.71510775 -1.30493342 -0.79762445  1.36863134
 -0.24697537 -0.36358324 -0.06029662  0.16805942  0.        ]","[[ 2.64099679 -1.54970541 -0.0930835   0.15829953]
 [ 1.07710026 -3.68129511  0.          0.        ]]",[ 0.4233797   0.45409989]
47,-0.0584727888489,[-0.66692853 -0.63168949],[ 0.10465442  0.13782394],-2.88188,"[-2.21607378 -0.10654422  0.66321719 -1.30404622 -0.79762405  1.36863013
 -0.14270042 -0.01007956 -0.06187471  0.10714778  0.        ]","[[ 2.67913319 -1.60456238 -0.0930835   0.15829953]
 [ 2.73105018 -1.81062789  0.          0.        ]]",[-0.48468194  1.10969405]
48,-0.0538282787438,[-0.66692853 -0.63168949],[-0.13830298 -0.67256624],-2.80134,"[-2.24071218 -0.10156327  0.61495836 -1.30435974 -0.79762364  1.36862892
 -0.26708389  0.74500882 -0.12094062  0.09006162  0.        ]","[[ 2.71395954 -1.60068402 -0.0930835   0.15829953]
 [ 0.75814875  2.18514194  0.          0.        ]]",[ 0.62281403 -0.0735656 ]
49,-0.044913721857,[-0.66692853 -0.63168949],[-0.73652208 -0.77054513],-2.77126,"[-2.26661178 -0.04973217  0.55894623 -1.30535781 -0.79762324  1.36862771
 -0.11263019  0.6817131  -0.22856612  0.08897614  0.        ]","[[ 2.7537028  -1.56034185 -0.0930835   0.15829953]
 [ 3.20800432  1.85019601  0.          0.        ]]",[-0.7503535 -0.7325281]
